presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:29,534957608324,2016夏季新款女装 名媛镂空修身中腰a字裙条纹蕾丝小白裙连衣裙夏,衣舒阁旗舰店,158.00,,379笔,104,4.8,4.8,4.8,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: LYQ315
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空 勾花镂空 拼接 蕾丝
品牌: 衣舒阁
面料: 织锦
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL

","
卖家信息




						衣舒阁旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										28.01%





4.8分
							共16558人
						



94.05%




2.77%




1.49%




0.53%




1.16%






卖家的服务态度：
4.8分
										25.63%





4.8分
							共16558人
						



90.68%




5.21%




1.86%




0.71%




1.53%






物流服务的质量：
4.8分
										20.11%





4.8分
							共16558人
						



90.12%




5.16%




2.13%




0.76%




1.82%




","
""tags"":{""dimenSum"":10,""rateSum"":169,""tagClouds"":[{""count"":47,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":37,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":31,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":14,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":9,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:29,534093356844,双层背心裙2016新款 韩版宽松大码显瘦民族风刺绣无袖连衣裙女夏,天野蓝旗舰店,99.00,,379笔,2526,4.7,4.7,4.7,"
材质成分: 聚酯纤维95.1% 聚氨酯弹性纤维(氨纶)4.9%
销售渠道类型: 纯电商(只在线上销售)
货号: T16353
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
腰型: 宽松腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 绣花
品牌: 天野蓝
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色 白色
尺码: S L XL M XS XXL

","
卖家信息




						天野蓝旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.7分
										1.09%





4.7分
							共21586人
						



89.67%




4.35%




2.63%




1.08%




2.27%






卖家的服务态度：
4.7分
										0.79%





4.7分
							共21586人
						



86.74%




6.42%




2.85%




1.19%




2.80%






物流服务的质量：
4.7分
										1.07%





4.7分
							共21586人
						



86.22%




6.26%




3.00%




1.44%




3.08%




","
""tags"":{""dimenSum"":8,""rateSum"":2203,""tagClouds"":[{""count"":702,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":402,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":381,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":241,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":138,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":124,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":111,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":104,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:29,530419264483,2016新款韩版修身少女夏装牛仔背带裙短款学生一步裙学院风连衣裙,雪诗恋旗舰店,138.00,,379笔,265,4.8,4.8,4.8,,"
卖家信息




						雪诗恋旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：温州市 



","


宝贝与描述相符：
4.8分
										32.78%





4.8分
							共1261人
						



94.21%




2.85%




1.43%




0.56%




0.95%






卖家的服务态度：
4.8分
										31.79%





4.8分
							共1261人
						



91.75%




4.60%




1.43%




0.56%




1.67%






物流服务的质量：
4.8分
										36.67%





4.8分
							共1261人
						



91.99%




4.36%




1.59%




0.71%




1.35%




","
""tags"":{""dimenSum"":10,""rateSum"":337,""tagClouds"":[{""count"":96,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":50,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":38,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":28,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":26,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":23,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":23,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":22,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":20,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:29,534612924999,棉麻连衣裙两件套长裙2016新款文艺范宽松大码显瘦中长款背心裙夏,念曼旗舰店,149.00,,378笔,113,4.8,4.8,4.8,"
廓形: A型
材质成分: 粘胶纤维(粘纤)58.9% 棉23.8% 亚麻17.3%
销售渠道类型: 纯电商(只在线上销售)
货号: NM16B348
风格: 通勤
通勤: 文艺
组合形式: 两件套
裙长: 长裙
款式: 背带
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 抽褶 褶皱 口袋 系带 拼接 不对称 树脂固色
品牌: 念曼
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 紫色长袖外套+白色无袖背心裙 白色防晒衫+蓝色背心长裙
尺码: M L XL XXL

","
卖家信息




						念曼旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										29.69%





4.8分
							共12926人
						



94.09%




2.66%




1.68%




0.60%




0.97%






卖家的服务态度：
4.8分
										43.09%





4.8分
							共12926人
						



92.73%




4.02%




1.64%




0.57%




1.04%






物流服务的质量：
4.8分
										45.43%





4.8分
							共12926人
						



92.94%




3.79%




1.66%




0.56%




1.05%




","
""tags"":{""dimenSum"":10,""rateSum"":164,""tagClouds"":[{""count"":38,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":32,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":22,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":14,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":13,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":8,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":6,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:29,532606158483,度假不规则海边沙滩裙夏季露肩吊带连衣裙红色雪纺开叉荷叶边长裙,holidaylady旗舰店,138.90,,378笔,60,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
货号: H5061#Q1193
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 吊带
袖长: 短袖
领型: V领
袖型: 荷叶袖
腰型: 高腰
衣门襟: 套头
裙型: 不规则裙
图案: 纯色
流行元素/工艺: 木耳
品牌: Holiday Lady/度假小姐
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 西班牙女郎
尺码: M L

","
卖家信息




						holidaylady旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										22.63%





4.8分
							共42572人
						



92.35%




4.66%




1.62%




0.52%




0.86%






卖家的服务态度：
4.8分
										32.33%





4.8分
							共42572人
						



90.39%




6.34%




1.65%




0.45%




1.16%






物流服务的质量：
4.8分
										36.96%





4.8分
							共42572人
						



90.59%




6.32%




1.59%




0.47%




1.02%




","
""tags"":{""dimenSum"":6,""rateSum"":55,""tagClouds"":[{""count"":19,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":10,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":4,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0}]}"
2016-08-13,10:56:29,529752743040,棉麻连衣裙2016夏季女装中长款修身显瘦小清新亚麻连衣裙长裙子夏,萌歌旗舰店,168.00,,377笔,236,4.8,4.8,4.8,"
廓形: X型
材质成分: 亚麻53.4% 棉46.6%
销售渠道类型: 纯电商(只在线上销售)
货号: M-QLJ997
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 长裙
款式: 裹胸
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 绣花 褶皱 系带 拉链
品牌: MOEGOE/萌歌
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 草绿色 铁锈红 藏青色
尺码: S M L XL XXL

","
卖家信息




						萌歌旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										11.72%





4.8分
							共8464人
						



92.10%




4.23%




1.81%




0.63%




1.24%






卖家的服务态度：
4.8分
										30.91%





4.8分
							共8464人
						



90.75%




5.54%




1.90%




0.59%




1.22%






物流服务的质量：
4.8分
										39.41%





4.8分
							共8464人
						



91.48%




5.21%




1.75%




0.53%




1.03%




","
""tags"":{""dimenSum"":10,""rateSum"":318,""tagClouds"":[{""count"":75,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":59,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":41,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":28,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":27,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":23,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":20,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":19,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":15,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:29,529005975367,主播同款TeenieWeenie预售小熊16新品背带裙TTOJ62690E,TeenieWeenie官方旗舰店,358.80,,377笔,68,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: TTOJ62690E
风格: 通勤
通勤: 英伦
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 其他
袖型: 其他
腰型: 中腰
衣门襟: 其他
裙型: 其他
品牌: Teenie Weenie
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 蓝色 象牙白 白色
尺码: 160/S 165/M 170/L

","
卖家信息




						teenieweenie官方旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										14.75%





4.8分
							共128657人
						



92.29%




4.35%




1.58%




0.44%




1.34%






卖家的服务态度：
4.8分
										15.94%





4.8分
							共128657人
						



89.32%




6.34%




1.84%




0.58%




1.93%






物流服务的质量：
4.8分
										20.57%





4.8分
							共128657人
						



89.42%




6.35%




1.92%




0.56%




1.76%




","
""tags"":{""dimenSum"":5,""rateSum"":22,""tagClouds"":[{""count"":6,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":6,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":3,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0}]}"
2016-08-13,10:56:29,530802477384,品牌女装2016夏装新款高档桑蚕丝飘逸雪纺真丝连衣裙宽松中长款夏,法涵意弛旗舰店,429.00,,376笔,159,4.9,4.9,4.9,"
廓形: A型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: S16022162
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 花瓣袖
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 开叉 褶皱 拼接
品牌: Franceach/法涵·意弛
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 杏色(预售七天发) 白色(预售七天发) 红色
尺码: S M L XL XXL

","
卖家信息




						法涵意弛旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.9分
										69.75%





4.9分
							共7451人
						



97.03%




1.97%




0.35%




0.21%




0.43%






卖家的服务态度：
4.9分
										77.67%





4.9分
							共7451人
						



96.83%




2.13%




0.47%




0.16%




0.40%






物流服务的质量：
4.9分
										77.66%





4.9分
							共7451人
						



96.67%




2.28%




0.52%




0.11%




0.42%




","
""tags"":{""dimenSum"":10,""rateSum"":293,""tagClouds"":[{""count"":66,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":63,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":31,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":28,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":26,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":22,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":21,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":10,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:29,40158689083,迷阵原创2016夏季民族风度假雪纺连衣裙沙滩裙波西米亚长裙Q0031,迷阵旗舰店,218.00,,376笔,689,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: Q0031
风格: 通勤
通勤: 民族风
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 松紧腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 镂空 抽褶 褶皱 系带 印花
品牌: Aporia．As/迷阵
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黄色（现货） 绿色（现货）
尺码: 均码

","
卖家信息




						迷阵旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										23.83%





4.8分
							共26912人
						



92.63%




4.48%




1.43%




0.49%




0.96%






卖家的服务态度：
4.8分
										35.97%





4.8分
							共26912人
						



91.03%




5.87%




1.50%




0.44%




1.16%






物流服务的质量：
4.8分
										32.86%





4.8分
							共26912人
						



90.44%




6.06%




1.77%




0.55%




1.19%




","
""tags"":{""dimenSum"":9,""rateSum"":215,""tagClouds"":[{""count"":72,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":52,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":27,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":15,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":13,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":8,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0}]}"
2016-08-13,10:56:29,529455290007,长款印花迷彩T恤裙长裙 女 宽松大码短袖连衣裙 2016春夏装新品,白鸟花子旗舰店,79.00,,376笔,385,4.8,4.8,4.8,"
材质成分: 聚酯纤维98.3% 聚氨酯弹性纤维(氨纶)1.7%
销售渠道类型: 纯电商(只在线上销售)
货号: LYQ1132
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 字母
流行元素/工艺: 印花
品牌: 白鸟花子
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黄色 灰色
尺码: 均码

","
卖家信息




						白鸟花子旗舰店
												
9
天猫9年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										2.67%





4.8分
							共10407人
						



92.20%




3.43%




1.94%




0.85%




1.59%






卖家的服务态度：
4.8分
										24.12%





4.8分
							共10407人
						



90.53%




5.10%




2.19%




0.65%




1.53%






物流服务的质量：
4.8分
										27.95%





4.8分
							共10407人
						



90.89%




4.88%




2.05%




0.56%




1.62%




","
""tags"":{""dimenSum"":10,""rateSum"":483,""tagClouds"":[{""count"":124,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":118,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":56,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":56,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":31,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":28,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":20,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":19,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":17,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":14,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0}]}"
2016-08-13,10:56:29,45363400516,夏季休闲短袖蓝白条纹连衣裙夏女小清新大码宽松裙子修身显瘦长裙,慕蒂弗旗舰店,118.00,,376笔,767,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维80% 棉20%
销售渠道类型: 纯电商(只在线上销售)
货号: ML1607
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 铅笔裙
图案: 条纹
流行元素/工艺: 口袋 系带
品牌: 慕蒂弗
面料: 织锦
适用年龄: 18-24周岁
年份季节: 2015年夏季
颜色分类: 灰底白条纹 白底黑条纹 深蓝底白条纹
尺码: M L S XL XXL

","
卖家信息




						慕蒂弗旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：合肥市 



","


宝贝与描述相符：
4.8分
										31.68%





4.8分
							共2833人
						



93.58%




3.42%




1.66%




0.74%




0.60%






卖家的服务态度：
4.8分
										38.97%





4.8分
							共2833人
						



91.35%




5.26%




2.08%




0.53%




0.78%






物流服务的质量：
4.8分
										42.43%





4.8分
							共2833人
						



91.49%




5.26%




2.05%




0.46%




0.74%




","
""tags"":{""dimenSum"":10,""rateSum"":508,""tagClouds"":[{""count"":148,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":95,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":68,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":56,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":48,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":36,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":17,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":16,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":11,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:29,536271403967,Time RoaD汤米诺超值福袋内含2-4款限量抢【款式随机】FD20160801,timeroad旗舰店,79.00,,376笔,86,4.8,4.8,4.8,"
材质成分: 兔毛100%
货号: FD20160801
裙长: 超短裙
品牌: Time RoaD/汤米诺
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 福袋
尺码: S XS M L XL XXL

","
卖家信息




						timeroad旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.8分
										16.88%





4.8分
							共4151人
						



91.59%




5.37%




1.61%




0.46%




0.96%






卖家的服务态度：
4.8分
										24.93%





4.8分
							共4151人
						



89.79%




6.70%




1.45%




0.51%




1.57%






物流服务的质量：
4.8分
										42.18%





4.8分
							共4151人
						



91.13%




6.31%




1.28%




0.22%




1.06%




","
""tags"":{""dimenSum"":6,""rateSum"":69,""tagClouds"":[{""count"":34,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":11,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":4,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":4,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0}]}"
2016-08-13,10:56:29,532711532224,初中高中学生2016新款少女韩版时尚中裙收腰连衣裙女夏季中长裙子,珍娜儿旗舰店,78.00,,376笔,142,4.7,4.6,4.6,"
材质成分: 棉75% 聚对苯二甲酸乙二酯(涤纶)25%
货号: LS7635#
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 娃娃领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
流行元素/工艺: 贴布 蕾丝
品牌: 珍娜儿
面料: 牛仔布
适用年龄: 17周岁以下
年份季节: 2016年夏季
颜色分类: NRJ 8196图片色 NRJ 8178西瓜红 NRJ 8178浅黄色 NRJ 8178米白色 NRJ 8179浅蓝色 NRJ 8193图片色 GD 8652藏青色 GD 8652天蓝色 GD 8656白色 GD 8659藏青色 GD 8659白色 GD 8658粉色 GD 8658天蓝色 GD 8658藏青色 GD 8657白色
尺码: S M L XL XXL

","
卖家信息




						珍娜儿旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.7分
										1.94%





4.7分
							共10220人
						



87.90%




4.90%




3.08%




1.55%




2.57%






卖家的服务态度：
4.6分
										1.97%





4.6分
							共10220人
						



83.70%




7.79%




3.78%




1.73%




3.00%






物流服务的质量：
4.6分
										2.68%





4.6分
							共10220人
						



82.46%




7.67%




4.31%




2.02%




3.55%




",
2016-08-13,10:56:29,531567875947,新款民族风连衣裙棉麻刺绣裙子旗袍开叉一步裙夏装棉麻旗袍裙子女,旭宁服饰旗舰店,98.00,,376笔,109,4.8,4.8,4.7,"
廓形: H型
材质成分: 棉65% 苎麻35%
销售渠道类型: 纯电商(只在线上销售)
货号: 20160512-05
风格: 通勤
通勤: 民族风
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 铅笔裙
图案: 碎花
流行元素/工艺: 绣花
品牌: 旭宁
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 玫红色 湖蓝色 白色
尺码: L XL 2XL 3XL 4XL 5XL

","
卖家信息




						旭宁服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.8分
										12.53%





4.8分
							共9277人
						



92.64%




3.55%




1.77%




0.72%




1.33%






卖家的服务态度：
4.8分
										21.49%





4.8分
							共9277人
						



90.32%




5.31%




1.95%




0.71%




1.70%






物流服务的质量：
4.7分
										12.83%





4.7分
							共9277人
						



89.62%




5.21%




2.10%




0.96%




2.11%




","
""tags"":{""dimenSum"":10,""rateSum"":144,""tagClouds"":[{""count"":27,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":27,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":14,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":14,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":12,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":10,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":5,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0}]}"
