presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:29,45813725922,dfvc2016春夏季 亚麻宽松绣花A字连衣裙 苎麻文艺复古刺绣蕾丝拼,dfvc旗舰店,298.00,,301笔,932,4.8,4.8,4.8,"
廓形: A型
材质成分: 亚麻100%
销售渠道类型: 纯电商(只在线上销售)
货号: DV15SD042
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 抽褶 绣花 褶皱 波浪
品牌: dfvc
面料: 其他
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 墨水蓝 象牙白
尺码: XS S M L

","
卖家信息




						dfvc旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										18.43%





4.8分
							共9079人
						



92.36%




4.42%




1.61%




0.54%




1.08%






卖家的服务态度：
4.8分
										40.29%





4.8分
							共9078人
						



91.74%




5.44%




1.22%




0.46%




1.13%






物流服务的质量：
4.8分
										41.89%





4.8分
							共9078人
						



91.50%




5.65%




1.41%




0.42%




1.02%




","
""tags"":{""dimenSum"":9,""rateSum"":456,""tagClouds"":[{""count"":105,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":84,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":80,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":46,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":45,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":34,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":29,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":21,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":12,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0}]}"
2016-08-13,10:56:29,528428255258,棉麻女装2016夏天新款民族风苎麻料直筒连衣裙短袖中长款裙子宽松,凤凰色旗舰店,158.00,,301笔,178,4.8,4.8,4.8,"
廓形: H型
材质成分: 苎麻100%
销售渠道类型: 纯电商(只在线上销售)
货号: SJ-2129
风格: 通勤
通勤: 民族风
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 直筒
品牌: 凤凰色
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 水蓝色 白色 绿色
尺码: M L XL 2XL 码数偏大参考试穿记录

","
卖家信息




						凤凰色旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：北京市 



","


宝贝与描述相符：
4.8分
										22.05%





4.8分
							共20497人
						



91.92%




5.26%




1.52%




0.53%




0.77%






卖家的服务态度：
4.8分
										43.46%





4.8分
							共20497人
						



91.35%




6.24%




1.17%




0.46%




0.78%






物流服务的质量：
4.8分
										43.71%





4.8分
							共20497人
						



91.16%




6.16%




1.55%




0.40%




0.73%




","
""tags"":{""dimenSum"":9,""rateSum"":149,""tagClouds"":[{""count"":33,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":26,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":21,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":9,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":9,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0}]}"
2016-08-13,10:56:29,528580142806,太平鸟女装2016夏季新品无袖印花中长款连衣裙 高腰宽松显瘦短裙,太平鸟官方旗舰店,359.00,,300笔,327,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 天猫独家(只在天猫销售)
货号: A4FA62286
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 大摆型
图案: 花色
流行元素/工艺: 印花
品牌: PEACEBIRD/太平鸟
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 彩色纹样
尺码: S M L XL

","
卖家信息




						太平鸟官方旗舰店
												
9
天猫9年店




当前主营： 服饰鞋包
所在地区：宁波 



","


宝贝与描述相符：
4.8分
										30.20%





4.8分
							共124058人
						



92.86%




4.55%




1.46%




0.37%




0.75%






卖家的服务态度：
4.8分
										40.52%





4.8分
							共124058人
						



91.15%




6.17%




1.39%




0.33%




0.96%






物流服务的质量：
4.8分
										43.00%





4.8分
							共124058人
						



91.25%




6.10%




1.40%




0.34%




0.91%




","
""tags"":{""dimenSum"":8,""rateSum"":228,""tagClouds"":[{""count"":69,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":58,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":27,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":22,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":16,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":14,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":11,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:29,532655250606,罗衣原创夏装新款性感小V领喇叭袖修身包臀印花花色连衣裙FH8374,罗衣旗舰店,328.00,,300笔,280,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: FH8374
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 喇叭袖
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 其他
品牌: Roey s house
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 花色
尺码: S M L XL 2XL

","
卖家信息




						roeyshouse旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										19.11%





4.8分
							共28469人
						



92.54%




4.19%




1.61%




0.58%




1.07%






卖家的服务态度：
4.8分
										28.35%





4.8分
							共28469人
						



90.46%




5.87%




1.64%




0.70%




1.33%






物流服务的质量：
4.8分
										24.36%





4.8分
							共28469人
						



89.86%




6.02%




1.89%




0.74%




1.50%




","
""tags"":{""dimenSum"":9,""rateSum"":315,""tagClouds"":[{""count"":74,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":60,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":48,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":45,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":39,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":16,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":12,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0}]}"
2016-08-13,10:56:29,535436681376,铜氨丝连衣裙女夏季2016新款韩版气质名媛修身收腰显瘦开叉长裙子,上帝的颜色旗舰店,158.00,,300笔,112,4.7,4.7,4.8,"
廓形: X型
材质成分: 铜氨纤维(铜氨丝)80% 聚酯纤维20%
销售渠道类型: 纯电商(只在线上销售)
货号: YJJ5495
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 蝴蝶结 系带
品牌: 上帝的颜色
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉红色 橘红色 玫红色 藏蓝色 草绿色
尺码: M L XL XXL XXXL

","
卖家信息




						上帝的颜色旗舰店
												


当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.7分
										0.93%





4.7分
							共1642人
						



90.44%




4.08%




1.83%




1.22%




2.44%






卖家的服务态度：
4.7分
										12.61%





4.7分
							共1642人
						



89.46%




5.36%




2.38%




1.10%




1.71%






物流服务的质量：
4.8分
										18.60%





4.8分
							共1642人
						



89.71%




5.36%




2.31%




1.10%




1.52%




","
""tags"":{""dimenSum"":10,""rateSum"":199,""tagClouds"":[{""count"":50,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":27,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":26,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":24,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":16,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":13,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":13,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":10,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:29,45098423129,语缇雪纺连衣裙无袖吊带裙2016春夏新品印花裙子女装沙滩裙大裙摆,语缇服饰旗舰店,129.00,,300笔,842,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
货号: H15B1877
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 吊带
袖长: 无袖
领型: 一字领
腰型: 高腰
衣门襟: 拉链
裙型: 大摆型
图案: 花色
流行元素/工艺: 荷叶边 印花
品牌: 语缇
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色 白色 粉色 藏青
尺码: M L XL

","
卖家信息




						语缇服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共14596人
						



90.37%




4.91%




2.39%




0.96%




1.37%






卖家的服务态度：
4.7分
										1.39%





4.7分
							共14596人
						



87.00%




7.57%




2.75%




0.99%




1.69%






物流服务的质量：
4.7分
										11.39%





4.7分
							共14596人
						



87.87%




7.18%




2.45%




0.98%




1.51%




","
""tags"":{""dimenSum"":9,""rateSum"":288,""tagClouds"":[{""count"":68,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":62,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":35,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":31,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":21,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":19,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":18,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":18,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":16,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0}]}"
2016-08-13,10:56:29,529288121002,简恬2016夏季新款大码软牛仔连衣裙女磨白做旧 韩版女装裙子 显瘦,简恬服饰旗舰店,138.00,,300笔,366,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉95% 聚对苯二甲酸乙二酯(涤纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: JT16S404
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
流行元素/工艺: 口袋 做旧 纽扣
品牌: 简恬
面料: 牛仔布
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: M L XL XXL

","
卖家信息




						简恬服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共14596人
						



90.37%




4.91%




2.39%




0.96%




1.37%






卖家的服务态度：
4.7分
										1.39%





4.7分
							共14596人
						



87.00%




7.57%




2.75%




0.99%




1.69%






物流服务的质量：
4.7分
										11.39%





4.7分
							共14596人
						



87.87%




7.18%




2.45%




0.98%




1.51%




",
2016-08-13,10:56:29,534347810573,预售)Amii[极简主义]2016秋夏新款长裙宽松大码A字长袖连衣裙女装,amii旗舰店,159.00,,300笔,34,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维59.1% 粘胶纤维(粘纤)40.9%
货号: 11681968
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 长袖
领型: 立领
袖型: 常规
腰型: 宽松腰
衣门襟: 单排扣
裙型: A字裙
图案: 纯色
流行元素/工艺: 连肩长袖 前移侧缝
品牌: Amii
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 烟草色（8月30日发出） 酒红（8月30日发出） 黑色
尺码: XS S M L XL 2XL

","
卖家信息




						amii旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										38.33%





4.8分
							共377149人
						



93.45%




4.33%




1.29%




0.35%




0.57%






卖家的服务态度：
4.8分
										47.07%





4.8分
							共377149人
						



91.65%




6.13%




1.22%




0.31%




0.69%






物流服务的质量：
4.8分
										47.69%





4.8分
							共377149人
						



91.60%




6.09%




1.29%




0.33%




0.70%




","
""tags"":{""dimenSum"":5,""rateSum"":23,""tagClouds"":[{""count"":9,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":4,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":4,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":3,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0}]}"
2016-08-13,10:56:29,520186115880,菲梦伊高端新款女夏装欧美时尚大码印花裙短袖包臀显瘦修身连衣裙,fxmongyi旗舰店,248.00,,299笔,566,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维93.2% 聚氨酯弹性纤维(氨纶)6.8%
销售渠道类型: 纯电商(只在线上销售)
货号: FX5XL5797
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 风景
流行元素/工艺: 拉链 印花
品牌: FX．＆Mongyi
面料: 其他
适用年龄: 30-34周岁
年份季节: 2015年夏季
颜色分类: 紫花
尺码: S M L XL 2XL 3XL 4XL

","
卖家信息




						fxmongyi旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										10.35%





4.8分
							共40316人
						



92.15%




4.20%




1.65%




0.59%




1.41%






卖家的服务态度：
4.8分
										18.10%





4.8分
							共40316人
						



89.76%




5.87%




1.90%




0.63%




1.85%






物流服务的质量：
4.8分
										18.50%





4.8分
							共40316人
						



89.52%




6.00%




1.93%




0.69%




1.86%




","
""tags"":{""dimenSum"":10,""rateSum"":355,""tagClouds"":[{""count"":92,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":59,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":52,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":36,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":28,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":22,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":19,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":18,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":16,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":13,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:29,528944778917,【Angelababy】衣品天成 2016夏装新品韩版印花修身无袖连衣裙女,衣品天成女装旗舰店,179.00,,299笔,605,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 6WQ087-1
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 方领
腰型: 中腰
衣门襟: 套头
裙型: 公主裙
流行元素/工艺: 拉链
品牌: 衣品天成
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: 160/M 165/L 155/S 170/XL

","
卖家信息




						衣品天成女装旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										12.79%





4.8分
							共160524人
						



91.36%




5.25%




1.88%




0.57%




0.95%






卖家的服务态度：
4.8分
										21.29%





4.8分
							共160524人
						



88.68%




7.44%




2.11%




0.56%




1.22%






物流服务的质量：
4.8分
										22.55%





4.8分
							共160524人
						



88.56%




7.47%




2.15%




0.60%




1.21%




","
""tags"":{""dimenSum"":7,""rateSum"":491,""tagClouds"":[{""count"":148,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":117,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":89,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":57,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":32,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":29,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":19,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,10:56:29,527803297744,卡洛莱2016夏季时尚女装新款A字裙印花中长裙修身棉布提花连衣裙,卡洛莱旗舰店,138.00,,299笔,337,4.8,4.7,4.7,,"
卖家信息




						卡洛莱旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共37495人
						



91.68%




3.25%




2.05%




0.93%




2.09%






卖家的服务态度：
4.7分
										1.00%





4.7分
							共37493人
						



86.86%




5.79%




2.98%




1.36%




3.01%






物流服务的质量：
4.7分
										0.61%





4.7分
							共37493人
						



87.40%




5.62%




2.76%




1.34%




2.89%




",
2016-08-13,10:56:29,531925980429,品媚短袖修身雪纺连衣裙2016夏装新款中年人花色显瘦中裙H162110,阿逸多服饰专营店,203.00,,299笔,205,4.8,4.8,4.7,"
材质成分: 聚酯纤维100%
货号: H162110
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 包袖
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
品牌: 品媚
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 粉色 蓝色
尺码: 160/M/9 165/L/11 170/XL/13 175/XXL/15

","
卖家信息




						阿逸多服饰专营店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										22.84%





4.8分
							共1636人
						



93.28%




3.85%




0.98%




0.55%




1.34%






卖家的服务态度：
4.8分
										18.89%





4.8分
							共1636人
						



88.88%




7.33%




1.59%




0.55%




1.65%






物流服务的质量：
4.7分
										12.90%





4.7分
							共1636人
						



88.63%




6.91%




1.89%




0.24%




2.32%




","
""tags"":{""dimenSum"":9,""rateSum"":224,""tagClouds"":[{""count"":64,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":35,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":35,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":22,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":22,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":14,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":9,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0}]}"
2016-08-13,10:56:29,535371586885,2016夏季新款女装 时尚大码条纹蕾丝裙子 中长款镂空连衣裙潮,fanqi旗舰店,89.00,,299笔,45,4.7,4.7,4.7,"
廓形: H型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: ZF809
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
流行元素/工艺: 勾花镂空
品牌: FANQI 范绮
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 蓝条纹 黑条纹 粉条纹
尺码: S M L XL XXL

","
卖家信息




						fanqi旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										22.84%





4.8分
							共1636人
						



93.28%




3.85%




0.98%




0.55%




1.34%






卖家的服务态度：
4.8分
										18.89%





4.8分
							共1636人
						



88.88%




7.33%




1.59%




0.55%




1.65%






物流服务的质量：
4.7分
										12.90%





4.7分
							共1636人
						



88.63%




6.91%




1.89%




0.24%




2.32%




","
""tags"":{""dimenSum"":7,""rateSum"":45,""tagClouds"":[{""count"":11,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":10,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":4,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,10:56:29,536182391769,2016夏季波西米亚V领吊带连衣裙女雪纺时尚气质长裙大摆裙沙滩裙,ytr旗舰店,79.00,,299笔,1,4.7,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: B009
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 吊带
袖长: 无袖
领型: V领
腰型: 松紧腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 印花
品牌: ytr
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 红色 蓝色
尺码: S M L

","
卖家信息




						ytr旗舰店
												


当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.7分
										1.53%





4.7分
							共4234人
						



87.81%




5.62%




3.31%




1.25%




2.01%






卖家的服务态度：
4.7分
										6.49%





4.7分
							共4234人
						



87.27%




7.96%




2.34%




0.73%




1.70%






物流服务的质量：
4.7分
										9.26%





4.7分
							共4234人
						



87.36%




7.94%




2.20%




0.76%




1.75%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:29,534951836579,2016夏装新款女装桑蚕丝印花修身显瘦连衣长裙子真丝连衣裙中长款,honopu旗舰店,399.00,,298笔,58,4.8,4.8,4.8,"
材质成分: 桑蚕丝95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: HLX16W763
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 包袖
腰型: 中腰
衣门襟: 拉链
裙型: 铅笔裙
图案: 花色
流行元素/工艺: 褶皱 拉链 印花
品牌: HON＆OPU
适用年龄: 40-49周岁
年份季节: 2016年夏季
颜色分类: 花色
尺码: S M L XL XXL XXXL

","
卖家信息




						honopu旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										7.34%





4.8分
							共8803人
						



90.89%




5.52%




1.92%




0.62%




1.05%






卖家的服务态度：
4.8分
										28.71%





4.8分
							共8803人
						



89.94%




6.62%




1.61%




0.67%




1.16%






物流服务的质量：
4.8分
										28.76%





4.8分
							共8803人
						



89.71%




6.69%




1.67%




0.81%




1.12%




","
""tags"":{""dimenSum"":10,""rateSum"":105,""tagClouds"":[{""count"":18,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":14,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":12,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":12,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":12,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":6,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
