presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:28,529774838866,RICHCOCO女装夏装2016新款中长款裙子大码吊带棉麻格子a字连衣裙,richcoco旗舰店,69.00,,428笔,260,4.8,4.8,4.8,"
材质成分: 棉90% 聚对苯二甲酸乙二酯(涤纶)10%
货号: E713
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 吊带
袖长: 无袖
领型: V领
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 格子
流行元素/工艺: 露背
品牌: RichCoco
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑白格纹
尺码: XS S M L XL XXL

","
卖家信息




						richcoco旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：南通市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共42038人
						



90.39%




4.91%




2.43%




0.82%




1.45%






卖家的服务态度：
4.8分
										17.56%





4.8分
							共42041人
						



88.94%




6.81%




2.05%




0.63%




1.57%






物流服务的质量：
4.8分
										19.09%





4.8分
							共42041人
						



88.97%




6.63%




2.18%




0.63%




1.59%




","
""tags"":{""dimenSum"":9,""rateSum"":237,""tagClouds"":[{""count"":50,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":42,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":34,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":28,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":19,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":19,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":15,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":15,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":15,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0}]}"
2016-08-13,10:56:28,529711968505,罗衣原创2016夏装新款黑色翻领五分袖修身显瘦系带中连衣裙7739,罗衣旗舰店,338.00,,427笔,274,4.8,4.8,4.8,,"
卖家信息




						roeyshouse旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										19.11%





4.8分
							共28469人
						



92.54%




4.19%




1.61%




0.58%




1.07%






卖家的服务态度：
4.8分
										28.35%





4.8分
							共28469人
						



90.46%




5.87%




1.64%




0.70%




1.33%






物流服务的质量：
4.8分
										24.36%





4.8分
							共28469人
						



89.86%




6.02%




1.89%




0.74%




1.50%




","
""tags"":{""dimenSum"":10,""rateSum"":335,""tagClouds"":[{""count"":84,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":51,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":46,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":35,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":27,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":25,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":23,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":19,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0}]}"
2016-08-13,10:56:28,529732199839,2016夏季新款女装连衣裙夏中长款通勤OL修身大码显瘦职业裙子夏装,衣然故我旗舰店,248.00,,427笔,175,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维63.5% 粘胶纤维(粘纤)32.9% 聚氨酯弹性纤维(氨纶)3.6%
销售渠道类型: 纯电商(只在线上销售)
货号: 638315
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: POLO领
袖型: 其他
腰型: 中腰
衣门襟: 单排扣
裙型: A字裙
图案: 纯色
流行元素/工艺: 口袋 纽扣
品牌: 衣然故我
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 藏青
尺码: S M L XL 2XL 3XL

","
卖家信息




						衣然故我旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										36.07%





4.8分
							共12129人
						



93.75%




3.82%




1.24%




0.42%




0.77%






卖家的服务态度：
4.8分
										32.01%





4.8分
							共12129人
						



90.57%




5.98%




1.72%




0.62%




1.11%






物流服务的质量：
4.8分
										28.78%





4.8分
							共12129人
						



90.30%




5.85%




1.89%




0.56%




1.41%




","
""tags"":{""dimenSum"":9,""rateSum"":209,""tagClouds"":[{""count"":56,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":42,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":34,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":17,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":16,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":11,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0}]}"
2016-08-13,10:56:28,533158463078,LUXLEAD洛诗琳2016夏装新品浪漫粉色显瘦无袖收腰A字连衣裙,luxlead洛诗琳旗舰店,299.00,,427笔,64,4.8,4.8,4.8,,"
卖家信息




						luxlead洛诗琳旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										36.27%





4.8分
							共36182人
						



93.02%




4.76%




1.36%




0.33%




0.54%






卖家的服务态度：
4.8分
										44.42%





4.8分
							共36182人
						



91.30%




6.32%




1.31%




0.36%




0.71%






物流服务的质量：
4.8分
										43.60%





4.8分
							共36182人
						



91.04%




6.44%




1.36%




0.40%




0.77%




","
""tags"":{""dimenSum"":8,""rateSum"":52,""tagClouds"":[{""count"":9,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":9,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":7,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:28,528546813654,女士连衣裙2016新款长裙夏品牌女装修身中长款夏季雪纺裙子两件套,网祺服饰旗舰店,188.00,,427笔,367,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: WQFSJHC16031107
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 其他
图案: 花色
流行元素/工艺: 拼接
品牌: 网祺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 蓝色 绿色 枣红 粉色
尺码: M L XL XXL

","
卖家信息




						网祺服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										8.18%





4.8分
							共15653人
						



91.82%




4.27%




1.95%




0.72%




1.24%






卖家的服务态度：
4.8分
										20.20%





4.8分
							共15653人
						



89.74%




5.83%




2.16%




0.76%




1.51%






物流服务的质量：
4.8分
										19.92%





4.8分
							共15653人
						



89.40%




6.02%




2.21%




0.87%




1.50%




","
""tags"":{""dimenSum"":10,""rateSum"":595,""tagClouds"":[{""count"":101,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":100,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":97,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":88,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":53,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":42,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":32,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":29,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":27,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":26,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:28,529523393293,2016夏新款棉麻连衣裙中国风文艺范亚麻两件套大码女装吊带套装裙,芊黛琪琪服饰旗舰店,108.00,,427笔,968,4.8,4.7,4.7,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: Q16X-YG1615
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
图案: 纯色
流行元素/工艺: 螺纹 树脂固色 3D
品牌: 芊黛琪琪
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 藏青色 橘黄色 军绿色 1651紫粉色 1651浅灰色 1651黄绿色
尺码: S M L XL XXL XXXL

","
卖家信息




						芊黛琪琪服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：嘉兴 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共24111人
						



91.24%




4.18%




2.05%




0.86%




1.67%






卖家的服务态度：
4.7分
										5.90%





4.7分
							共24111人
						



88.53%




6.20%




2.29%




0.96%




2.03%






物流服务的质量：
4.7分
										8.84%





4.7分
							共24111人
						



88.55%




6.10%




2.41%




1.00%




1.95%




","
""tags"":{""dimenSum"":9,""rateSum"":1036,""tagClouds"":[{""count"":316,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":202,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":132,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":117,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":75,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":58,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":58,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":51,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":27,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:28,532503371299,菲梦伊2016新款女夏装高端刺绣连衣裙遮肚子显瘦包臀ol裙短袖7725,fxmongyi旗舰店,336.00,,426笔,372,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: FX6XL7725
风格: 通勤
通勤: 淑女
组合形式: 假两件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 荷叶边 绣花 纱网 拉链
品牌: FX．＆Mongyi
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黄色 藏蓝色 荧光绿 粉色 玫红色 浅绿色 浅灰色
尺码: S M L XL 2XL 3XL 4XL

","
卖家信息




						fxmongyi旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										10.35%





4.8分
							共40316人
						



92.15%




4.20%




1.65%




0.59%




1.41%






卖家的服务态度：
4.8分
										18.10%





4.8分
							共40316人
						



89.76%




5.87%




1.90%




0.63%




1.85%






物流服务的质量：
4.8分
										18.50%





4.8分
							共40316人
						



89.52%




6.00%




1.93%




0.69%




1.86%




","
""tags"":{""dimenSum"":9,""rateSum"":446,""tagClouds"":[{""count"":121,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":70,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":66,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":39,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":38,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":34,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":30,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":27,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":21,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0}]}"
2016-08-13,10:56:28,532503371299,,,,,,,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: FX6XL7725
风格: 通勤
通勤: 淑女
组合形式: 假两件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 荷叶边 绣花 纱网 拉链
品牌: FX．＆Mongyi
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黄色 藏蓝色 荧光绿 粉色 玫红色 浅绿色 浅灰色
尺码: S M L XL 2XL 3XL 4XL

","
卖家信息




						fxmongyi旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										10.35%





4.8分
							共40316人
						



92.15%




4.20%




1.65%




0.59%




1.41%






卖家的服务态度：
4.8分
										18.10%





4.8分
							共40316人
						



89.76%




5.87%




1.90%




0.63%




1.85%






物流服务的质量：
4.8分
										18.50%





4.8分
							共40316人
						



89.52%




6.00%




1.93%




0.69%




1.86%




","
""tags"":{""dimenSum"":9,""rateSum"":446,""tagClouds"":[{""count"":121,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":70,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":66,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":39,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":38,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":34,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":30,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":27,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":21,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0}]}"
2016-08-13,10:56:28,532503371299,,,,,,,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: FX6XL7725
风格: 通勤
通勤: 淑女
组合形式: 假两件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 荷叶边 绣花 纱网 拉链
品牌: FX．＆Mongyi
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黄色 藏蓝色 荧光绿 粉色 玫红色 浅绿色 浅灰色
尺码: S M L XL 2XL 3XL 4XL

","
卖家信息




						fxmongyi旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										10.35%





4.8分
							共40316人
						



92.15%




4.20%




1.65%




0.59%




1.41%






卖家的服务态度：
4.8分
										18.10%





4.8分
							共40316人
						



89.76%




5.87%




1.90%




0.63%




1.85%






物流服务的质量：
4.8分
										18.50%





4.8分
							共40316人
						



89.52%




6.00%




1.93%




0.69%




1.86%




","
""tags"":{""dimenSum"":9,""rateSum"":446,""tagClouds"":[{""count"":121,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":70,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":66,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":39,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":38,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":34,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":30,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":27,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":21,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0}]}"
2016-08-13,10:56:28,532503371299,,,,,,,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: FX6XL7725
风格: 通勤
通勤: 淑女
组合形式: 假两件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 荷叶边 绣花 纱网 拉链
品牌: FX．＆Mongyi
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黄色 藏蓝色 荧光绿 粉色 玫红色 浅绿色 浅灰色
尺码: S M L XL 2XL 3XL 4XL

","
卖家信息




						fxmongyi旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										10.35%





4.8分
							共40316人
						



92.15%




4.20%




1.65%




0.59%




1.41%






卖家的服务态度：
4.8分
										18.10%





4.8分
							共40316人
						



89.76%




5.87%




1.90%




0.63%




1.85%






物流服务的质量：
4.8分
										18.50%





4.8分
							共40316人
						



89.52%




6.00%




1.93%




0.69%




1.86%




","
""tags"":{""dimenSum"":9,""rateSum"":446,""tagClouds"":[{""count"":121,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":70,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":66,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":39,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":38,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":34,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":30,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":27,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":21,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0}]}"
2016-08-13,10:56:28,532503371299,,,,,,,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: FX6XL7725
风格: 通勤
通勤: 淑女
组合形式: 假两件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 荷叶边 绣花 纱网 拉链
品牌: FX．＆Mongyi
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黄色 藏蓝色 荧光绿 粉色 玫红色 浅绿色 浅灰色
尺码: S M L XL 2XL 3XL 4XL

","
卖家信息




						fxmongyi旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										10.35%





4.8分
							共40316人
						



92.15%




4.20%




1.65%




0.59%




1.41%






卖家的服务态度：
4.8分
										18.10%





4.8分
							共40316人
						



89.76%




5.87%




1.90%




0.63%




1.85%






物流服务的质量：
4.8分
										18.50%





4.8分
							共40316人
						



89.52%




6.00%




1.93%




0.69%




1.86%




","
""tags"":{""dimenSum"":9,""rateSum"":446,""tagClouds"":[{""count"":121,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":70,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":66,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":39,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":38,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":34,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":30,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":27,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":21,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0}]}"
2016-08-13,10:56:28,532503371299,,,,,,,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: FX6XL7725
风格: 通勤
通勤: 淑女
组合形式: 假两件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 荷叶边 绣花 纱网 拉链
品牌: FX．＆Mongyi
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黄色 藏蓝色 荧光绿 粉色 玫红色 浅绿色 浅灰色
尺码: S M L XL 2XL 3XL 4XL

","
卖家信息




						fxmongyi旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										10.35%





4.8分
							共40316人
						



92.15%




4.20%




1.65%




0.59%




1.41%






卖家的服务态度：
4.8分
										18.10%





4.8分
							共40316人
						



89.76%




5.87%




1.90%




0.63%




1.85%






物流服务的质量：
4.8分
										18.50%





4.8分
							共40316人
						



89.52%




6.00%




1.93%




0.69%




1.86%




","
""tags"":{""dimenSum"":9,""rateSum"":446,""tagClouds"":[{""count"":121,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":70,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":66,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":39,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":38,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":34,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":30,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":27,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":21,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0}]}"
2016-08-13,10:56:28,532503371299,,,,,,,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: FX6XL7725
风格: 通勤
通勤: 淑女
组合形式: 假两件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 荷叶边 绣花 纱网 拉链
品牌: FX．＆Mongyi
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黄色 藏蓝色 荧光绿 粉色 玫红色 浅绿色 浅灰色
尺码: S M L XL 2XL 3XL 4XL

","
卖家信息




						fxmongyi旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										10.35%





4.8分
							共40316人
						



92.15%




4.20%




1.65%




0.59%




1.41%






卖家的服务态度：
4.8分
										18.10%





4.8分
							共40316人
						



89.76%




5.87%




1.90%




0.63%




1.85%






物流服务的质量：
4.8分
										18.50%





4.8分
							共40316人
						



89.52%




6.00%




1.93%




0.69%




1.86%




","
""tags"":{""dimenSum"":9,""rateSum"":446,""tagClouds"":[{""count"":121,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":70,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":66,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":39,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":38,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":34,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":30,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":27,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":21,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0}]}"
2016-08-13,10:56:28,532503371299,,,,,,,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: FX6XL7725
风格: 通勤
通勤: 淑女
组合形式: 假两件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 荷叶边 绣花 纱网 拉链
品牌: FX．＆Mongyi
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黄色 藏蓝色 荧光绿 粉色 玫红色 浅绿色 浅灰色
尺码: S M L XL 2XL 3XL 4XL

","
卖家信息




						fxmongyi旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										10.35%





4.8分
							共40316人
						



92.15%




4.20%




1.65%




0.59%




1.41%






卖家的服务态度：
4.8分
										18.10%





4.8分
							共40316人
						



89.76%




5.87%




1.90%




0.63%




1.85%






物流服务的质量：
4.8分
										18.50%





4.8分
							共40316人
						



89.52%




6.00%




1.93%




0.69%




1.86%




","
""tags"":{""dimenSum"":9,""rateSum"":446,""tagClouds"":[{""count"":121,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":70,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":66,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":39,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":38,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":34,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":30,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":27,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":21,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0}]}"
