presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:33,535996420862,法妃尼2016夏季新款欧美时尚白色蕾丝V领大摆中袖宽松A字连衣裙女,farfellny法妃尼旗舰店,559.00,,117笔,24,4.9,4.8,4.9,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: FQ34619002
风格: 通勤
通勤: 淑女
组合形式: 其他
裙长: 中裙
款式: 其他/other
袖长: 五分袖
领型: V领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 蕾丝
品牌: farfellny/法妃尼
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 白色【预定10天】 白色
尺码: 2 4 6 8

","
卖家信息




						farfellny法妃尼旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										25.75%





4.8分
							共124800人
						



92.78%




4.42%




1.43%




0.42%




0.96%






卖家的服务态度：
4.8分
										27.37%





4.8分
							共124800人
						



89.68%




6.90%




1.67%




0.44%




1.31%






物流服务的质量：
4.8分
										35.80%





4.8分
							共124800人
						



90.35%




6.60%




1.56%




0.38%




1.10%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,530523628797,诗篇女装2016夏季新品 时尚气质镂空拼接短袖A字连衣裙66365196,诗篇官方旗舰店,986.00,,117笔,96,4.9,4.9,4.9,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 天猫独家(只在天猫销售)
货号: 66365196
风格: 通勤
通勤: 英伦
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: POLO领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空 拼接
品牌: PSALTER/诗篇
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S/36 M/38 L/40 XL/42

","
卖家信息




						诗篇官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.9分
										51.41%





4.9分
							共13038人
						



94.64%




3.74%




0.98%




0.19%




0.45%






卖家的服务态度：
4.9分
										61.21%





4.9分
							共13038人
						



94.03%




4.37%




0.80%




0.21%




0.59%






物流服务的质量：
4.9分
										62.60%





4.9分
							共13038人
						



93.98%




4.44%




0.84%




0.19%




0.55%




","
""tags"":{""dimenSum"":9,""rateSum"":97,""tagClouds"":[{""count"":27,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":17,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":4,""id"":""722"",""posi"":true,""tag"":""衣衣是正品"",""weight"":0}]}"
2016-08-13,10:56:33,531849432453,sdeer【促】圣迪奥文艺渐变搭片拼接不规则摆连衣裙S15281218,sdeer旗舰店,439.00,,117笔,144,4.8,4.8,4.8,"
材质成分: 亚麻76% 棉24%
货号: S15281218
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
品牌: s.deer
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色/90
尺码: S M L XL

","
卖家信息




						sdeer旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.8分
										25.19%





4.8分
							共73647人
						



92.31%




4.99%




1.47%




0.42%




0.82%






卖家的服务态度：
4.8分
										42.22%





4.8分
							共73647人
						



91.40%




6.05%




1.25%




0.37%




0.93%






物流服务的质量：
4.8分
										45.79%





4.8分
							共73647人
						



91.67%




5.87%




1.24%




0.35%




0.87%




","
""tags"":{""dimenSum"":10,""rateSum"":134,""tagClouds"":[{""count"":30,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":20,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":16,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":14,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":10,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":7,""id"":""722"",""posi"":true,""tag"":""衣衣是正品"",""weight"":0}]}"
2016-08-13,10:56:33,525723427925,艺元素2016秋装新款修身显瘦通勤女士无袖打底连衣裙中长款裙子,艺元素旗舰店,276.00,,117笔,285,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: E6CED005
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 背带
袖长: 无袖
领型: 其他
图案: 纯色
流行元素/工艺: 拉链
品牌: LEVU’SU/艺元素
适用年龄: 30-34周岁
年份季节: 2016年春季
颜色分类: 浅蓝T0 藏青T5
尺码: S M L XL

","
卖家信息




						艺元素旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										30.64%





4.8分
							共45446人
						



92.57%




5.07%




1.29%




0.38%




0.69%






卖家的服务态度：
4.8分
										39.57%





4.8分
							共45446人
						



90.91%




6.47%




1.30%




0.39%




0.94%






物流服务的质量：
4.8分
										42.97%





4.8分
							共45446人
						



91.00%




6.46%




1.34%




0.35%




0.84%




","
""tags"":{""dimenSum"":8,""rateSum"":250,""tagClouds"":[{""count"":57,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":51,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":36,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":36,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":26,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":25,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":12,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,10:56:33,532224372889,d'zzit地素 2016夏装新品 不规则拼接条纹无袖连衣裙 3M2O398,dazzle官方旗舰店,547.00,,117笔,106,4.8,4.8,4.8,,"
卖家信息




						dazzle官方旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										33.78%





4.8分
							共38017人
						



93.98%




3.46%




1.18%




0.31%




1.07%






卖家的服务态度：
4.8分
										31.54%





4.8分
							共38017人
						



90.90%




5.78%




1.40%




0.43%




1.49%






物流服务的质量：
4.8分
										42.41%





4.8分
							共38017人
						



91.72%




5.56%




1.20%




0.34%




1.18%




","
""tags"":{""dimenSum"":7,""rateSum"":79,""tagClouds"":[{""count"":20,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":20,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":10,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":6,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0}]}"
2016-08-13,10:56:33,532131279080,2016夏款cachecache时尚甜美蓝白条纹圆领无袖连衣裙3308003477,cachecache旗舰店,129.90,,117笔,48,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 3308003477
裙长: 超短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
裙型: 其他
品牌: cache
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 徽章蓝477
尺码: 155/60A/XS 160/64A/S 165/68A/M 170/72A/L 175/76A/XL

","
卖家信息




						cachecache旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										33.78%





4.8分
							共38017人
						



93.98%




3.46%




1.18%




0.31%




1.07%






卖家的服务态度：
4.8分
										31.54%





4.8分
							共38017人
						



90.90%




5.78%




1.40%




0.43%




1.49%






物流服务的质量：
4.8分
										42.41%





4.8分
							共38017人
						



91.72%




5.56%




1.20%




0.34%




1.18%




","
""tags"":{""dimenSum"":4,""rateSum"":16,""tagClouds"":[{""count"":5,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":5,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":3,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":3,""id"":""722"",""posi"":true,""tag"":""是正品"",""weight"":0}]}"
2016-08-13,10:56:33,534801020902,雪纺连衣裙夏中长款2016夏季新款韩版修身小清新裙子收腰显瘦长裙,ruikeer芮可而旗舰店,158.00,,117笔,43,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: RKE16D13380
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 公主袖
腰型: 松紧腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 流苏 镂空 镶钻 褶皱 勾花镂空 纽扣 纱网 树脂固色 蕾丝
品牌: 芮可而
面料: 织锦
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 豆绿 粉红 黑色 灰色
尺码: M L XL XXL

","
卖家信息




						ruikeer芮可而旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										15.82%





4.8分
							共2992人
						



92.75%




3.51%




1.94%




0.60%




1.20%






卖家的服务态度：
4.8分
										20.98%





4.8分
							共2992人
						



90.41%




5.11%




1.97%




0.80%




1.70%






物流服务的质量：
4.8分
										29.62%





4.8分
							共2992人
						



90.91%




5.05%




1.84%




0.80%




1.40%




","
""tags"":{""dimenSum"":8,""rateSum"":62,""tagClouds"":[{""count"":16,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":3,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:33,531859930243,女装夏装2016新款潮a字裙子夏天蓬蓬裙连衣裙夏季收腰显瘦公主裙,卡缪旗舰店,108.00,,117笔,79,4.9,4.8,4.8,"
材质成分: 棉65% 聚酯纤维35%
货号: K16M50164
风格: 通勤
通勤: 韩版
组合形式: 三件套
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 一粒扣
裙型: A字裙
图案: 纯色
流行元素/工艺: 蝴蝶结 纽扣
品牌: 卡缪
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 橙红色（短袖） 浅蓝色（短袖） 浅绿色（短袖）
尺码: S M L XL

","
卖家信息




						卡缪旗舰店
												


当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.9分
										51.48%





4.9分
							共6133人
						



96.12%




1.73%




0.96%




0.34%




0.85%






卖家的服务态度：
4.8分
										53.28%





4.8分
							共6133人
						



94.37%




3.02%




1.04%




0.55%




1.01%






物流服务的质量：
4.8分
										56.62%





4.8分
							共6133人
						



94.68%




2.72%




1.19%




0.39%




1.01%




",
2016-08-13,10:56:33,535868874036,聚 cachecache水彩画圆领短袖两件套短裤 3317002454,cachecache旗舰店,104.90,,117笔,21,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 3317002454
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
图案: 花色
品牌: cache
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 海岛蓝454
尺码: 160/84A/S 165/88A/M 170/92A/L 175/96A/XL

","
卖家信息




						cachecache旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共180948人
						



89.35%




6.08%




2.43%




0.69%




1.44%






卖家的服务态度：
4.7分
										----





4.7分
							共180948人
						



86.31%




8.50%




2.62%




0.73%




1.84%






物流服务的质量：
4.7分
										4.13%





4.7分
							共180948人
						



86.42%




8.44%




2.74%




0.72%




1.69%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,530294905377,热嘉性感蕾丝长裙露肩吊带抹胸连衣裙女装2016夏装新款潮夜店裙子,rjstory旗舰店,298.00,,117笔,82,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: RJ1620125037
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 吊带
袖长: 无袖
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 破洞 镂空 露背 绣花 拼接 立体装饰 纱网 拉链 蕾丝 3D
品牌: R．Jstory/热嘉
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 紫色 白色
尺码: S M L

","
卖家信息




						rjstory旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										14.37%





4.8分
							共59792人
						



92.41%




3.92%




1.84%




0.67%




1.16%






卖家的服务态度：
4.8分
										16.49%





4.8分
							共59793人
						



89.12%




6.31%




2.22%




0.81%




1.53%






物流服务的质量：
4.8分
										17.58%





4.8分
							共59793人
						



89.08%




6.19%




2.36%




0.80%




1.57%




",
2016-08-13,10:56:33,533255049143,阿依莉2016夏装新款女装韩版短袖条纹拼接裙子修身显瘦连衣裙中裙,阿依莉旗舰店,129.00,,117笔,78,4.8,4.8,4.8,,"
卖家信息




						阿依莉旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										14.37%





4.8分
							共59792人
						



92.41%




3.92%




1.84%




0.67%




1.16%






卖家的服务态度：
4.8分
										16.49%





4.8分
							共59793人
						



89.12%




6.31%




2.22%




0.81%




1.53%






物流服务的质量：
4.8分
										17.58%





4.8分
							共59793人
						



89.08%




6.19%




2.36%




0.80%




1.57%




","
""tags"":{""dimenSum"":10,""rateSum"":130,""tagClouds"":[{""count"":27,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":23,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":15,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":15,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":6,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:33,40400532386,三纬2016新款女品质欧美风格桑蚕丝长裙波西米亚沙滩裙真丝连衣裙,三纬服饰旗舰店,358.00,,117笔,1023,4.8,4.8,4.8,"
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: 89581
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
款式: 其他/other
领型: V领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 褶皱 拉链 印花
品牌: Three Wai/三纬
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 吉祥金鱼 太阳花
尺码: S M L XL XXL

","
卖家信息




						三纬服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										21.09%





4.8分
							共10817人
						



93.18%




3.60%




1.38%




0.62%




1.23%






卖家的服务态度：
4.8分
										39.14%





4.8分
							共10817人
						



92.45%




4.25%




1.36%




0.66%




1.29%






物流服务的质量：
4.8分
										37.75%





4.8分
							共10817人
						



92.25%




4.16%




1.57%




0.55%




1.46%




","
""tags"":{""dimenSum"":10,""rateSum"":156,""tagClouds"":[{""count"":38,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":24,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":21,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":14,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":12,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":10,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0},{""count"":10,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":9,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":6,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:33,45198878287,2016新款夏季中长款棉麻连衣裙两件套宽松大码短袖亚麻套装裙子女,女生公社旗舰店,158.00,,117笔,3126,4.8,4.8,4.8,"
廓形: A型
材质成分: 亚麻52.1% 粘胶纤维(粘纤)47.9%
销售渠道类型: 纯电商(只在线上销售)
货号: LYQX7756
风格: 通勤
通勤: 复古
组合形式: 两件套
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 绣花
品牌: 女生公社
面料: 织锦
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白衫深蓝裙 粉衣米裙 浅蓝衣米裙
尺码: S L M XL 2XL 3XL

","
卖家信息




						女生公社旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										12.15%





4.8分
							共26112人
						



91.80%




4.60%




1.88%




0.61%




1.10%






卖家的服务态度：
4.8分
										31.55%





4.8分
							共26111人
						



90.55%




5.93%




1.83%




0.52%




1.18%






物流服务的质量：
4.8分
										29.48%





4.8分
							共26111人
						



90.23%




5.91%




1.96%




0.65%




1.24%




","
""tags"":{""dimenSum"":10,""rateSum"":1538,""tagClouds"":[{""count"":407,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":264,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":157,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":145,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":124,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":116,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":111,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":101,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":70,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":43,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0}]}"
2016-08-13,10:56:33,530207343715,森宿P黑白剧夏装宽松文艺无袖背心裙休闲纯棉清新格子连衣裙中裙,森宿旗舰店,167.30,,117笔,96,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: 2627039
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 格子
流行元素/工艺: 拼接 螺纹
品牌: Sam’s Tree/森宿
面料: 织锦
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 素黑
尺码: S M L XL

","
卖家信息




						森宿旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.8分
										22.67%





4.8分
							共93433人
						



91.89%




5.28%




1.64%




0.45%




0.74%






卖家的服务态度：
4.8分
										39.86%





4.8分
							共93434人
						



90.91%




6.37%




1.48%




0.37%




0.87%






物流服务的质量：
4.8分
										42.13%





4.8分
							共93434人
						



90.95%




6.33%




1.53%




0.37%




0.82%




","
""tags"":{""dimenSum"":9,""rateSum"":90,""tagClouds"":[{""count"":30,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":15,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":13,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0}]}"
2016-08-13,10:56:33,533337656841,背带裙女夏季新款韩版高腰修身百褶裙宽松牛仔背带裙中长款连衣裙,航海日志奕展专卖店,118.00,,117笔,120,4.7,4.7,4.7,,"
卖家信息




						航海日志奕展专卖店
												


当前主营： 服饰鞋包
所在地区：郑州市 



","


宝贝与描述相符：
4.8分
										22.67%





4.8分
							共93433人
						



91.89%




5.28%




1.64%




0.45%




0.74%






卖家的服务态度：
4.8分
										39.86%





4.8分
							共93434人
						



90.91%




6.37%




1.48%




0.37%




0.87%






物流服务的质量：
4.8分
										42.13%





4.8分
							共93434人
						



90.95%




6.33%




1.53%




0.37%




0.82%




",
2016-08-13,10:56:33,45825884047,春装新款名媛风性感显瘦露肩晚礼服单肩裙前短后长开叉连衣裙长裙,型色缤纷旗舰店,368.00,,117笔,458,4.8,4.7,4.7,"
材质成分: 聚酯纤维96.3% 聚氨酯弹性纤维(氨纶)3.7%
货号: X15CQ1562
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 长裙
款式: 吊带
袖长: 无袖
领型: 斜领
腰型: 高腰
衣门襟: 套头
裙型: 不规则裙
图案: 千鸟格
流行元素/工艺: 荷叶边 抽褶 露背 褶皱 不对称 拉链 燕尾
品牌: 型色缤纷
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 花色 预售
尺码: XS S M L

","
卖家信息




						型色缤纷旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共9946人
						



91.77%




3.36%




1.91%




0.91%




2.05%






卖家的服务态度：
4.7分
										0.50%





4.7分
							共9946人
						



87.76%




5.64%




2.67%




1.17%




2.75%






物流服务的质量：
4.7分
										0.64%





4.7分
							共9946人
						



87.50%




5.60%




2.61%




1.15%




3.14%




","
""tags"":{""dimenSum"":10,""rateSum"":204,""tagClouds"":[{""count"":52,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":39,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":21,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":18,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":17,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":14,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":12,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":9,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0}]}"
2016-08-13,10:56:33,532124931001,红念文艺棉麻中长裙连衣裙夏季 2016新款女装显瘦刺绣短袖A字裙子,红念服饰旗舰店,199.00,,117笔,144,4.8,4.8,4.8,"
材质成分: 再生纤维素纤维91.8% 亚麻8.2%
销售渠道类型: 纯电商(只在线上销售)
货号: L165153
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 绣花
品牌: 红念
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅蓝
尺码: S M L XL

","
卖家信息




						红念服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：成都 



","


宝贝与描述相符：
4.8分
										33.59%





4.8分
							共13459人
						



92.83%




4.88%




1.25%




0.49%




0.55%






卖家的服务态度：
4.8分
										50.51%





4.8分
							共13459人
						



92.50%




5.26%




1.19%




0.38%




0.67%






物流服务的质量：
4.8分
										45.00%





4.8分
							共13459人
						



91.62%




5.72%




1.39%




0.50%




0.77%




",
