presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:29,533946895613,拉夏贝尔拉贝缇2016夏新款爱丽丝卡通印花直筒短款连衣裙60004509,拉夏贝尔官方旗舰,97.00,,284笔,103,4.8,4.7,4.7,"
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 60004509
风格: 街头
街头: 运动休闲
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 圆领
袖型: 常规
衣门襟: 套头
裙型: 其他
图案: 卡通动漫
流行元素/工艺: 印花
品牌: La Babite
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色 夹花灰
尺码: S M L

","
卖家信息




						拉夏贝尔官方旗舰
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共162845人
						



89.48%




5.78%




2.31%




0.67%




1.76%






卖家的服务态度：
4.7分
										----





4.7分
							共162845人
						



86.38%




8.01%




2.37%




0.78%




2.46%






物流服务的质量：
4.7分
										1.81%





4.7分
							共162845人
						



86.97%




7.82%




2.30%




0.69%




2.22%




","
""tags"":{""dimenSum"":7,""rateSum"":66,""tagClouds"":[{""count"":24,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":16,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":6,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,10:56:29,530980279593,玛玛绨2016夏季新款欧美时尚亮片休闲直筒连衣裙宽松中长T恤裙女,maxmartin玛玛绨旗舰店,159.00,,283笔,461,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉94.4% 聚氨酯弹性纤维(氨纶)5.6%
销售渠道类型: 天猫独家(只在天猫销售)
货号: M60939D52
风格: 街头
街头: 朋克
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 一步裙
图案: 抽象图案
流行元素/工艺: 拼接 亮片
品牌: MaxMartin/玛玛绨
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL XS

","
卖家信息




						maxmartin玛玛绨旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										39.74%





4.8分
							共128533人
						



94.27%




3.32%




1.28%




0.41%




0.73%






卖家的服务态度：
4.8分
										42.19%





4.8分
							共128535人
						



91.80%




5.40%




1.38%




0.47%




0.95%






物流服务的质量：
4.8分
										43.60%





4.8分
							共128535人
						



91.84%




5.27%




1.48%




0.46%




0.95%




","
""tags"":{""dimenSum"":10,""rateSum"":446,""tagClouds"":[{""count"":122,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":68,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":55,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":47,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":40,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":33,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":27,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":24,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":23,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":7,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:29,530744302467,裙子夏 连衣裙女2016夏季新款韩版修身中袖条纹学生中长款衬衫A字,原创主题旗舰店,158.00,,283笔,1631,4.8,4.7,4.7,,"
卖家信息




						原创主题旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共36399人
						



91.23%




4.48%




2.08%




0.70%




1.51%






卖家的服务态度：
4.7分
										7.76%





4.7分
							共36399人
						



88.23%




6.68%




2.45%




0.81%




1.83%






物流服务的质量：
4.7分
										10.90%





4.7分
							共36399人
						



88.32%




6.54%




2.54%




0.82%




1.78%




","
""tags"":{""dimenSum"":8,""rateSum"":1654,""tagClouds"":[{""count"":509,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":290,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":275,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":150,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":150,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":104,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":103,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":73,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:29,530427738019,拉夏贝尔puella普埃拉2016夏新品休闲直筒动物连衣裙女20007893,puella官方旗舰店,134.50,,283笔,176,4.8,4.7,4.8,"
材质成分: 聚酰胺纤维(锦纶)48.8% 再生纤维素纤维41.4% 聚氨酯弹性纤维(氨纶)9.8%
销售渠道类型: 商场同款(线上线下都销售)
货号: 20007893
风格: 街头
街头: 运动休闲
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
衣门襟: 套头
裙型: 灯笼裙
图案: 字母
品牌: Puella
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 藏青 大红
尺码: S M L

","
卖家信息




						puella官方旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共70746人
						



90.50%




5.50%




2.06%




0.62%




1.31%






卖家的服务态度：
4.7分
										13.43%





4.7分
							共70746人
						



87.88%




7.93%




2.05%




0.57%




1.57%






物流服务的质量：
4.8分
										16.91%





4.8分
							共70746人
						



87.98%




7.87%




2.05%




0.61%




1.49%




","
""tags"":{""dimenSum"":10,""rateSum"":148,""tagClouds"":[{""count"":29,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":27,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":18,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":17,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":15,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":10,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":8,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":8,""id"":""722"",""posi"":true,""tag"":""正品"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0}]}"
2016-08-13,10:56:29,535828882859,欧昵雪2016秋装新款长袖绣花连衣裙气质淑女修身收腰A字短裙子女,欧昵雪服饰旗舰店,228.00,,282笔,26,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维85.7% 聚氨酯弹性纤维(氨纶)14.3%
销售渠道类型: 纯电商(只在线上销售)
货号: D0K45
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 长袖
领型: 立领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 动物图案
流行元素/工艺: 绣花
品牌: 欧昵雪
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 藏蓝色
尺码: S M L XL

","
卖家信息




						欧昵雪服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 
服务电话：4009678896



","


宝贝与描述相符：
4.8分
										9.60%





4.8分
							共20108人
						



91.01%




5.44%




2.02%




0.57%




0.96%






卖家的服务态度：
4.8分
										32.98%





4.8分
							共20090人
						



90.21%




6.58%




1.70%




0.53%




0.99%






物流服务的质量：
4.8分
										33.53%





4.8分
							共20090人
						



90.03%




6.62%




1.84%




0.55%




0.97%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:29,528387677925,D－PLAY2016春夏新款欧美优雅橘色V领束腰连衣裙高腰花苞小礼服,dplay旗舰店,358.00,,282笔,251,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: D610550
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
袖长: 无袖
领型: V领
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 拉链
品牌: D－PLAY
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 粉色 橘色
尺码: S M L XL

","
卖家信息




						dplay旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										4.89%





4.8分
							共12330人
						



91.59%




4.44%




1.91%




0.66%




1.39%






卖家的服务态度：
4.8分
										14.05%





4.8分
							共12330人
						



89.17%




6.33%




1.88%




0.68%




1.94%






物流服务的质量：
4.8分
										20.84%





4.8分
							共12330人
						



89.59%




6.08%




1.92%




0.73%




1.68%




","
""tags"":{""dimenSum"":10,""rateSum"":317,""tagClouds"":[{""count"":73,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":71,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":36,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":36,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":28,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":22,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":14,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":13,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":10,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:29,529454474908,娃娃领连衣裙女短袖2016夏季新款韩版显瘦印花高腰裙子雪纺公主裙,百达依莉旗舰店,139.00,,282笔,795,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 8162-2022230
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 娃娃领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 公主裙
图案: 抽象图案
流行元素/工艺: 抽褶 纽扣 印花
品牌: 百达依莉
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 花色
尺码: S M L XL XXL

","
卖家信息




						百达依莉旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										25.92%





4.8分
							共75391人
						



92.67%




4.52%




1.48%




0.50%




0.84%






卖家的服务态度：
4.8分
										20.28%





4.8分
							共75391人
						



88.68%




7.32%




2.08%




0.70%




1.22%






物流服务的质量：
4.8分
										18.85%





4.8分
							共75391人
						



88.23%




7.49%




2.28%




0.77%




1.24%




","
""tags"":{""dimenSum"":10,""rateSum"":848,""tagClouds"":[{""count"":252,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":156,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":95,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":94,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":86,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":68,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":27,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":26,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":23,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":21,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0}]}"
2016-08-13,10:56:29,533767940037,2016夏季韩版宽松条纹吊带裙中长款修身两件套连衣裙背带裙套装女,棋格梵旗舰店,99.00,,282笔,155,4.8,4.7,4.7,,"
卖家信息




						棋格梵旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										9.52%





4.8分
							共6019人
						



92.22%




3.79%




1.96%




0.76%




1.26%






卖家的服务态度：
4.7分
										9.79%





4.7分
							共6018人
						



88.60%




6.46%




2.26%




0.81%




1.86%






物流服务的质量：
4.7分
										13.39%





4.7分
							共6018人
						



89.08%




6.03%




2.08%




0.81%




1.99%




","
""tags"":{""dimenSum"":10,""rateSum"":177,""tagClouds"":[{""count"":42,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":34,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":25,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":23,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":11,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0}]}"
2016-08-13,10:56:29,529547508840,米莲物语大码V领A字裙牛仔背带裙女2016新款吊带裙两件套夏连衣裙,米莲物语服饰旗舰店,129.00,,282笔,230,4.8,4.8,4.8,,"
卖家信息




						米莲物语服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										32.90%





4.8分
							共3879人
						



93.27%




4.15%




1.34%




0.62%




0.62%






卖家的服务态度：
4.8分
										33.03%





4.8分
							共3879人
						



90.46%




6.08%




1.83%




0.75%




0.88%






物流服务的质量：
4.8分
										30.54%





4.8分
							共3879人
						



89.95%




6.39%




1.86%




0.80%




1.01%




","
""tags"":{""dimenSum"":8,""rateSum"":214,""tagClouds"":[{""count"":55,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":41,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":36,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":28,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":21,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":20,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0}]}"
2016-08-13,10:56:29,534684738713,2016年新款波西米亚沙滩裙人造棉棉绸长裙夏无袖绵绸中长款连衣裙,绒锦晟旗舰店,89.00,,282笔,78,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)100%
销售渠道类型: 纯电商(只在线上销售)
货号: B020V
风格: 通勤
通勤: 英伦
组合形式: 单件
裙长: 长裙
款式: 背带
袖长: 无袖
领型: 圆领
腰型: 中腰
裙型: 大摆型
流行元素/工艺: 印花
品牌: 绒锦晟
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 荷塘月色
尺码: M L XL

","
卖家信息




						绒锦晟旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：嘉兴 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共2557人
						



90.50%




4.77%




3.09%




0.59%




1.06%






卖家的服务态度：
4.8分
										25.99%





4.8分
							共2558人
						



89.44%




6.57%




2.42%




0.55%




1.02%






物流服务的质量：
4.8分
										31.48%





4.8分
							共2558人
						



89.68%




6.53%




2.54%




0.31%




0.94%




","
""tags"":{""dimenSum"":10,""rateSum"":89,""tagClouds"":[{""count"":21,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":13,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":6,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":4,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:29,532707724310,芭米靓夏装新款2016韩国修身简约印花T恤裙 休闲百搭长裙连衣裙女,芭米靓旗舰店,99.00,,282笔,47,4.7,4.7,4.7,"
廓形: H型
材质成分: 棉70% 其他30%
货号: KK0004
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
衣门襟: 套头
裙型: 其他
图案: 字母
流行元素/工艺: 褶皱 拼接 印花
品牌: 芭米靓
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 灰色 黑色
尺码: M L XL

","
卖家信息




						芭米靓旗舰店
												


当前主营： 服饰鞋包
所在地区：株洲市 



","


宝贝与描述相符：
4.7分
										1.18%





4.7分
							共1617人
						



90.91%




2.97%




2.04%




1.05%




3.03%






卖家的服务态度：
4.7分
										0.82%





4.7分
							共1617人
						



88.56%




4.33%




2.35%




1.05%




3.71%






物流服务的质量：
4.7分
										0.52%





4.7分
							共1617人
						



88.44%




4.33%




2.91%




1.18%




3.15%




","
""tags"":{""dimenSum"":5,""rateSum"":46,""tagClouds"":[{""count"":14,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0}]}"
2016-08-13,10:56:29,532980685628,金渔欧美纯色夏季修身连衣裙短袖 收腰显瘦中长款A字蓬蓬摆针织裙,金渔木渔服饰旗舰店,125.00,,282笔,34,4.8,4.8,4.8,"
廓形: A型
材质成分: 粘胶纤维(粘纤)78.4% 聚酰胺纤维(锦纶)21.6%
货号: JY786
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 荷叶边 镂空 勾花镂空 拼接 螺纹 拉链
品牌: 金渔＠木渔
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黄色 玫红色 黑色
尺码: S M L XL

","
卖家信息




						金渔木渔服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共3060人
						



90.85%




4.87%




2.29%




0.82%




1.18%






卖家的服务态度：
4.8分
										24.43%





4.8分
							共3060人
						



89.51%




6.70%




1.80%




0.78%




1.21%






物流服务的质量：
4.8分
										23.90%





4.8分
							共3060人
						



89.22%




6.73%




2.09%




0.65%




1.31%




","
""tags"":{""dimenSum"":10,""rateSum"":79,""tagClouds"":[{""count"":19,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":14,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":9,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":5,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":4,""id"":""1022"",""posi"":true,""tag"":""上身显身材"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0}]}"
2016-08-13,10:56:29,529013650217,打底衫 小清新无袖裙子夏中长款蕾丝a字连衣裙中裙 背心裙 裙装,序歌旗舰店,99.00,,281笔,273,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酰胺纤维(锦纶)80.3% 棉19.7%
货号: L2961
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 吊带
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 绣花 褶皱 勾花镂空 立体装饰 纱网 蕾丝
品牌: SYMBOLGIRL/序歌
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色
尺码: M L XL XXL

","
卖家信息




						序歌旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										36.64%





4.8分
							共7732人
						



94.62%




2.65%




1.18%




0.67%




0.88%






卖家的服务态度：
4.8分
										39.68%





4.8分
							共7732人
						



91.83%




4.75%




1.99%




0.52%




0.92%






物流服务的质量：
4.8分
										41.83%





4.8分
							共7732人
						



92.02%




4.72%




1.67%




0.58%




1.01%




","
""tags"":{""dimenSum"":10,""rateSum"":315,""tagClouds"":[{""count"":82,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":39,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":39,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":37,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":34,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":22,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":20,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":20,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":11,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":11,""id"":""1022"",""posi"":true,""tag"":""上身很好"",""weight"":0}]}"
2016-08-13,10:56:29,530990888003,2016夏季新款 针织条纹修身显瘦a字裙露肩赫本小黑裙连衣裙 短裙,衣舒阁旗舰店,168.00,,281笔,270,4.8,4.8,4.8,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: LYQ758
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 镂空 螺纹
品牌: 衣舒阁
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL

","
卖家信息




						衣舒阁旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										28.01%





4.8分
							共16558人
						



94.05%




2.77%




1.49%




0.53%




1.16%






卖家的服务态度：
4.8分
										25.63%





4.8分
							共16558人
						



90.68%




5.21%




1.86%




0.71%




1.53%






物流服务的质量：
4.8分
										20.11%





4.8分
							共16558人
						



90.12%




5.16%




2.13%




0.76%




1.82%




","
""tags"":{""dimenSum"":10,""rateSum"":373,""tagClouds"":[{""count"":97,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":87,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":63,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":33,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":27,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":17,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":13,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":7,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:29,533217248482,2016夏季新款女装棉麻开衫薄外套碎花背心裙连衣裙两件套套装裙潮,吻恒旗舰店,128.00,,281笔,56,4.8,4.8,4.8,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: WH16060502
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 系带
品牌: 吻恒
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 桔绿 蓝粉 蓝白 红花
尺码: S M L XL XXL

","
卖家信息




						吻恒旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										17.89%





4.8分
							共17176人
						



93.01%




3.30%




1.81%




0.78%




1.10%






卖家的服务态度：
4.8分
										17.23%





4.8分
							共17176人
						



89.24%




6.07%




2.46%




0.76%




1.47%






物流服务的质量：
4.8分
										20.13%





4.8分
							共17176人
						



89.34%




6.00%




2.39%




0.86%




1.41%




","
""tags"":{""dimenSum"":9,""rateSum"":77,""tagClouds"":[{""count"":18,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":14,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":13,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":4,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":3,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0}]}"
