presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:33,536019781792,乐町2016秋装新款女装潮抹胸连衣裙修身无袖露肩韩版中长款裙子夏,乐町官方旗舰店,229.00,,127笔,28,4.8,4.8,4.8,,"
卖家信息




						乐町官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：宁波 
服务电话：4009678988



","


宝贝与描述相符：
4.8分
										30.54%





4.8分
							共236069人
						



92.69%




4.76%




1.51%




0.40%




0.64%






卖家的服务态度：
4.8分
										46.59%





4.8分
							共236069人
						



91.77%




5.86%




1.35%




0.30%




0.73%






物流服务的质量：
4.8分
										53.35%





4.8分
							共236069人
						



92.63%




5.25%




1.19%




0.27%




0.67%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,534388484259,欧洲站2016新款品牌女装欧货夏装长裙修身裙子潮夏天大码连衣裙女,qe旗舰店,158.00,,127笔,25,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: QE-620
风格: 通勤
通勤: 韩版
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 拼接
品牌: QE．
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 藏青 酒红
尺码: M L XL XXL

","
卖家信息




						qe旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共2954人
						



91.23%




4.16%




1.83%




0.88%




1.90%






卖家的服务态度：
4.7分
										0.94%





4.7分
							共2954人
						



86.26%




6.74%




2.91%




1.32%




2.78%






物流服务的质量：
4.7分
										0.86%





4.7分
							共2954人
						



86.46%




6.33%




2.88%




1.52%




2.81%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,528022597526,夏季夜店女装性感女士裙子2016夏装新款潮夏天韩版时尚衣服连衣裙,美心娜旗舰店,139.00,,127笔,250,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 67035
风格: 通勤
通勤: 韩版
组合形式: 假两件
裙长: 短裙
款式: 挂脖式
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 拉链
裙型: 大摆型
图案: 纯色
流行元素/工艺: 镂空 露背 褶皱 系带 拼接
品牌: 美心娜
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 白色 黑色
尺码: S M L XS

","
卖家信息




						美心娜旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										13.01%





4.8分
							共7940人
						



93.26%




2.59%




1.91%




0.87%




1.36%






卖家的服务态度：
4.7分
										----





4.7分
							共7940人
						



88.14%




5.44%




2.87%




1.18%




2.37%






物流服务的质量：
4.7分
										4.08%





4.7分
							共7940人
						



88.56%




5.33%




2.85%




1.25%




2.02%




","
""tags"":{""dimenSum"":9,""rateSum"":258,""tagClouds"":[{""count"":64,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":50,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":45,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":22,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":18,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":18,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":10,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:33,531491827058,用券满500减50元 ONLY夏装新品松紧腰针织无袖连衣裙女|116261005,ONLY官方旗舰店,224.50,,127笔,125,4.8,4.8,4.8,"
材质成分: 聚酯纤维86% 聚氯乙烯(氯纶)14%
销售渠道类型: 商场同款(线上线下都销售)
货号: 116261005
风格: 街头
街头: 欧美
裙长: 中裙
袖长: 无袖
领型: 圆领
腰型: 松紧腰
裙型: 其他
图案: 动物图案
流行元素/工艺: 不对称
品牌: ONLY
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑/Black
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 175/96A/XXL

","
卖家信息




						only官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										20.87%





4.8分
							共411663人
						



92.52%




4.44%




1.50%




0.44%




1.10%






卖家的服务态度：
4.8分
										28.52%





4.8分
							共411663人
						



90.28%




6.25%




1.58%




0.45%




1.45%






物流服务的质量：
4.8分
										35.73%





4.8分
							共411663人
						



90.79%




6.05%




1.50%




0.41%




1.25%




",
2016-08-13,10:56:33,531445890272,职业套装连衣裙夏中长款2016新款假两件修身显瘦蝙蝠袖包臀一步裙,雯媚旗舰店,138.00,,127笔,129,4.9,4.9,4.9,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: WM658
风格: 通勤
通勤: 韩版
组合形式: 假两件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 蝙蝠袖
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 流苏 立体装饰 做旧 拉链 3D
品牌: 雯媚
面料: 织锦
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 灰黑色
尺码: M L XL 2XL 3XL 4XL

","
卖家信息




						雯媚旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：北京市 



","


宝贝与描述相符：
4.9分
										62.07%





4.9分
							共2583人
						



96.48%




1.94%




0.85%




0.27%




0.46%






卖家的服务态度：
4.9分
										65.36%





4.9分
							共2583人
						



95.47%




2.67%




0.77%




0.54%




0.54%






物流服务的质量：
4.9分
										65.34%





4.9分
							共2583人
						



95.43%




2.56%




1.01%




0.35%




0.66%




","
""tags"":{""dimenSum"":10,""rateSum"":234,""tagClouds"":[{""count"":53,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":41,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":33,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":26,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":22,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":18,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":12,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":11,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0}]}"
2016-08-13,10:56:33,533669803505,米思阳飘巧2016年夏装新款修身真丝连衣裙V领短袖开叉性感包臀裙,思阳服饰旗舰店,398.00,,127笔,68,4.8,4.8,4.8,"
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: SQ1700427
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 其他
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 圆点
流行元素/工艺: 拼接 拉链
品牌: 米思阳
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 绿色波点
尺码: S M L XL XXL XXXL

","
卖家信息




						思阳服饰旗舰店
												
9
天猫9年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										9.52%





4.8分
							共30208人
						



91.70%




4.61%




1.85%




0.58%




1.25%






卖家的服务态度：
4.8分
										20.28%





4.8分
							共30208人
						



89.67%




6.07%




1.99%




0.66%




1.61%






物流服务的质量：
4.8分
										23.90%





4.8分
							共30208人
						



89.82%




6.02%




1.94%




0.68%




1.54%




","
""tags"":{""dimenSum"":8,""rateSum"":89,""tagClouds"":[{""count"":18,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":17,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,10:56:33,530833022216,妖精的口袋W朋克青春夏装女纯棉背心裙套装短袖印花连衣裙短裙女,妖精的口袋旗舰店,191.20,,127笔,239,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: PW1627063
风格: 街头
街头: 欧美
组合形式: 两件套
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 字母
流行元素/工艺: 印花
品牌: 妖精的口袋
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色安第斯
尺码: S M L XL XXL

","
卖家信息




						妖精的口袋旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.8分
										14.78%





4.8分
							共183818人
						



91.72%




4.90%




1.83%




0.57%




0.98%






卖家的服务态度：
4.8分
										29.49%





4.8分
							共183819人
						



89.88%




6.72%




1.77%




0.49%




1.15%






物流服务的质量：
4.8分
										32.57%





4.8分
							共183819人
						



89.93%




6.73%




1.79%




0.49%




1.07%




","
""tags"":{""dimenSum"":7,""rateSum"":153,""tagClouds"":[{""count"":44,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":41,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":25,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":18,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0}]}"
2016-08-13,10:56:33,531610767977,韩语琳空间性感镂空修身连衣裙 2016夏装新款绣花收腰露背蓬蓬裙,韩语琳空间服饰旗舰店,186.00,,127笔,97,4.8,4.7,4.7,,"
卖家信息




						韩语琳空间服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.99%





4.8分
							共90839人
						



93.27%




3.39%




1.65%




0.64%




1.05%






卖家的服务态度：
4.7分
										9.96%





4.7分
							共90839人
						



88.42%




6.51%




2.51%




0.94%




1.62%






物流服务的质量：
4.7分
										13.92%





4.7分
							共90839人
						



88.79%




6.18%




2.45%




0.92%




1.66%




","
""tags"":{""dimenSum"":9,""rateSum"":101,""tagClouds"":[{""count"":32,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":20,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":10,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
2016-08-13,10:56:33,533808547599,优之良衫情侣装2016夏装新款无袖两件套连衣裙 韩版大摆显瘦中裙,优之良衫旗舰店,69.00,,127笔,70,4.8,4.7,4.7,"
材质成分: 棉65% 聚酯纤维35%
销售渠道类型: 纯电商(只在线上销售)
货号: QZ16B2121V
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
衣门襟: 套头
裙型: 大摆型
图案: 大花
流行元素/工艺: 印花
品牌: 优之良衫
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: L24黑色
尺码: 男M 男L 男XL 男XXL 女S 女M 女L

","
卖家信息




						优之良衫旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										22.99%





4.8分
							共90839人
						



93.27%




3.39%




1.65%




0.64%




1.05%






卖家的服务态度：
4.7分
										9.96%





4.7分
							共90839人
						



88.42%




6.51%




2.51%




0.94%




1.62%






物流服务的质量：
4.7分
										13.92%





4.7分
							共90839人
						



88.79%




6.18%




2.45%




0.92%




1.66%




","
""tags"":{""dimenSum"":8,""rateSum"":58,""tagClouds"":[{""count"":17,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":4,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:33,534465187934,欧美修身a型中长款印花雪纺连衣裙 V领收腰显瘦海边度假沙滩裙夏,oupe旗舰店,129.00,,127笔,26,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚对苯二甲酸乙二酯(涤纶)75% 棉25%
销售渠道类型: 纯电商(只在线上销售)
货号: oupe2879
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 拼接 印花
品牌: Oupe
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL

","
卖家信息




						oupe旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										2.87%





4.8分
							共854人
						



90.87%




5.15%




2.11%




0.70%




1.17%






卖家的服务态度：
4.7分
										1.31%





4.7分
							共854人
						



87.35%




7.38%




2.46%




0.70%




2.11%






物流服务的质量：
4.7分
										5.50%





4.7分
							共854人
						



88.17%




5.85%




3.28%




0.70%




1.99%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,531904045607,乐町2016夏装新款女装宽松连衣裙韩版显瘦牛仔裙子短裙娃娃裙女,乐町官方旗舰店,199.00,,127笔,112,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: C3FA53C03
风格: 甜美
甜美: 日系
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 手绘
流行元素/工艺: 印花
品牌: 乐町
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年秋季
颜色分类: 牛仔蓝 白色
尺码: 155/S 160/M 165/L 170/XL

","
卖家信息




						乐町官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：宁波 
服务电话：4009678988



","


宝贝与描述相符：
4.8分
										2.87%





4.8分
							共854人
						



90.87%




5.15%




2.11%




0.70%




1.17%






卖家的服务态度：
4.7分
										1.31%





4.7分
							共854人
						



87.35%




7.38%




2.46%




0.70%




2.11%






物流服务的质量：
4.7分
										5.50%





4.7分
							共854人
						



88.17%




5.85%




3.28%




0.70%




1.99%




","
""tags"":{""dimenSum"":8,""rateSum"":108,""tagClouds"":[{""count"":26,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":21,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":15,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":12,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:33,531647526452,Amii[极简主义]2016夏新女大码休闲H型印花落肩袖连衣裙11671498,amii旗舰店,149.00,,127笔,84,4.8,4.8,4.8,"
廓形: H型
材质成分: 粘胶纤维(粘纤)62% 聚酰胺纤维(锦纶)33.3% 聚氨酯弹性纤维(氨纶)4.7%
货号: 11671498
风格: 街头
街头: 运动休闲
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 其他
流行元素/工艺: 落肩袖 视觉印花
品牌: Amii
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 藏青 黑色 米白
尺码: XS S M L XL 2XL 3XL

","
卖家信息




						amii旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										38.33%





4.8分
							共377149人
						



93.45%




4.33%




1.29%




0.35%




0.57%






卖家的服务态度：
4.8分
										47.07%





4.8分
							共377149人
						



91.65%




6.13%




1.22%




0.31%




0.69%






物流服务的质量：
4.8分
										47.69%





4.8分
							共377149人
						



91.60%




6.09%




1.29%




0.33%




0.70%




","
""tags"":{""dimenSum"":7,""rateSum"":73,""tagClouds"":[{""count"":21,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":17,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":10,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0}]}"
2016-08-13,10:56:33,529740591675,a字裙连衣裙女中长款小清新春夏欧根纱裙背心裙无袖裙子新款蝴蝶,露茜姿旗舰店,89.00,,127笔,235,4.8,4.7,4.7,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: LXZ5117
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 短裙
款式: 背带
领型: 半高领
袖型: 其他
腰型: 宽松腰
衣门襟: 拉链
裙型: 大摆型
图案: 动物图案
流行元素/工艺: 贴布 绣花 立体装饰 纱网 拉链
品牌: ROSEZEAL/露茜姿
面料: 欧根纱
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL

","
卖家信息




						露茜姿旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共3088人
						



91.06%




3.59%




2.17%




1.17%




2.01%






卖家的服务态度：
4.7分
										----





4.7分
							共3088人
						



88.34%




5.15%




2.33%




1.49%




2.69%






物流服务的质量：
4.7分
										----





4.7分
							共3088人
						



88.63%




4.53%




2.62%




1.23%




2.98%




","
""tags"":{""dimenSum"":9,""rateSum"":298,""tagClouds"":[{""count"":81,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":61,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":40,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":36,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":24,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":16,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":15,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":14,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:33,38232905832,瑞比卡品牌2016春夏季新款欧美高端修身印花连衣裙无袖背心裙短裙,marcrebecca旗舰店,199.00,,127笔,1974,4.8,4.8,4.8,"
材质成分: 棉95.9% 聚氨酯弹性纤维(氨纶)4.1%
销售渠道类型: 纯电商(只在线上销售)
货号: 42369E
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 花色
流行元素/工艺: 拉链 印花
品牌: Marc Rebecca/瑞比卡
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年春季
颜色分类: 红底波点
尺码: XXL XL M L S

","
卖家信息




						marcrebecca旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										32.67%





4.8分
							共3589人
						



93.29%




4.26%




1.20%




0.47%




0.78%






卖家的服务态度：
4.8分
										55.08%





4.8分
							共3589人
						



93.26%




4.68%




1.17%




0.20%




0.70%






物流服务的质量：
4.8分
										57.72%





4.8分
							共3589人
						



93.34%




4.74%




1.11%




0.14%




0.67%




","
""tags"":{""dimenSum"":9,""rateSum"":277,""tagClouds"":[{""count"":59,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":50,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":44,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":30,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":29,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":20,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":20,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0}]}"
2016-08-13,10:56:33,533946633085,欧货2016夏季新款宽松字母印花卡通长T恤中长款连衣裙体恤裙女潮,沃咖旗舰店,99.00,,127笔,56,4.8,4.7,4.7,"
材质成分: 棉98% 聚氨酯弹性纤维(氨纶)2%
销售渠道类型: 纯电商(只在线上销售)
货号: W15QQ0034
裙长: 中长裙
流行元素/工艺: 印花
品牌: 沃咖
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色
尺码: S M L XL XXL

","
卖家信息




						沃咖旗舰店
												


当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共6709人
						



91.97%




3.19%




2.06%




0.85%




1.94%






卖家的服务态度：
4.7分
										----





4.7分
							共6709人
						



88.15%




5.69%




2.50%




1.15%




2.50%






物流服务的质量：
4.7分
										----





4.7分
							共6709人
						



87.91%




5.43%




2.76%




1.16%




2.74%




",
2016-08-13,10:56:33,39363260337,2016夏季波西米亚沙滩裙女海边度假雪纺印花长裙韩版修身连衣裙女,聚秀服饰专营店,98.00,,127笔,6056,4.9,4.9,4.9,"
廓形: H型
材质成分: 粘胶纤维(粘纤)100%
销售渠道类型: 纯电商(只在线上销售)
货号: 73047
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 背带
袖长: 七分袖
领型: 圆领
袖型: 其他
腰型: 松紧腰
衣门襟: 套头
裙型: 其他
图案: 碎花
流行元素/工艺: 抽褶 口袋 系带 印花
品牌: 柒赛文
面料: 织锦
适用年龄: 18-24周岁
年份季节: 2015年夏季
颜色分类: 蓝色 【七分袖】 红色 【七分袖】 黑色 【七分袖】 凤尾青【无袖】 桉叶黑【无袖】 冰块红【无袖】 冰块蓝【无袖】 栀子黑【无袖】
尺码: M L XL XXL

","
卖家信息




						聚秀服饰专营店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.9分
										63.39%





4.9分
							共1560人
						



96.35%




2.18%




0.96%




0.10%




0.45%






卖家的服务态度：
4.9分
										68.97%





4.9分
							共1560人
						



95.71%




2.82%




0.58%




0.38%




0.51%






物流服务的质量：
4.9分
										73.60%





4.9分
							共1560人
						



96.28%




2.18%




0.96%




0.13%




0.45%




","
""tags"":{""dimenSum"":10,""rateSum"":190,""tagClouds"":[{""count"":39,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":39,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":22,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":21,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":19,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":10,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":7,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
