presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:28,532603520160,条纹直筒连衣裙女夏季2016新款韩版休闲纯色开叉裙子女士宽松中裙,紫研阁服饰旗舰店,69.00,,394笔,102,4.8,4.8,4.8,"
材质成分: 棉94.7% 聚氨酯弹性纤维(氨纶)5.3%
销售渠道类型: 纯电商(只在线上销售)
货号: A1085
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 条纹
流行元素/工艺: 条纹
品牌: 紫研阁
面料: 织锦
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 1085白色 1085绿色 1063黑白 1063绿色 1031碎花 1031唇印 975黑色 975白色
尺码: S M L XL 2XL

","
卖家信息




						紫研阁服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										28.62%





4.8分
							共15429人
						



93.30%




3.72%




1.58%




0.61%




0.79%






卖家的服务态度：
4.8分
										29.50%





4.8分
							共15425人
						



90.11%




6.18%




2.04%




0.65%




1.02%






物流服务的质量：
4.8分
										31.25%





4.8分
							共15425人
						



90.04%




6.22%




2.07%




0.65%




1.00%




","
""tags"":{""dimenSum"":9,""rateSum"":90,""tagClouds"":[{""count"":30,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":12,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0}]}"
2016-08-13,10:56:28,529748905068,连衣裙夏季旗袍雪纺中长款新款2016大码韩版时尚短袖修身显瘦改良,迪美佳梦旗舰店,198.00,,394笔,1374,4.8,4.7,4.7,"
廓形: H型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: D160372
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 花色
流行元素/工艺: 拼接 纽扣 纱网
品牌: 迪美佳梦
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 玫红色 绿色
尺码: S M L XL XXL

","
卖家信息




						迪美佳梦旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共4244人
						



90.67%




4.52%




2.21%




0.85%




1.74%






卖家的服务态度：
4.7分
										8.11%





4.7分
							共4243人
						



88.83%




5.94%




2.29%




1.04%




1.91%






物流服务的质量：
4.7分
										15.90%





4.7分
							共4243人
						



89.25%




5.94%




2.17%




0.82%




1.81%




","
""tags"":{""dimenSum"":9,""rateSum"":1311,""tagClouds"":[{""count"":297,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":237,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":200,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":176,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":110,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":89,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":84,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":67,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":51,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:28,535471444534,菲梦伊2016夏季新款粉色短袖绣花连衣裙优雅名媛包臀修身女裙8152,fxmongyi旗舰店,356.00,,393笔,44,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维92% 聚氨酯弹性纤维(氨纶)8%
销售渠道类型: 纯电商(只在线上销售)
货号: FX6XL8152
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 绣花 拉链
品牌: FX．＆Mongyi
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 粉色
尺码: S M L XL 2XL 3XL

","
卖家信息




						fxmongyi旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										10.35%





4.8分
							共40316人
						



92.15%




4.20%




1.65%




0.59%




1.41%






卖家的服务态度：
4.8分
										18.10%





4.8分
							共40316人
						



89.76%




5.87%




1.90%




0.63%




1.85%






物流服务的质量：
4.8分
										18.50%





4.8分
							共40316人
						



89.52%




6.00%




1.93%




0.69%




1.86%




","
""tags"":{""dimenSum"":7,""rateSum"":52,""tagClouds"":[{""count"":15,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":6,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":6,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0}]}"
2016-08-13,10:56:28,535471444534,,,,,,,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维92% 聚氨酯弹性纤维(氨纶)8%
销售渠道类型: 纯电商(只在线上销售)
货号: FX6XL8152
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 绣花 拉链
品牌: FX．＆Mongyi
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 粉色
尺码: S M L XL 2XL 3XL

","
卖家信息




						fxmongyi旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										10.35%





4.8分
							共40316人
						



92.15%




4.20%




1.65%




0.59%




1.41%






卖家的服务态度：
4.8分
										18.10%





4.8分
							共40316人
						



89.76%




5.87%




1.90%




0.63%




1.85%






物流服务的质量：
4.8分
										18.50%





4.8分
							共40316人
						



89.52%




6.00%




1.93%




0.69%




1.86%




","
""tags"":{""dimenSum"":7,""rateSum"":52,""tagClouds"":[{""count"":15,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":6,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":6,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0}]}"
2016-08-13,10:56:28,535471444534,,,,,,,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维92% 聚氨酯弹性纤维(氨纶)8%
销售渠道类型: 纯电商(只在线上销售)
货号: FX6XL8152
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 绣花 拉链
品牌: FX．＆Mongyi
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 粉色
尺码: S M L XL 2XL 3XL

","
卖家信息




						fxmongyi旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										10.35%





4.8分
							共40316人
						



92.15%




4.20%




1.65%




0.59%




1.41%






卖家的服务态度：
4.8分
										18.10%





4.8分
							共40316人
						



89.76%




5.87%




1.90%




0.63%




1.85%






物流服务的质量：
4.8分
										18.50%





4.8分
							共40316人
						



89.52%




6.00%




1.93%




0.69%




1.86%




","
""tags"":{""dimenSum"":7,""rateSum"":52,""tagClouds"":[{""count"":15,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":6,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":6,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0}]}"
2016-08-13,10:56:28,535471444534,,,,,,,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维92% 聚氨酯弹性纤维(氨纶)8%
销售渠道类型: 纯电商(只在线上销售)
货号: FX6XL8152
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 绣花 拉链
品牌: FX．＆Mongyi
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 粉色
尺码: S M L XL 2XL 3XL

","
卖家信息




						fxmongyi旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										10.35%





4.8分
							共40316人
						



92.15%




4.20%




1.65%




0.59%




1.41%






卖家的服务态度：
4.8分
										18.10%





4.8分
							共40316人
						



89.76%




5.87%




1.90%




0.63%




1.85%






物流服务的质量：
4.8分
										18.50%





4.8分
							共40316人
						



89.52%




6.00%




1.93%




0.69%




1.86%




","
""tags"":{""dimenSum"":7,""rateSum"":52,""tagClouds"":[{""count"":15,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":6,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":6,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0}]}"
2016-08-13,10:56:28,535471444534,,,,,,,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维92% 聚氨酯弹性纤维(氨纶)8%
销售渠道类型: 纯电商(只在线上销售)
货号: FX6XL8152
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 绣花 拉链
品牌: FX．＆Mongyi
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 粉色
尺码: S M L XL 2XL 3XL

","
卖家信息




						fxmongyi旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										10.35%





4.8分
							共40316人
						



92.15%




4.20%




1.65%




0.59%




1.41%






卖家的服务态度：
4.8分
										18.10%





4.8分
							共40316人
						



89.76%




5.87%




1.90%




0.63%




1.85%






物流服务的质量：
4.8分
										18.50%





4.8分
							共40316人
						



89.52%




6.00%




1.93%




0.69%




1.86%




","
""tags"":{""dimenSum"":7,""rateSum"":52,""tagClouds"":[{""count"":15,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":6,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":6,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0}]}"
2016-08-13,10:56:28,535471444534,,,,,,,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维92% 聚氨酯弹性纤维(氨纶)8%
销售渠道类型: 纯电商(只在线上销售)
货号: FX6XL8152
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 绣花 拉链
品牌: FX．＆Mongyi
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 粉色
尺码: S M L XL 2XL 3XL

","
卖家信息




						fxmongyi旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										10.35%





4.8分
							共40316人
						



92.15%




4.20%




1.65%




0.59%




1.41%






卖家的服务态度：
4.8分
										18.10%





4.8分
							共40316人
						



89.76%




5.87%




1.90%




0.63%




1.85%






物流服务的质量：
4.8分
										18.50%





4.8分
							共40316人
						



89.52%




6.00%




1.93%




0.69%




1.86%




","
""tags"":{""dimenSum"":7,""rateSum"":52,""tagClouds"":[{""count"":15,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":6,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":6,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0}]}"
2016-08-13,10:56:28,535471444534,,,,,,,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维92% 聚氨酯弹性纤维(氨纶)8%
销售渠道类型: 纯电商(只在线上销售)
货号: FX6XL8152
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 绣花 拉链
品牌: FX．＆Mongyi
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 粉色
尺码: S M L XL 2XL 3XL

","
卖家信息




						fxmongyi旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										10.35%





4.8分
							共40316人
						



92.15%




4.20%




1.65%




0.59%




1.41%






卖家的服务态度：
4.8分
										18.10%





4.8分
							共40316人
						



89.76%




5.87%




1.90%




0.63%




1.85%






物流服务的质量：
4.8分
										18.50%





4.8分
							共40316人
						



89.52%




6.00%




1.93%




0.69%




1.86%




","
""tags"":{""dimenSum"":7,""rateSum"":52,""tagClouds"":[{""count"":15,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":6,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":6,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0}]}"
2016-08-13,10:56:28,535471444534,,,,,,,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维92% 聚氨酯弹性纤维(氨纶)8%
销售渠道类型: 纯电商(只在线上销售)
货号: FX6XL8152
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 绣花 拉链
品牌: FX．＆Mongyi
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 粉色
尺码: S M L XL 2XL 3XL

","
卖家信息




						fxmongyi旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										10.35%





4.8分
							共40316人
						



92.15%




4.20%




1.65%




0.59%




1.41%






卖家的服务态度：
4.8分
										18.10%





4.8分
							共40316人
						



89.76%




5.87%




1.90%




0.63%




1.85%






物流服务的质量：
4.8分
										18.50%





4.8分
							共40316人
						



89.52%




6.00%




1.93%




0.69%




1.86%




","
""tags"":{""dimenSum"":7,""rateSum"":52,""tagClouds"":[{""count"":15,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":6,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":6,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0}]}"
2016-08-13,10:56:28,535471444534,,,,,,,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维92% 聚氨酯弹性纤维(氨纶)8%
销售渠道类型: 纯电商(只在线上销售)
货号: FX6XL8152
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 绣花 拉链
品牌: FX．＆Mongyi
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 粉色
尺码: S M L XL 2XL 3XL

","
卖家信息




						fxmongyi旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										10.35%





4.8分
							共40316人
						



92.15%




4.20%




1.65%




0.59%




1.41%






卖家的服务态度：
4.8分
										18.10%





4.8分
							共40316人
						



89.76%




5.87%




1.90%




0.63%




1.85%






物流服务的质量：
4.8分
										18.50%





4.8分
							共40316人
						



89.52%




6.00%




1.93%




0.69%




1.86%




","
""tags"":{""dimenSum"":7,""rateSum"":52,""tagClouds"":[{""count"":15,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":6,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":6,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0}]}"
2016-08-13,10:56:28,535471444534,,,,,,,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维92% 聚氨酯弹性纤维(氨纶)8%
销售渠道类型: 纯电商(只在线上销售)
货号: FX6XL8152
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 绣花 拉链
品牌: FX．＆Mongyi
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 粉色
尺码: S M L XL 2XL 3XL

","
卖家信息




						fxmongyi旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										10.35%





4.8分
							共40316人
						



92.15%




4.20%




1.65%




0.59%




1.41%






卖家的服务态度：
4.8分
										18.10%





4.8分
							共40316人
						



89.76%




5.87%




1.90%




0.63%




1.85%






物流服务的质量：
4.8分
										18.50%





4.8分
							共40316人
						



89.52%




6.00%




1.93%




0.69%




1.86%




","
""tags"":{""dimenSum"":7,""rateSum"":52,""tagClouds"":[{""count"":15,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":6,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":6,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0}]}"
2016-08-13,10:56:28,535471444534,,,,,,,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维92% 聚氨酯弹性纤维(氨纶)8%
销售渠道类型: 纯电商(只在线上销售)
货号: FX6XL8152
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 绣花 拉链
品牌: FX．＆Mongyi
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 粉色
尺码: S M L XL 2XL 3XL

","
卖家信息




						fxmongyi旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										10.35%





4.8分
							共40316人
						



92.15%




4.20%




1.65%




0.59%




1.41%






卖家的服务态度：
4.8分
										18.10%





4.8分
							共40316人
						



89.76%




5.87%




1.90%




0.63%




1.85%






物流服务的质量：
4.8分
										18.50%





4.8分
							共40316人
						



89.52%




6.00%




1.93%




0.69%




1.86%




","
""tags"":{""dimenSum"":7,""rateSum"":52,""tagClouds"":[{""count"":15,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":6,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":6,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0}]}"
