presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:28,534032464156,欧洲站2016夏装新款中长款宽松高腰娃娃裙a字裙连衣裙女装韩版潮,yidina旗舰店,129.00,,646笔,456,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉95% 其他5%
销售渠道类型: 纯电商(只在线上销售)
货号: YDN16B5638
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 裹胸
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 拼接
品牌: 依帝娜
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 红条纹 黑条纹
尺码: S M L XL XXL XXXL

","
卖家信息




						yidina旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共2069人
						



91.98%




3.77%




1.40%




0.92%




1.93%






卖家的服务态度：
4.8分
										24.76%





4.8分
							共2068人
						



90.96%




4.74%




1.93%




0.68%




1.69%






物流服务的质量：
4.8分
										27.85%





4.8分
							共2068人
						



90.86%




5.32%




1.35%




0.73%




1.74%




","
""tags"":{""dimenSum"":9,""rateSum"":504,""tagClouds"":[{""count"":119,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":108,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":72,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":54,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":43,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":34,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":33,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":24,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":17,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:28,534417619551,欧洲站2016夏装新款欧货显瘦中长款V领露肩条纹直筒连衣裙潮,沃咖旗舰店,69.00,,646笔,29,4.8,4.7,4.7,"
材质成分: 棉93% 聚氨酯弹性纤维(氨纶)7%
销售渠道类型: 纯电商(只在线上销售)
货号: W15QQ0041
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 常规
流行元素/工艺: 印花
品牌: 沃咖
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 红白条纹 蓝白条纹
尺码: S M L XL XXL

","
卖家信息




						沃咖旗舰店
												


当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共6709人
						



91.97%




3.19%




2.06%




0.85%




1.94%






卖家的服务态度：
4.7分
										----





4.7分
							共6709人
						



88.15%




5.69%




2.50%




1.15%




2.50%






物流服务的质量：
4.7分
										----





4.7分
							共6709人
						



87.91%




5.43%




2.76%




1.16%




2.74%




",
2016-08-13,10:56:28,534166782752,2016新款明星同款女装碎花宽松v领雪纺连衣裙夏小清新中长款 显瘦,kabeilin卡贝琳服饰旗舰店,149.00,,644笔,315,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: TB-SMILE0620-2
风格: 通勤
通勤: 韩版
组合形式: 假两件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 拼接
品牌: 卡贝琳
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 灰色 蓝色
尺码: S M L XL

","
卖家信息




						kabeilin卡贝琳服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共23351人
						



91.42%




3.70%




2.18%




0.84%




1.86%






卖家的服务态度：
4.7分
										5.65%





4.7分
							共23351人
						



88.78%




5.76%




2.46%




0.85%




2.15%






物流服务的质量：
4.7分
										4.60%





4.7分
							共23351人
						



88.71%




5.47%




2.52%




1.03%




2.27%




","
""tags"":{""dimenSum"":10,""rateSum"":639,""tagClouds"":[{""count"":132,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":113,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":103,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":89,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":58,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":39,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":29,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":26,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":25,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":25,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:28,535869039727,2016韩版秋装中长款长袖毛衣针织连衣裙包臀打底A字一步裙冬季女,柏卡佳妮旗舰店,124.97,,643笔,184,4.7,4.7,4.7,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: 231
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 裹胸
袖长: 长袖
领型: 圆领
袖型: 常规
腰型: 中腰
裙型: A字裙
图案: 纯色
品牌: 柏卡佳妮
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 灰色
尺码: M L XL

","
卖家信息




						柏卡佳妮旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.7分
										1.44%





4.7分
							共2653人
						



90.24%




3.13%




2.60%




0.87%




3.17%






卖家的服务态度：
4.7分
										1.10%





4.7分
							共2653人
						



88.09%




4.18%




2.86%




0.98%




3.88%






物流服务的质量：
4.7分
										----





4.7分
							共2653人
						



89.33%




3.96%




2.94%




0.83%




2.94%




",
2016-08-13,10:56:28,528210060770,时尚裙子秋季欧洲站2016秋装新款欧货潮mm夜店女装性感连衣裙夏装,美心娜旗舰店,168.00,,642笔,416,4.8,4.7,4.7,"
廓形: H型
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: 61054
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 五分袖
领型: POLO领
袖型: 插肩袖
腰型: 中腰
衣门襟: 套头
图案: 纯色
流行元素/工艺: 系带
品牌: 美心娜
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色-尺码偏大一码 黑色-尺码偏大一码
尺码: S M L XS

","
卖家信息




						美心娜旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										13.01%





4.8分
							共7940人
						



93.26%




2.59%




1.91%




0.87%




1.36%






卖家的服务态度：
4.7分
										----





4.7分
							共7940人
						



88.14%




5.44%




2.87%




1.18%




2.37%






物流服务的质量：
4.7分
										4.08%





4.7分
							共7940人
						



88.56%




5.33%




2.85%




1.25%




2.02%




","
""tags"":{""dimenSum"":10,""rateSum"":379,""tagClouds"":[{""count"":137,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":60,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":44,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":29,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":26,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":20,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":16,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":15,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":15,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0}]}"
2016-08-13,10:56:28,528210060770,,,,,,,4.8,4.7,4.7,"
廓形: H型
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: 61054
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 五分袖
领型: POLO领
袖型: 插肩袖
腰型: 中腰
衣门襟: 套头
图案: 纯色
流行元素/工艺: 系带
品牌: 美心娜
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色-尺码偏大一码 黑色-尺码偏大一码
尺码: S M L XS

","
卖家信息




						美心娜旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										13.01%





4.8分
							共7940人
						



93.26%




2.59%




1.91%




0.87%




1.36%






卖家的服务态度：
4.7分
										----





4.7分
							共7940人
						



88.14%




5.44%




2.87%




1.18%




2.37%






物流服务的质量：
4.7分
										4.08%





4.7分
							共7940人
						



88.56%




5.33%




2.85%




1.25%




2.02%




","
""tags"":{""dimenSum"":10,""rateSum"":379,""tagClouds"":[{""count"":137,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":60,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":44,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":29,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":26,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":20,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":16,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":15,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":15,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0}]}"
2016-08-13,10:56:28,528210060770,,,,,,,4.8,4.7,4.7,"
廓形: H型
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: 61054
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 五分袖
领型: POLO领
袖型: 插肩袖
腰型: 中腰
衣门襟: 套头
图案: 纯色
流行元素/工艺: 系带
品牌: 美心娜
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色-尺码偏大一码 黑色-尺码偏大一码
尺码: S M L XS

","
卖家信息




						美心娜旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										13.01%





4.8分
							共7940人
						



93.26%




2.59%




1.91%




0.87%




1.36%






卖家的服务态度：
4.7分
										----





4.7分
							共7940人
						



88.14%




5.44%




2.87%




1.18%




2.37%






物流服务的质量：
4.7分
										4.08%





4.7分
							共7940人
						



88.56%




5.33%




2.85%




1.25%




2.02%




","
""tags"":{""dimenSum"":10,""rateSum"":379,""tagClouds"":[{""count"":137,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":60,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":44,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":29,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":26,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":20,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":16,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":15,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":15,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0}]}"
2016-08-13,10:56:28,528210060770,,,,,,,4.8,4.7,4.7,"
廓形: H型
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: 61054
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 五分袖
领型: POLO领
袖型: 插肩袖
腰型: 中腰
衣门襟: 套头
图案: 纯色
流行元素/工艺: 系带
品牌: 美心娜
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色-尺码偏大一码 黑色-尺码偏大一码
尺码: S M L XS

","
卖家信息




						美心娜旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										13.01%





4.8分
							共7940人
						



93.26%




2.59%




1.91%




0.87%




1.36%






卖家的服务态度：
4.7分
										----





4.7分
							共7940人
						



88.14%




5.44%




2.87%




1.18%




2.37%






物流服务的质量：
4.7分
										4.08%





4.7分
							共7940人
						



88.56%




5.33%




2.85%




1.25%




2.02%




","
""tags"":{""dimenSum"":10,""rateSum"":379,""tagClouds"":[{""count"":137,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":60,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":44,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":29,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":26,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":20,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":16,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":15,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":15,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0}]}"
2016-08-13,10:56:28,528210060770,,,,,,,4.8,4.7,4.7,"
廓形: H型
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: 61054
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 五分袖
领型: POLO领
袖型: 插肩袖
腰型: 中腰
衣门襟: 套头
图案: 纯色
流行元素/工艺: 系带
品牌: 美心娜
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色-尺码偏大一码 黑色-尺码偏大一码
尺码: S M L XS

","
卖家信息




						美心娜旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										13.01%





4.8分
							共7940人
						



93.26%




2.59%




1.91%




0.87%




1.36%






卖家的服务态度：
4.7分
										----





4.7分
							共7940人
						



88.14%




5.44%




2.87%




1.18%




2.37%






物流服务的质量：
4.7分
										4.08%





4.7分
							共7940人
						



88.56%




5.33%




2.85%




1.25%




2.02%




","
""tags"":{""dimenSum"":10,""rateSum"":379,""tagClouds"":[{""count"":137,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":60,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":44,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":29,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":26,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":20,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":16,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":15,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":15,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0}]}"
2016-08-13,10:56:28,528210060770,,,,,,,4.8,4.7,4.7,"
廓形: H型
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: 61054
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 五分袖
领型: POLO领
袖型: 插肩袖
腰型: 中腰
衣门襟: 套头
图案: 纯色
流行元素/工艺: 系带
品牌: 美心娜
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色-尺码偏大一码 黑色-尺码偏大一码
尺码: S M L XS

","
卖家信息




						美心娜旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										13.01%





4.8分
							共7940人
						



93.26%




2.59%




1.91%




0.87%




1.36%






卖家的服务态度：
4.7分
										----





4.7分
							共7940人
						



88.14%




5.44%




2.87%




1.18%




2.37%






物流服务的质量：
4.7分
										4.08%





4.7分
							共7940人
						



88.56%




5.33%




2.85%




1.25%




2.02%




","
""tags"":{""dimenSum"":10,""rateSum"":379,""tagClouds"":[{""count"":137,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":60,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":44,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":29,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":26,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":20,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":16,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":15,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":15,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0}]}"
2016-08-13,10:56:28,528210060770,,,,,,,4.8,4.7,4.7,"
廓形: H型
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: 61054
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 五分袖
领型: POLO领
袖型: 插肩袖
腰型: 中腰
衣门襟: 套头
图案: 纯色
流行元素/工艺: 系带
品牌: 美心娜
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色-尺码偏大一码 黑色-尺码偏大一码
尺码: S M L XS

","
卖家信息




						美心娜旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										13.01%





4.8分
							共7940人
						



93.26%




2.59%




1.91%




0.87%




1.36%






卖家的服务态度：
4.7分
										----





4.7分
							共7940人
						



88.14%




5.44%




2.87%




1.18%




2.37%






物流服务的质量：
4.7分
										4.08%





4.7分
							共7940人
						



88.56%




5.33%




2.85%




1.25%




2.02%




","
""tags"":{""dimenSum"":10,""rateSum"":379,""tagClouds"":[{""count"":137,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":60,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":44,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":29,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":26,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":20,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":16,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":15,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":15,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0}]}"
2016-08-13,10:56:28,528210060770,,,,,,,4.8,4.7,4.7,"
廓形: H型
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: 61054
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 五分袖
领型: POLO领
袖型: 插肩袖
腰型: 中腰
衣门襟: 套头
图案: 纯色
流行元素/工艺: 系带
品牌: 美心娜
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色-尺码偏大一码 黑色-尺码偏大一码
尺码: S M L XS

","
卖家信息




						美心娜旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										13.01%





4.8分
							共7940人
						



93.26%




2.59%




1.91%




0.87%




1.36%






卖家的服务态度：
4.7分
										----





4.7分
							共7940人
						



88.14%




5.44%




2.87%




1.18%




2.37%






物流服务的质量：
4.7分
										4.08%





4.7分
							共7940人
						



88.56%




5.33%




2.85%




1.25%




2.02%




","
""tags"":{""dimenSum"":10,""rateSum"":379,""tagClouds"":[{""count"":137,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":60,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":44,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":29,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":26,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":20,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":16,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":15,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":15,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0}]}"
2016-08-13,10:56:28,528210060770,,,,,,,4.8,4.7,4.7,"
廓形: H型
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: 61054
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 五分袖
领型: POLO领
袖型: 插肩袖
腰型: 中腰
衣门襟: 套头
图案: 纯色
流行元素/工艺: 系带
品牌: 美心娜
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色-尺码偏大一码 黑色-尺码偏大一码
尺码: S M L XS

","
卖家信息




						美心娜旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										13.01%





4.8分
							共7940人
						



93.26%




2.59%




1.91%




0.87%




1.36%






卖家的服务态度：
4.7分
										----





4.7分
							共7940人
						



88.14%




5.44%




2.87%




1.18%




2.37%






物流服务的质量：
4.7分
										4.08%





4.7分
							共7940人
						



88.56%




5.33%




2.85%




1.25%




2.02%




","
""tags"":{""dimenSum"":10,""rateSum"":379,""tagClouds"":[{""count"":137,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":60,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":44,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":29,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":26,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":20,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":16,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":15,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":15,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0}]}"
2016-08-13,10:56:28,528210060770,,,,,,,4.8,4.7,4.7,"
廓形: H型
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: 61054
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 五分袖
领型: POLO领
袖型: 插肩袖
腰型: 中腰
衣门襟: 套头
图案: 纯色
流行元素/工艺: 系带
品牌: 美心娜
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色-尺码偏大一码 黑色-尺码偏大一码
尺码: S M L XS

","
卖家信息




						美心娜旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										13.01%





4.8分
							共7940人
						



93.26%




2.59%




1.91%




0.87%




1.36%






卖家的服务态度：
4.7分
										----





4.7分
							共7940人
						



88.14%




5.44%




2.87%




1.18%




2.37%






物流服务的质量：
4.7分
										4.08%





4.7分
							共7940人
						



88.56%




5.33%




2.85%




1.25%




2.02%




","
""tags"":{""dimenSum"":10,""rateSum"":379,""tagClouds"":[{""count"":137,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":60,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":44,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":29,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":26,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":20,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":16,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":15,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":15,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0}]}"
