presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:28,531333344671,中长款短袖印花真丝连衣裙女 2016夏装新款宽松高档桑蚕丝A字裙潮,韩夕欧旗舰店,458.00,,698笔,642,4.9,4.9,4.9,,"
卖家信息




						韩夕欧旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：嘉兴市 



","


宝贝与描述相符：
4.9分
										48.95%





4.9分
							共5416人
						



95.29%




2.60%




1.03%




0.46%




0.61%






卖家的服务态度：
4.9分
										59.55%





4.9分
							共5417人
						



94.17%




3.88%




1.02%




0.31%




0.63%






物流服务的质量：
4.9分
										60.58%





4.9分
							共5417人
						



94.28%




3.62%




1.14%




0.37%




0.59%




","
""tags"":{""dimenSum"":10,""rateSum"":763,""tagClouds"":[{""count"":168,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":134,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":102,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":94,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":80,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":49,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":44,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":36,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":34,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":22,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:28,530887886866,梵希蔓2016夏季新款韩版短袖蕾丝连衣裙修身显瘦长裙子女装a字裙,梵希蔓旗舰店,326.00,,698笔,491,4.8,4.8,,"
廓形: H型
材质成分: 粘胶纤维(粘纤)52.7% 聚酰胺纤维(锦纶)27% 棉20.3%
销售渠道类型: 纯电商(只在线上销售)
货号: VIM16B90513
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中长裙
款式: 背带
袖长: 短袖
领型: 其他
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 褶皱 勾花镂空 口袋 立体装饰 拉链 蕾丝
品牌: Vimly/梵希蔓
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 藏青色 联系客服有优惠
尺码: S M L XL

","
卖家信息




						梵希蔓旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.9分
										48.95%





4.9分
							共5416人
						



95.29%




2.60%




1.03%




0.46%




0.61%






卖家的服务态度：
4.9分
										59.55%





4.9分
							共5417人
						



94.17%




3.88%




1.02%




0.31%




0.63%






物流服务的质量：
4.9分
										60.58%





4.9分
							共5417人
						



94.28%




3.62%




1.14%




0.37%




0.59%




","
""tags"":{""dimenSum"":10,""rateSum"":602,""tagClouds"":[{""count"":172,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":110,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":104,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":64,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":43,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":30,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":22,""id"":""1022"",""posi"":true,""tag"":""蕾丝不错"",""weight"":0},{""count"":20,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":19,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":18,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:28,526299053901,歌瑞拉2016春夏棉麻连衣裙大码显瘦中长裙 民族风刺绣复古长袍子,geruila歌瑞拉旗舰店,158.00,,698笔,1378,4.8,4.7,4.7,,"
卖家信息




						geruila歌瑞拉旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共48327人
						



89.23%




6.06%




2.57%




0.86%




1.28%






卖家的服务态度：
4.7分
										13.01%





4.7分
							共48329人
						



87.87%




7.66%




2.35%




0.72%




1.40%






物流服务的质量：
4.7分
										8.47%





4.7分
							共48329人
						



87.44%




7.46%




2.60%




0.91%




1.60%




",
2016-08-13,10:56:28,531396631710,韩版背心裙子女修身2016夏季新款气质红色a字无袖连衣裙显瘦短裙,米莱伊旗舰店,169.00,,698笔,409,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维84.8% 粘胶纤维(粘纤)11.6% 聚氨酯弹性纤维(氨纶)3.6%
销售渠道类型: 纯电商(只在线上销售)
货号: M16B1958
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 斜领
袖型: 其他
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
品牌: 米莱伊
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 橘红色
尺码: S M L

","
卖家信息




						米莱伊旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共13229人
						



91.00%




4.55%




2.36%




0.77%




1.32%






卖家的服务态度：
4.8分
										16.49%





4.8分
							共13229人
						



88.79%




6.70%




2.28%




0.84%




1.38%






物流服务的质量：
4.8分
										18.63%





4.8分
							共13229人
						



88.84%




6.63%




2.31%




0.76%




1.46%




","
""tags"":{""dimenSum"":9,""rateSum"":430,""tagClouds"":[{""count"":87,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":87,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":77,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":41,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":31,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":31,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":29,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":24,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":23,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0}]}"
2016-08-13,10:56:28,526203928737,连衣裙女2016春秋装新款女装蕾丝打底裙韩版修身显瘦中长款打底衫,nizpin妮之品旗舰店,168.00,,698笔,824,4.8,4.7,4.7,"
材质成分: 聚酰胺纤维(锦纶)87.7% 聚氨酯弹性纤维(氨纶)12.3%
销售渠道类型: 纯电商(只在线上销售)
货号: NZP11AU38
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 长袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 拼接 拉链 蕾丝
品牌: NIZPIN/妮之品
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 白色 黑色 酒红
尺码: S M L XL XXL

","
卖家信息




						nizpin妮之品旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共9300人
						



90.31%




4.71%




2.41%




0.87%




1.70%






卖家的服务态度：
4.7分
										----





4.7分
							共9300人
						



86.86%




7.29%




2.85%




1.13%




1.87%






物流服务的质量：
4.7分
										----





4.7分
							共9300人
						



86.80%




7.23%




2.55%




1.26%




2.17%




","
""tags"":{""dimenSum"":9,""rateSum"":778,""tagClouds"":[{""count"":290,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":124,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":120,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":78,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":50,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":36,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":27,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":27,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":26,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,10:56:28,534764084703,菲梦伊2016夏季新款个性潮印花连衣裙修身中长款包臀气质女装8096,fxmongyi旗舰店,318.00,,697笔,119,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: FX6XL8096
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 连袖
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 花色
流行元素/工艺: 拼接 拉链 印花
品牌: FX．＆Mongyi
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黄色
尺码: S M L XL 2XL 3XL

","
卖家信息




						fxmongyi旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										10.35%





4.8分
							共40316人
						



92.15%




4.20%




1.65%




0.59%




1.41%






卖家的服务态度：
4.8分
										18.10%





4.8分
							共40316人
						



89.76%




5.87%




1.90%




0.63%




1.85%






物流服务的质量：
4.8分
										18.50%





4.8分
							共40316人
						



89.52%




6.00%




1.93%




0.69%




1.86%




","
""tags"":{""dimenSum"":10,""rateSum"":164,""tagClouds"":[{""count"":31,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":24,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":24,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":19,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":17,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":15,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":10,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":8,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":5,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0}]}"
2016-08-13,10:56:28,533998135224,2016夏季新款女装潮背带裙两件套连衣裙韩版夏天套装裙子显瘦夏装,芮米拉旗舰店,118.00,,697笔,397,4.8,4.8,4.8,"
材质成分: 聚酯纤维62% 棉38%
销售渠道类型: 纯电商(只在线上销售)
货号: 2091
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
款式: 背带
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 条纹
流行元素/工艺: 口袋 背带
品牌: 芮米拉
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色短袖 黑色短袖 白色长袖 黑色长袖
尺码: S M L

","
卖家信息




						芮米拉旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：株洲市 



","


宝贝与描述相符：
4.8分
										32.96%





4.8分
							共2367人
						



94.30%




2.96%




1.18%




0.42%




1.14%






卖家的服务态度：
4.8分
										41.02%





4.8分
							共2367人
						



92.10%




4.73%




1.69%




0.38%




1.10%






物流服务的质量：
4.8分
										39.45%





4.8分
							共2367人
						



91.76%




4.86%




1.56%




0.84%




0.97%




","
""tags"":{""dimenSum"":10,""rateSum"":677,""tagClouds"":[{""count"":162,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":143,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":98,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":75,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":72,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":31,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":31,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":29,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":23,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:28,527295418225,Palglg2016秋季新款女装性感露背一字领七分喇叭袖连衣裙短裙礼服,palglg旗舰店,186.00,,695笔,1111,4.8,4.8,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: PD998
风格: 甜美
甜美: 公主
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 七分袖
领型: 一字领
袖型: 喇叭袖
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 露背 褶皱 拼接 拉链
品牌: Palglg
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 金色 粉金色
尺码: S M L

","
卖家信息




						palglg旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										17.70%





4.8分
							共21751人
						



93.17%




3.20%




1.61%




0.78%




1.23%






卖家的服务态度：
4.8分
										15.23%





4.8分
							共21751人
						



89.08%




6.17%




2.35%




0.84%




1.55%






物流服务的质量：
4.7分
										15.61%





4.7分
							共21751人
						



89.14%




5.91%




2.40%




0.84%




1.71%




","
""tags"":{""dimenSum"":8,""rateSum"":937,""tagClouds"":[{""count"":316,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":286,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":122,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":77,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":47,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":45,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":30,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:28,534644470584,2016夏季新款韩版女装OL无袖印花修身显瘦连衣裙中裙打底A字裙仙,衣秀心缘旗舰店,89.00,,694笔,189,4.8,4.7,4.7,,"
卖家信息




						衣秀心缘旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：郑州市 



","


宝贝与描述相符：
4.8分
										23.94%





4.8分
							共2845人
						



93.46%




3.13%




1.69%




0.74%




0.98%






卖家的服务态度：
4.7分
										----





4.7分
							共2845人
						



87.10%




7.03%




2.81%




1.05%




2.00%






物流服务的质量：
4.7分
										----





4.7分
							共2845人
						



87.07%




6.54%




3.41%




1.23%




1.76%




","
""tags"":{""dimenSum"":10,""rateSum"":260,""tagClouds"":[{""count"":67,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":44,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":31,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":30,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":26,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":16,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":13,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":11,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:28,525123372462,连衣裙女夏2016新款圆领无袖修身蕾丝欧根纱拼接时尚a字裙子3977,jossepon旗舰店,168.00,,694笔,358,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: J16A3977
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 公主裙
图案: 纯色
流行元素/工艺: 蕾丝
品牌: Jossepon/组士邦
适用年龄: 18-24周岁
年份季节: 2016年春季
颜色分类: 白色
尺码: S M L XL 2XL

","
卖家信息




						jossepon旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共14563人
						



90.56%




4.57%




2.53%




0.83%




1.51%






卖家的服务态度：
4.8分
										21.91%





4.8分
							共14563人
						



89.91%




5.78%




2.19%




0.56%




1.56%






物流服务的质量：
4.8分
										21.95%





4.8分
							共14563人
						



89.78%




5.75%




2.20%




0.66%




1.61%




","
""tags"":{""dimenSum"":9,""rateSum"":398,""tagClouds"":[{""count"":118,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":104,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":54,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":32,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":24,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":20,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":18,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":16,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:28,529537647360,条纹短裙显瘦修身收腰一字肩裙子性感露肩秋装连衣裙女夏2016新款,蒂卓诗旗舰店,138.00,,691笔,714,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维65% 棉35%
销售渠道类型: 纯电商(只在线上销售)
货号: DZS16X6685
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 一字领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 百褶裙
图案: 条纹
流行元素/工艺: 拼接
品牌: TAJOEZZI/蒂卓诗
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL XXL

","
卖家信息




						蒂卓诗旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										9.35%





4.8分
							共3574人
						



92.61%




3.19%




2.10%




0.70%




1.40%






卖家的服务态度：
4.7分
										7.36%





4.7分
							共3574人
						



88.84%




5.88%




2.38%




0.84%




2.07%






物流服务的质量：
4.7分
										12.97%





4.7分
							共3574人
						



89.00%




5.85%




2.43%




0.87%




1.85%




","
""tags"":{""dimenSum"":10,""rateSum"":795,""tagClouds"":[{""count"":220,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":175,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":159,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":54,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":46,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":36,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":32,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":31,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":26,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":16,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:28,520502911389,风私语春夏欧美短袖包臀连衣裙修身显瘦黑色休闲长裙T恤长款女装,风私语旗舰店,69.00,,691笔,803,4.8,4.7,4.7,"
廓形: H型
材质成分: 粘胶纤维(粘纤)68% 聚酰胺纤维(锦纶)27% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: F75XQ0700
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 背带
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 人物
流行元素/工艺: 印花
品牌: 风私语
面料: 针织
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 黑色 黑色长袖 0700虎头黑色
尺码: S M L XL XXL

","
卖家信息




						风私语旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共4205人
						



91.63%




3.85%




2.14%




0.71%




1.66%






卖家的服务态度：
4.7分
										0.54%





4.7分
							共4205人
						



86.33%




7.35%




2.88%




1.17%




2.28%






物流服务的质量：
4.7分
										1.06%





4.7分
							共4205人
						



85.40%




7.23%




3.38%




1.14%




2.85%




","
""tags"":{""dimenSum"":9,""rateSum"":724,""tagClouds"":[{""count"":218,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":149,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":83,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":75,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":66,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":47,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":43,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":24,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":19,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0}]}"
2016-08-13,10:56:28,530469660135,雪纺连衣裙女2016夏季新款中长款裙子短袖韩版女装印花长裙公主裙,百达依莉旗舰店,139.00,,690笔,1261,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 8162-2028887
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 半高领
袖型: 花瓣袖
腰型: 中腰
衣门襟: 套头
裙型: 公主裙
图案: 碎花
流行元素/工艺: 蝴蝶结 荷叶边 抽褶 纽扣 印花
品牌: 百达依莉
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色 绿色
尺码: S M L XL XXL

","
卖家信息




						百达依莉旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										25.92%





4.8分
							共75391人
						



92.67%




4.52%




1.48%




0.50%




0.84%






卖家的服务态度：
4.8分
										20.28%





4.8分
							共75391人
						



88.68%




7.32%




2.08%




0.70%




1.22%






物流服务的质量：
4.8分
										18.85%





4.8分
							共75391人
						



88.23%




7.49%




2.28%




0.77%




1.24%




","
""tags"":{""dimenSum"":9,""rateSum"":1120,""tagClouds"":[{""count"":278,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":203,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":147,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":143,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":116,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":73,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":57,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":53,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":50,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:28,534467040549,2016夏装夏季新款女装潮加大码胖mm亚麻棉麻连衣裙中长款宽松显瘦,埃尔西旗舰店,119.00,,688笔,247,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉60% 聚酯纤维40%
销售渠道类型: 纯电商(只在线上销售)
货号: ABMXF2053
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 其他
流行元素/工艺: 印花
品牌: ELSEY/埃尔西
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 绿色 锈红色 深卡其色
尺码: M L XL XXL XXXL

","
卖家信息




						埃尔西旗舰店
												


当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										34.18%





4.8分
							共8439人
						



94.83%




2.18%




1.28%




0.62%




1.09%






卖家的服务态度：
4.8分
										48.53%





4.8分
							共8439人
						



93.79%




3.21%




1.32%




0.66%




1.02%






物流服务的质量：
4.8分
										50.69%





4.8分
							共8439人
						



93.76%




3.34%




1.32%




0.59%




1.00%




","
""tags"":{""dimenSum"":10,""rateSum"":427,""tagClouds"":[{""count"":102,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":98,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":48,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":48,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":34,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":29,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":20,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":19,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":15,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
