presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:28,534361682778,罗衣原创2016夏装新款连肩袖修身包臀袖知性中长裙黄色连衣裙8548,罗衣旗舰店,328.00,,351笔,87,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: FK8548
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 连袖
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 抽褶
品牌: Roey s house
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黄色
尺码: S M L XL 2XL

","
卖家信息




						roeyshouse旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										19.11%





4.8分
							共28469人
						



92.54%




4.19%




1.61%




0.58%




1.07%






卖家的服务态度：
4.8分
										28.35%





4.8分
							共28469人
						



90.46%




5.87%




1.64%




0.70%




1.33%






物流服务的质量：
4.8分
										24.36%





4.8分
							共28469人
						



89.86%




6.02%




1.89%




0.74%




1.50%




","
""tags"":{""dimenSum"":10,""rateSum"":115,""tagClouds"":[{""count"":21,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":17,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":15,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":6,""id"":""220"",""posi"":true,""tag"":""包装很好"",""weight"":0},{""count"":5,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0}]}"
2016-08-13,10:56:28,528859318004,2016夏季新款修身包臀性感长裙紧身职业纯色无袖中长款女装连衣裙,紫嫣红藤旗舰店,168.00,,351笔,248,4.8,4.7,4.7,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: B16LYQ24261
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
袖长: 无袖
领型: 立领
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 系带
品牌: ZY·HT/紫嫣红藤
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色 酒红色 黑色 粉色
尺码: S M L XL

","
卖家信息




						紫嫣红藤旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：重庆 



","


宝贝与描述相符：
4.8分
										10.59%





4.8分
							共7456人
						



92.84%




3.21%




1.72%




0.72%




1.52%






卖家的服务态度：
4.7分
										----





4.7分
							共7427人
						



86.82%




7.20%




2.34%




1.12%




2.52%






物流服务的质量：
4.7分
										----





4.7分
							共7427人
						



87.20%




6.40%




2.98%




1.12%




2.32%




",
2016-08-13,10:56:28,531879538184,蜜妃儿女装夏装2016新款潮韩版破洞白色牛仔背带裙短裙宽松连衣裙,蜜妃儿旗舰店,68.00,,351笔,381,4.8,4.8,4.7,"
廓形: H型
材质成分: 聚酯纤维70% 棉30%
销售渠道类型: 纯电商(只在线上销售)
货号: MFE1622121
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 背带
袖长: 无袖
领型: 其他
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 破洞 纽扣
品牌: 蜜妃儿
面料: 牛仔布
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: M L

","
卖家信息




						蜜妃儿旗舰店
												


当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										1.19%





4.8分
							共155441人
						



91.69%




3.85%




2.21%




0.81%




1.43%






卖家的服务态度：
4.8分
										14.87%





4.8分
							共155441人
						



88.96%




6.33%




2.37%




0.72%




1.62%






物流服务的质量：
4.7分
										8.58%





4.7分
							共155441人
						



88.19%




6.41%




2.69%




0.86%




1.84%




","
""tags"":{""dimenSum"":10,""rateSum"":414,""tagClouds"":[{""count"":129,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":75,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":49,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":37,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":35,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":32,""id"":""220"",""posi"":true,""tag"":""包装不错"",""weight"":0},{""count"":18,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":15,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":10,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0}]}"
2016-08-13,10:56:28,533676659991,2016新款女装民族风水墨印花雪纺连衣裙夏中长款V领短袖裙子大码,艾悦炀旗舰店,99.00,,351笔,128,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: AYY1606036
风格: 通勤
通勤: 民族风
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 拼接 纽扣 印花
品牌: 艾悦炀
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 橘色花 蓝灰花 圆领蓝色花 圆领咖啡花 圆领粉色花
尺码: M L XL XXL XXXL

","
卖家信息




						艾悦炀旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										3.61%





4.8分
							共2719人
						



91.84%




3.79%




2.24%




0.77%




1.36%






卖家的服务态度：
4.8分
										17.02%





4.8分
							共2719人
						



89.33%




5.92%




2.43%




0.85%




1.47%






物流服务的质量：
4.8分
										16.52%





4.8分
							共2719人
						



89.59%




5.37%




2.28%




1.10%




1.66%




","
""tags"":{""dimenSum"":10,""rateSum"":137,""tagClouds"":[{""count"":31,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":29,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":19,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":18,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":8,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0}]}"
2016-08-13,10:56:28,531397135410,OPT2016新款夏天条纹印花日系连衣裙女装小清新直筒polo裙子D1042,opt旗舰店,99.00,,351笔,511,4.8,4.8,4.7,"
廓形: H型
材质成分: 棉99% 聚对苯二甲酸乙二酯(涤纶)1%
销售渠道类型: 纯电商(只在线上销售)
货号: OPT1602D1042
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 中裙
袖长: 短袖
领型: POLO领
袖型: 常规
衣门襟: 单排扣
图案: 条纹
流行元素/工艺: 印花
品牌: OPT
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 浅蓝条纹 深蓝条纹
尺码: S M

","
卖家信息




						opt旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共14508人
						



89.36%




6.24%




2.67%




0.68%




1.05%






卖家的服务态度：
4.8分
										19.03%





4.8分
							共14508人
						



88.05%




8.14%




2.03%




0.59%




1.19%






物流服务的质量：
4.7分
										13.32%





4.7分
							共14508人
						



87.21%




8.26%




2.53%




0.69%




1.31%




","
""tags"":{""dimenSum"":9,""rateSum"":490,""tagClouds"":[{""count"":114,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":91,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":78,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":49,""id"":""220"",""posi"":true,""tag"":""包装很好"",""weight"":0},{""count"":44,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":37,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":26,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":26,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":25,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0}]}"
2016-08-13,10:56:28,534614857633,韩都衣舍2016女装秋装新款V领宽松显瘦收腰长袖连衣裙JW6398筱,韩都衣舍旗舰店,158.00,,350笔,60,4.8,4.8,4.8,"
材质成分: 棉90% 聚酯纤维8% 聚氨酯弹性纤维(氨纶)2%
销售渠道类型: 纯电商(只在线上销售)
货号: JW6398
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 长袖
领型: V领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 纽扣
品牌: HSTYLE/韩都衣舍
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 黑色 酒红色
尺码: XS S M L

","
卖家信息




						韩都衣舍旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.8分
										15.72%





4.8分
							共887410人
						



91.27%




5.49%




1.93%




0.54%




0.76%






卖家的服务态度：
4.8分
										32.18%





4.8分
							共887410人
						



89.56%




7.35%




1.78%




0.46%




0.85%






物流服务的质量：
4.8分
										35.17%





4.8分
							共887410人
						



89.77%




7.16%




1.79%




0.44%




0.84%




","
""tags"":{""dimenSum"":7,""rateSum"":61,""tagClouds"":[{""count"":17,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":14,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":12,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":5,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0}]}"
2016-08-13,10:56:28,37138872568,红色连衣裙2016春夏季新款蕾丝结婚礼服女修身新娘回门装裙子显瘦,优织旗舰店,269.00,,350笔,5483,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 14ULLA670
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 五分袖
领型: 立领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 镂空 绣花 蕾丝
品牌: U－Zhi/优织
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 中袖 长袖 短袖
尺码: XS S M L XL 5/2/XS 7/29/S 8/13/M 8/13/L 8/13/XL

","
卖家信息




						优织旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										13.68%





4.8分
							共7340人
						



91.70%




4.74%




2.07%




0.46%




1.02%






卖家的服务态度：
4.8分
										21.45%





4.8分
							共7340人
						



89.17%




6.89%




1.95%




0.57%




1.42%






物流服务的质量：
4.8分
										25.73%





4.8分
							共7340人
						



89.21%




6.96%




2.04%




0.52%




1.27%




",
2016-08-13,10:56:28,532210149051,七格格 2016夏新品 清新热带植物印花 性感显瘦背带连衣裙 N025,七格格旗舰店,159.90,,350笔,222,4.8,4.8,4.8,"
廓形: X型
材质成分: 棉52% 粘胶纤维(粘纤)46% 聚氨酯弹性纤维(氨纶)2%
销售渠道类型: 天猫独家(只在天猫销售)
货号: 6MB2182N
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
腰型: 高腰
衣门襟: 拉链
图案: 其他
流行元素/工艺: 印花
品牌: Othermix
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 绿色
尺码: S M L XL

","
卖家信息




						七格格旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										15.62%





4.8分
							共234856人
						



91.51%




5.21%




1.89%




0.53%




0.86%






卖家的服务态度：
4.8分
										30.07%





4.8分
							共234856人
						



89.58%




7.17%




1.74%




0.49%




1.01%






物流服务的质量：
4.8分
										31.81%





4.8分
							共234856人
						



89.61%




7.05%




1.85%




0.49%




1.00%




","
""tags"":{""dimenSum"":9,""rateSum"":206,""tagClouds"":[{""count"":67,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":43,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":31,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":20,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":10,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":7,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":6,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:28,532804945336,2016夏季新款女装 甜美修身公主裙镂空大摆裙蕾丝v领连衣裙 中裙,衣舒阁旗舰店,168.00,,350笔,274,4.8,4.8,4.8,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: LYQ826
风格: 甜美
甜美: 公主
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 五分袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 单排扣
裙型: 公主裙
图案: 纯色
流行元素/工艺: 镂空 勾花镂空 纽扣 蕾丝
品牌: 衣舒阁
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL 预售5天发货

","
卖家信息




						衣舒阁旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										15.62%





4.8分
							共234856人
						



91.51%




5.21%




1.89%




0.53%




0.86%






卖家的服务态度：
4.8分
										30.07%





4.8分
							共234856人
						



89.58%




7.17%




1.74%




0.49%




1.01%






物流服务的质量：
4.8分
										31.81%





4.8分
							共234856人
						



89.61%




7.05%




1.85%




0.49%




1.00%




",
2016-08-13,10:56:28,528599837031,抹茶生活波西米亚长裙夏印花连衣裙女雪纺2016新夏季性感修身显瘦,抹茶生活旗舰店,199.00,,350笔,1133,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: LT01719
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: V领
腰型: 高腰
衣门襟: 拉链
裙型: 大摆型
图案: 花色
流行元素/工艺: 拉链 印花
品牌: 抹茶の生活
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色
尺码: S M L XL XXL

","
卖家信息




						抹茶生活旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										16.00%





4.8分
							共17352人
						



92.36%




4.24%




1.66%




0.55%




1.19%






卖家的服务态度：
4.8分
										29.36%





4.8分
							共17352人
						



90.68%




5.66%




1.70%




0.55%




1.41%






物流服务的质量：
4.8分
										29.41%





4.8分
							共17352人
						



90.70%




5.42%




1.75%




0.62%




1.50%




","
""tags"":{""dimenSum"":9,""rateSum"":1118,""tagClouds"":[{""count"":269,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":242,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":212,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":128,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":74,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":66,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":50,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":43,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":34,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:28,534347046581,连衣裙女中长款两件套2016夏装新款韩版修身印花裙子时尚休闲套装,杭依阁服饰旗舰店,158.00,,350笔,92,4.8,4.7,4.7,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: HYG1621691
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 单排扣
裙型: A字裙
图案: 花色
流行元素/工艺: 褶皱 口袋 拼接 纽扣 印花
品牌: 杭依阁
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 绿色 树叶 蓝色
尺码: S M L XL

","
卖家信息




						杭依阁服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										3.03%





4.8分
							共61889人
						



91.91%




3.92%




1.85%




0.78%




1.54%






卖家的服务态度：
4.7分
										12.39%





4.7分
							共61889人
						



89.29%




5.86%




2.09%




0.81%




1.95%






物流服务的质量：
4.7分
										14.67%





4.7分
							共61889人
						



89.34%




5.70%




2.19%




0.85%




1.91%




","
""tags"":{""dimenSum"":10,""rateSum"":124,""tagClouds"":[{""count"":30,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":24,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":11,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":9,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":7,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0}]}"
2016-08-13,10:56:28,531440596785,2016新款韩版修身大码女装假两件套短袖印花雪纺连衣裙夏季中长款,静芳音旗舰店,138.00,,350笔,828,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: JFY16BX506
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: 不规则裙
图案: 碎花
流行元素/工艺: 褶皱 拼接 拉链 印花
品牌: 静芳音
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅灰 土豪金 葡萄紫
尺码: M L XL XXL 3XL

","
卖家信息




						静芳音旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共12488人
						



90.93%




4.61%




2.22%




0.93%




1.31%






卖家的服务态度：
4.7分
										9.98%





4.7分
							共12488人
						



88.38%




6.53%




2.56%




0.92%




1.60%






物流服务的质量：
4.7分
										7.20%





4.7分
							共12488人
						



87.94%




6.51%




2.74%




1.15%




1.66%




","
""tags"":{""dimenSum"":10,""rateSum"":813,""tagClouds"":[{""count"":211,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":141,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":110,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":103,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":75,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":50,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":37,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":37,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":34,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:28,529719084896,蜜妃儿2016夏新款韩版牛仔连衣裙 时尚吊带牛仔裙纯色宽松短裙女,蜜妃儿旗舰店,66.00,,350笔,926,4.8,4.8,4.7,"
廓形: A型
材质成分: 聚酯纤维70% 棉30%
销售渠道类型: 纯电商(只在线上销售)
货号: MFE1626001
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 吊带
袖长: 无袖
腰型: 宽松腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 口袋 绑带
品牌: 蜜妃儿
面料: 牛仔布
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 牛仔蓝
尺码: 均码

","
卖家信息




						蜜妃儿旗舰店
												


当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										1.19%





4.8分
							共155441人
						



91.69%




3.85%




2.21%




0.81%




1.43%






卖家的服务态度：
4.8分
										14.87%





4.8分
							共155441人
						



88.96%




6.33%




2.37%




0.72%




1.62%






物流服务的质量：
4.7分
										8.58%





4.7分
							共155441人
						



88.19%




6.41%




2.69%




0.86%




1.84%




",
2016-08-13,10:56:28,531637423208,新款海滩波西米亚长裙雪纺沙滩裙夏季海边度假显瘦女中长连衣裙子,依尚风情旗舰店,98.00,,350笔,292,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 50801
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
品牌: ESONFEEL/依尚风情
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 5173 图片色 5080 图片色 5172 图片色 5175 图片色 5176图片色
尺码: M L XL

","
卖家信息




						依尚风情旗舰店
												


当前主营： 服饰鞋包
所在地区：佛山市 



","


宝贝与描述相符：
4.8分
										13.10%





4.8分
							共7740人
						



91.77%




4.63%




1.94%




0.71%




0.96%






卖家的服务态度：
4.8分
										28.80%





4.8分
							共7740人
						



90.05%




6.28%




2.00%




0.48%




1.19%






物流服务的质量：
4.8分
										31.68%





4.8分
							共7740人
						



90.36%




5.92%




2.02%




0.52%




1.19%




","
""tags"":{""dimenSum"":10,""rateSum"":441,""tagClouds"":[{""count"":87,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":72,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":71,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":65,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":32,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":31,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":25,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":24,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":20,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":14,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:28,529761916874,墨锦背带裙春夏女装韩版学院风甜美半身裙宽松弹力学生连衣短裙潮,墨锦服饰旗舰店,68.00,,350笔,2205,4.8,4.8,4.7,"
廓形: H型
材质成分: 棉97.8% 聚氨酯弹性纤维(氨纶)2.2%
销售渠道类型: 纯电商(只在线上销售)
货号: mj666
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 背带
袖长: 无袖
领型: 其他
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 露背 口袋 拼接 纽扣
品牌: 墨锦
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 卡其 棕色 灰色
尺码: S M L XL

","
卖家信息




						墨锦服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：南通 



","


宝贝与描述相符：
4.8分
										6.03%





4.8分
							共49505人
						



91.24%




4.84%




2.09%




0.72%




1.11%






卖家的服务态度：
4.8分
										21.93%





4.8分
							共49505人
						



88.73%




7.32%




2.22%




0.60%




1.12%






物流服务的质量：
4.7分
										10.03%





4.7分
							共49505人
						



87.17%




7.77%




2.91%




0.80%




1.35%




","
""tags"":{""dimenSum"":8,""rateSum"":1679,""tagClouds"":[{""count"":629,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":372,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":198,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":187,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":119,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":97,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":52,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":25,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
