presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:31,534134480973,歌兔无袖气质裙子2016夏季新款女装韩版修身中长款印花雪纺连衣裙,歌兔服饰旗舰店,69.00,,146笔,31,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: GT12CLYQ59
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 公主裙
图案: 花色
流行元素/工艺: 拉链 印花
品牌: 歌兔
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白底木兰 璀璨星星 复古繁花 复古花卉 民俗花卉 气质花枝 异国花卉 优雅花枝
尺码: S M L XL XXL

","
卖家信息




						歌兔服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共72476人
						



91.05%




4.46%




2.21%




0.79%




1.50%






卖家的服务态度：
4.7分
										1.81%





4.7分
							共72475人
						



87.42%




7.10%




2.68%




0.92%




1.87%






物流服务的质量：
4.7分
										----





4.7分
							共72475人
						



86.95%




7.06%




2.92%




1.05%




2.02%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:31,528778136964,2016夏季新款女韩版包臀牛仔背带裙两件套裙子套装中长款连衣裙潮,贝薇妮丫服饰旗舰店,140.00,,146笔,507,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 88626018
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
款式: 背带
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 系带 拼接 纱网 拉链
品牌: 贝薇妮丫
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 牛仔蓝
尺码: M L XL S

","
卖家信息




						贝薇妮丫服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共4544人
						



91.68%




4.09%




1.76%




0.90%




1.56%






卖家的服务态度：
4.8分
										17.25%





4.8分
							共4544人
						



89.55%




5.90%




2.02%




0.92%




1.61%






物流服务的质量：
4.8分
										25.90%





4.8分
							共4544人
						



90.12%




5.63%




2.13%




0.73%




1.39%




","
""tags"":{""dimenSum"":9,""rateSum"":665,""tagClouds"":[{""count"":164,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":162,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":104,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":58,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":58,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":38,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":36,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":29,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":16,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:31,533677909890,2016新款白色小清新连衣裙夏韩版修身显瘦无袖背心中长款小白裙,mehere旗舰店,98.00,,146笔,35,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维90.1% 聚氨酯弹性纤维(氨纶)9.9%
销售渠道类型: 纯电商(只在线上销售)
货号: 162381
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 拼接 拉链
品牌: MEHERE/米赫
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 白色 粉色 红色
尺码: S M L XL XXL

","
卖家信息




						mehere旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										0.67%





4.8分
							共20358人
						



90.85%




4.93%




2.29%




0.71%




1.22%






卖家的服务态度：
4.7分
										12.19%





4.7分
							共20358人
						



87.93%




7.36%




2.54%




0.81%




1.36%






物流服务的质量：
4.7分
										10.66%





4.7分
							共20358人
						



87.64%




7.38%




2.59%




0.84%




1.54%




","
""tags"":{""dimenSum"":10,""rateSum"":54,""tagClouds"":[{""count"":12,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":6,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":3,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":3,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0}]}"
2016-08-13,10:56:31,533314557904,欧洲站修身收腰显瘦雪纺大摆中长裙 网纱刺绣印花中长款连衣裙夏,灵子飞飞旗舰店,289.00,,146笔,74,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: LZ16Q060150
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 荷叶边 镂空 抽褶 贴布 绣花 褶皱 木耳 勾花镂空 拼接 螺纹 扎花 立体装饰 扎染 波浪 纱网 蕾丝 印花
品牌: 灵子飞飞
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL

","
卖家信息




						灵子飞飞旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										35.53%





4.8分
							共13285人
						



94.35%




2.94%




1.22%




0.61%




0.88%






卖家的服务态度：
4.8分
										50.55%





4.8分
							共13285人
						



93.44%




3.97%




1.20%




0.52%




0.88%






物流服务的质量：
4.8分
										41.12%





4.8分
							共13285人
						



92.54%




4.13%




1.42%




0.59%




1.32%




","
""tags"":{""dimenSum"":10,""rateSum"":124,""tagClouds"":[{""count"":24,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":21,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":20,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":15,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":6,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:31,529690293644,三彩2016夏装新款 印花高腰修身显瘦无袖A字连衣裙女 S520402L30,三彩官方旗舰店,268.00,,146笔,320,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉96.6% 聚氨酯弹性纤维(氨纶)3.4%
销售渠道类型: 纯电商(只在线上销售)
货号: S520402L
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 手绘
流行元素/工艺: 拼接 印花
品牌: 三彩
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑白
尺码: 155/80A/S 160/84A/M 165/88A/L 170/92A/XL 175/96A/XXL

","
卖家信息




						三彩官方旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										35.53%





4.8分
							共13285人
						



94.35%




2.94%




1.22%




0.61%




0.88%






卖家的服务态度：
4.8分
										50.55%





4.8分
							共13285人
						



93.44%




3.97%




1.20%




0.52%




0.88%






物流服务的质量：
4.8分
										41.12%





4.8分
							共13285人
						



92.54%




4.13%




1.42%




0.59%




1.32%




","
""tags"":{""dimenSum"":9,""rateSum"":297,""tagClouds"":[{""count"":58,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":49,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":44,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":44,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":37,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":34,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":8,""id"":""722"",""posi"":true,""tag"":""是正品"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0}]}"
2016-08-13,10:56:31,532110103618,蕾丝连衣裙夏 女中长款短袖2016夏装新款收腰显瘦修身A字包臀裙,卡丝汀旗舰店,138.00,,146笔,243,4.9,4.9,,"
材质成分: 聚酯纤维100%
货号: KXZ010
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 其他
流行元素/工艺: 破洞 勾花镂空
品牌: Kisscity/卡丝汀
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蕾丝图片色
尺码: S M L XL XXL

","
卖家信息




						卡丝汀旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.9分
										72.01%





4.9分
							共3200人
						



97.75%




0.94%




0.59%




0.34%




0.38%






卖家的服务态度：
4.9分
										77.58%





4.9分
							共3200人
						



97.16%




1.69%




0.50%




0.13%




0.53%






物流服务的质量：
4.9分
										78.33%





4.9分
							共3200人
						



97.09%




1.72%




0.53%




0.25%




0.41%




","
""tags"":{""dimenSum"":10,""rateSum"":333,""tagClouds"":[{""count"":79,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":51,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":44,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":37,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":36,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":26,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":18,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":13,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":12,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:31,533786882924,甜美连衣裙夏小清新2016新款韩版女装修身短袖中长款显瘦牛仔裙女,绿感之季旗舰店,138.00,,146笔,55,4.8,4.7,4.7,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: 751
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 裹胸
袖长: 短袖
领型: 圆领
袖型: 常规
衣门襟: 套头
图案: 字母
流行元素/工艺: 口袋 纽扣 印花
品牌: 绿感之季
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: S M L XL XXL

","
卖家信息




						绿感之季旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										16.09%





4.8分
							共3288人
						



93.25%




2.92%




1.79%




0.70%




1.34%






卖家的服务态度：
4.7分
										5.48%





4.7分
							共3288人
						



88.26%




6.14%




2.83%




1.00%




1.76%






物流服务的质量：
4.7分
										13.07%





4.7分
							共3288人
						



89.29%




5.44%




2.34%




1.13%




1.79%




","
""tags"":{""dimenSum"":10,""rateSum"":110,""tagClouds"":[{""count"":18,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":15,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":15,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":12,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":7,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":7,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0}]}"
2016-08-13,10:56:31,534519747020,韩都衣舍2016夏装新款女装圆领宽松显瘦两件套连衣裙LF6400寳,韩都衣舍旗舰店,129.00,,146笔,33,4.8,4.8,4.8,"
材质成分: 聚酯纤维70% 粘胶纤维(粘纤)25% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: LF6400
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
品牌: HSTYLE/韩都衣舍
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅灰色
尺码: S M L

","
卖家信息




						韩都衣舍旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.8分
										15.72%





4.8分
							共887410人
						



91.27%




5.49%




1.93%




0.54%




0.76%






卖家的服务态度：
4.8分
										32.18%





4.8分
							共887410人
						



89.56%




7.35%




1.78%




0.46%




0.85%






物流服务的质量：
4.8分
										35.17%





4.8分
							共887410人
						



89.77%




7.16%




1.79%




0.44%




0.84%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:31,531865088145,赛衣库2016夏季新款 欧美大牌绿色印花真丝连衣裙 短袖桑蚕丝裙子,saiyiku赛衣库旗舰店,499.00,,146笔,92,4.9,4.9,4.9,"
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: CXQ16182
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 螺纹 印花
品牌: 赛衣库
面料: 双绉
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 绿色
尺码: M L XL S

","
卖家信息




						saiyiku赛衣库旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										15.72%





4.8分
							共887410人
						



91.27%




5.49%




1.93%




0.54%




0.76%






卖家的服务态度：
4.8分
										32.18%





4.8分
							共887410人
						



89.56%




7.35%




1.78%




0.46%




0.85%






物流服务的质量：
4.8分
										35.17%





4.8分
							共887410人
						



89.77%




7.16%




1.79%




0.44%




0.84%




","
""tags"":{""dimenSum"":8,""rateSum"":98,""tagClouds"":[{""count"":24,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":18,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":12,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":9,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,10:56:31,530233945195,千百淑2016夏装新款韩版女装短袖上衣拼接蕾丝花边短裙连衣裙,千百淑旗舰店,69.00,,146笔,335,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚对苯二甲酸乙二酯(涤纶)60% 棉40%
销售渠道类型: 纯电商(只在线上销售)
货号: GZ170
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 公主裙
图案: 纯色
流行元素/工艺: 蝴蝶结 系带 拼接 蕾丝
品牌: 千百淑
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑+白
尺码: S M L XL

","
卖家信息




						千百淑旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：苏州 



","


宝贝与描述相符：
4.8分
										0.56%





4.8分
							共3775人
						



90.75%




4.03%




2.20%




1.14%




1.88%






卖家的服务态度：
4.7分
										----





4.7分
							共3775人
						



87.87%




6.15%




2.33%




1.27%




2.38%






物流服务的质量：
4.7分
										4.25%





4.7分
							共3775人
						



87.97%




6.33%




2.65%




1.03%




2.01%




","
""tags"":{""dimenSum"":10,""rateSum"":424,""tagClouds"":[{""count"":136,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":58,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":55,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":47,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":38,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":28,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":19,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":15,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:31,532960532179,言吾2016夏新款黑色雪纺中长款连衣裙女 纯色短袖宽松显瘦鱼尾裙,言吾旗舰店,249.00,,146笔,76,4.8,4.8,4.8,"
材质成分: 聚对苯二甲酸乙二酯(涤纶)40% 其他60%
销售渠道类型: 纯电商(只在线上销售)
货号: 1625007
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 拉链
品牌: 言吾 SELF－SHOW
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黑色 灰蓝
尺码: M L XL XXL

","
卖家信息




						言吾旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										30.91%





4.8分
							共10945人
						



93.15%




4.25%




1.36%




0.45%




0.79%






卖家的服务态度：
4.8分
										45.15%





4.8分
							共10945人
						



92.09%




5.26%




1.37%




0.43%




0.85%






物流服务的质量：
4.8分
										49.35%





4.8分
							共10945人
						



92.37%




5.13%




1.32%




0.41%




0.76%




","
""tags"":{""dimenSum"":9,""rateSum"":73,""tagClouds"":[{""count"":22,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":12,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":6,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":5,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0}]}"
2016-08-13,10:56:31,531346533587,夏天品牌高档重磅真丝连衣裙2016夏中长款中老年妈妈装桑蚕丝中裙,名颜纤姿锦旗舰店,465.00,,146笔,178,4.9,4.9,4.9,"
廓形: A型
材质成分: 桑蚕丝92% 聚氨酯弹性纤维(氨纶)8%
销售渠道类型: 纯电商(只在线上销售)
货号: 628A03
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 印花
品牌: 名颜纤姿锦
面料: 绸缎
适用年龄: 40-49周岁
年份季节: 2016年夏季
颜色分类: 酒红
尺码: L XL 2XL 3XL 4XL 5XL

","
卖家信息




						名颜纤姿锦旗舰店
												


当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.9分
										57.53%





4.9分
							共3170人
						



96.03%




2.21%




0.88%




0.44%




0.44%






卖家的服务态度：
4.9分
										64.00%





4.9分
							共3170人
						



95.05%




3.03%




1.01%




0.38%




0.54%






物流服务的质量：
4.9分
										66.72%





4.9分
							共3170人
						



95.21%




3.12%




0.82%




0.25%




0.60%




","
""tags"":{""dimenSum"":10,""rateSum"":297,""tagClouds"":[{""count"":78,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":49,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":34,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":26,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":24,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":22,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":20,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":17,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":13,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:31,528769498201,韩系无袖雪纺连衣裙夏 韩版潮 2016新款性感露背修身韩国连衣裙女,法素旗舰店,168.00,,146笔,304,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: FF2016039101
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
腰型: 中腰
衣门襟: 单排扣
裙型: A字裙
流行元素/工艺: 镂空 系带
品牌: 法素
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色 白色
尺码: S M L

","
卖家信息




						法素旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										20.90%





4.8分
							共13428人
						



93.69%




2.70%




1.70%




0.57%




1.34%






卖家的服务态度：
4.8分
										16.79%





4.8分
							共13428人
						



90.02%




5.14%




2.26%




0.72%




1.85%






物流服务的质量：
4.8分
										17.30%





4.8分
							共13428人
						



89.95%




5.02%




2.30%




0.85%




1.88%




","
""tags"":{""dimenSum"":9,""rateSum"":306,""tagClouds"":[{""count"":70,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":64,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":40,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":28,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":26,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":23,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":20,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":19,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":16,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,10:56:31,525880256439,春季新款女装2016无袖夏季连衣裙中长款时尚印花a字蕾丝打底背心,雪迪莎旗舰店,99.00,,146笔,2245,4.8,4.7,4.7,,"
卖家信息




						雪迪莎旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：惠州市 



","


宝贝与描述相符：
4.8分
										7.51%





4.8分
							共7032人
						



92.42%




3.54%




1.73%




0.84%




1.46%






卖家的服务态度：
4.7分
										5.22%





4.7分
							共7032人
						



87.59%




7.37%




2.40%




0.82%




1.82%






物流服务的质量：
4.7分
										4.30%





4.7分
							共7032人
						



87.54%




6.87%




2.82%




0.82%




1.95%




","
""tags"":{""dimenSum"":8,""rateSum"":2290,""tagClouds"":[{""count"":758,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":440,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":262,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":255,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":243,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":136,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":99,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":97,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0}]}"
