presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:27,535699916013,棉麻连衣裙2016夏季新款女装韩版修身显瘦中长款短袖衬衫印花裙子,flowerlulu花噜噜旗舰店,99.00,,1732笔,266,4.8,4.8,4.8,"
廓形: A型
材质成分: 亚麻55% 棉45%
销售渠道类型: 纯电商(只在线上销售)
货号: FL16B9969
风格: 通勤
通勤: 韩版
组合形式: 假两件
裙长: 中裙
袖长: 短袖
领型: V领
袖型: 包袖
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 抽褶 褶皱 口袋 系带 拼接 纽扣 树脂固色 印花
品牌: Flower Lu Lu/花噜噜
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 条纹
尺码: M L XL XXL XXXL

","
卖家信息




						flowerlulu花噜噜旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										26.89%





4.8分
							共6446人
						



94.51%




2.26%




1.12%




0.78%




1.33%






卖家的服务态度：
4.8分
										44.75%





4.8分
							共6446人
						



93.79%




3.01%




1.19%




0.62%




1.38%






物流服务的质量：
4.8分
										50.31%





4.8分
							共6446人
						



94.09%




2.98%




1.23%




0.43%




1.27%




","
""tags"":{""dimenSum"":9,""rateSum"":316,""tagClouds"":[{""count"":89,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":45,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":44,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":41,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":30,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":23,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":19,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":15,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:27,531161498218,报喜女孩2016夏季新品欧美中长款衬衣宽松系带连衣裙衬衫领裙子女,报喜女孩旗舰店,79.00,,1730笔,367,4.7,4.7,4.7,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: a1512
裙长: 中长裙
品牌: 报喜女孩
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 1512米白色系带连衣裙 1512红色系带连衣裙
尺码: S M L XL 2XL

","
卖家信息




						报喜女孩旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：嘉兴市 



","


宝贝与描述相符：
4.7分
										0.75%





4.7分
							共8071人
						



90.61%




3.72%




2.50%




1.13%




2.04%






卖家的服务态度：
4.7分
										8.66%





4.7分
							共8068人
						



89.29%




5.29%




2.45%




0.92%




2.05%






物流服务的质量：
4.7分
										12.53%





4.7分
							共8068人
						



89.38%




5.32%




2.42%




0.89%




2.00%




","
""tags"":{""dimenSum"":10,""rateSum"":313,""tagClouds"":[{""count"":105,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":48,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":40,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":23,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":21,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":18,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":16,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":16,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":13,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":13,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0}]}"
2016-08-13,10:56:27,531370135869,伊芙丽2016夏季新品 纯棉条纹V领衬衫连衣裙宽松休闲裙子女夏中裙,伊芙丽官方旗舰,299.00,,1728笔,1257,4.9,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: 6160533391711
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 五分袖
领型: V领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 公主裙
图案: 条纹
流行元素/工艺: 蝴蝶结
品牌: 伊芙丽
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: S M L XL

","
卖家信息




						伊芙丽旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.9分
										40.78%





4.9分
							共85442人
						



93.58%




4.39%




1.19%




0.27%




0.56%






卖家的服务态度：
4.8分
										52.00%





4.8分
							共85442人
						



92.15%




5.99%




1.03%




0.24%




0.58%






物流服务的质量：
4.8分
										53.34%





4.8分
							共85442人
						



92.26%




5.80%




1.09%




0.24%




0.59%




",
2016-08-13,10:56:27,528390196948,埃伦2016夏季新款真丝连衣裙欧美蕾丝裙圆领短袖气质桑蚕丝A字裙,埃伦旗舰店,388.00,,1702笔,2913,4.8,4.8,4.8,"
廓形: H型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: AL1118
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 镂空 拼接 拉链
品牌: 埃伦
面料: 绸缎
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 紫色 黑色 白色预售10天 蓝色 黑细格 绿色 玫红色
尺码: M L XL 2XL 3XL 4XL

","
卖家信息




						埃伦旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										35.93%





4.8分
							共22922人
						



93.98%




3.56%




1.16%




0.40%




0.89%






卖家的服务态度：
4.8分
										42.62%





4.8分
							共22922人
						



92.28%




4.79%




1.39%




0.45%




1.09%






物流服务的质量：
4.8分
										35.91%





4.8分
							共22922人
						



91.55%




4.90%




1.59%




0.67%




1.29%




","
""tags"":{""dimenSum"":8,""rateSum"":3658,""tagClouds"":[{""count"":977,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":595,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":512,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":450,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":368,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":352,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":221,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":183,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0}]}"
2016-08-13,10:56:27,528390196948,,,,,,,4.8,4.8,4.8,"
廓形: H型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: AL1118
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 镂空 拼接 拉链
品牌: 埃伦
面料: 绸缎
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 紫色 黑色 白色预售10天 蓝色 黑细格 绿色 玫红色
尺码: M L XL 2XL 3XL 4XL

","
卖家信息




						埃伦旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										35.93%





4.8分
							共22922人
						



93.98%




3.56%




1.16%




0.40%




0.89%






卖家的服务态度：
4.8分
										42.62%





4.8分
							共22922人
						



92.28%




4.79%




1.39%




0.45%




1.09%






物流服务的质量：
4.8分
										35.91%





4.8分
							共22922人
						



91.55%




4.90%




1.59%




0.67%




1.29%




","
""tags"":{""dimenSum"":8,""rateSum"":3658,""tagClouds"":[{""count"":977,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":595,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":512,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":450,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":368,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":352,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":221,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":183,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0}]}"
2016-08-13,10:56:27,528390196948,,,,,,,4.8,4.8,4.8,"
廓形: H型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: AL1118
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 镂空 拼接 拉链
品牌: 埃伦
面料: 绸缎
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 紫色 黑色 白色预售10天 蓝色 黑细格 绿色 玫红色
尺码: M L XL 2XL 3XL 4XL

","
卖家信息




						埃伦旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										35.93%





4.8分
							共22922人
						



93.98%




3.56%




1.16%




0.40%




0.89%






卖家的服务态度：
4.8分
										42.62%





4.8分
							共22922人
						



92.28%




4.79%




1.39%




0.45%




1.09%






物流服务的质量：
4.8分
										35.91%





4.8分
							共22922人
						



91.55%




4.90%




1.59%




0.67%




1.29%




","
""tags"":{""dimenSum"":8,""rateSum"":3658,""tagClouds"":[{""count"":977,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":595,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":512,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":450,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":368,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":352,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":221,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":183,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0}]}"
2016-08-13,10:56:27,528390196948,,,,,,,4.8,4.8,4.8,"
廓形: H型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: AL1118
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 镂空 拼接 拉链
品牌: 埃伦
面料: 绸缎
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 紫色 黑色 白色预售10天 蓝色 黑细格 绿色 玫红色
尺码: M L XL 2XL 3XL 4XL

","
卖家信息




						埃伦旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										35.93%





4.8分
							共22922人
						



93.98%




3.56%




1.16%




0.40%




0.89%






卖家的服务态度：
4.8分
										42.62%





4.8分
							共22922人
						



92.28%




4.79%




1.39%




0.45%




1.09%






物流服务的质量：
4.8分
										35.91%





4.8分
							共22922人
						



91.55%




4.90%




1.59%




0.67%




1.29%




","
""tags"":{""dimenSum"":8,""rateSum"":3658,""tagClouds"":[{""count"":977,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":595,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":512,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":450,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":368,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":352,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":221,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":183,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0}]}"
2016-08-13,10:56:27,528390196948,,,,,,,4.8,4.8,4.8,"
廓形: H型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: AL1118
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 镂空 拼接 拉链
品牌: 埃伦
面料: 绸缎
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 紫色 黑色 白色预售10天 蓝色 黑细格 绿色 玫红色
尺码: M L XL 2XL 3XL 4XL

","
卖家信息




						埃伦旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										35.93%





4.8分
							共22922人
						



93.98%




3.56%




1.16%




0.40%




0.89%






卖家的服务态度：
4.8分
										42.62%





4.8分
							共22922人
						



92.28%




4.79%




1.39%




0.45%




1.09%






物流服务的质量：
4.8分
										35.91%





4.8分
							共22922人
						



91.55%




4.90%




1.59%




0.67%




1.29%




","
""tags"":{""dimenSum"":8,""rateSum"":3658,""tagClouds"":[{""count"":977,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":595,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":512,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":450,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":368,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":352,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":221,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":183,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0}]}"
2016-08-13,10:56:27,528390196948,,,,,,,4.8,4.8,4.8,"
廓形: H型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: AL1118
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 镂空 拼接 拉链
品牌: 埃伦
面料: 绸缎
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 紫色 黑色 白色预售10天 蓝色 黑细格 绿色 玫红色
尺码: M L XL 2XL 3XL 4XL

","
卖家信息




						埃伦旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										35.93%





4.8分
							共22922人
						



93.98%




3.56%




1.16%




0.40%




0.89%






卖家的服务态度：
4.8分
										42.62%





4.8分
							共22922人
						



92.28%




4.79%




1.39%




0.45%




1.09%






物流服务的质量：
4.8分
										35.91%





4.8分
							共22922人
						



91.55%




4.90%




1.59%




0.67%




1.29%




","
""tags"":{""dimenSum"":8,""rateSum"":3658,""tagClouds"":[{""count"":977,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":595,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":512,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":450,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":368,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":352,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":221,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":183,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0}]}"
2016-08-13,10:56:27,528390196948,,,,,,,4.8,4.8,4.8,"
廓形: H型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: AL1118
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 镂空 拼接 拉链
品牌: 埃伦
面料: 绸缎
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 紫色 黑色 白色预售10天 蓝色 黑细格 绿色 玫红色
尺码: M L XL 2XL 3XL 4XL

","
卖家信息




						埃伦旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										35.93%





4.8分
							共22922人
						



93.98%




3.56%




1.16%




0.40%




0.89%






卖家的服务态度：
4.8分
										42.62%





4.8分
							共22922人
						



92.28%




4.79%




1.39%




0.45%




1.09%






物流服务的质量：
4.8分
										35.91%





4.8分
							共22922人
						



91.55%




4.90%




1.59%




0.67%




1.29%




","
""tags"":{""dimenSum"":8,""rateSum"":3658,""tagClouds"":[{""count"":977,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":595,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":512,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":450,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":368,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":352,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":221,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":183,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0}]}"
2016-08-13,10:56:27,528390196948,,,,,,,4.8,4.8,4.8,"
廓形: H型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: AL1118
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 镂空 拼接 拉链
品牌: 埃伦
面料: 绸缎
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 紫色 黑色 白色预售10天 蓝色 黑细格 绿色 玫红色
尺码: M L XL 2XL 3XL 4XL

","
卖家信息




						埃伦旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										35.93%





4.8分
							共22922人
						



93.98%




3.56%




1.16%




0.40%




0.89%






卖家的服务态度：
4.8分
										42.62%





4.8分
							共22922人
						



92.28%




4.79%




1.39%




0.45%




1.09%






物流服务的质量：
4.8分
										35.91%





4.8分
							共22922人
						



91.55%




4.90%




1.59%




0.67%




1.29%




","
""tags"":{""dimenSum"":8,""rateSum"":3658,""tagClouds"":[{""count"":977,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":595,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":512,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":450,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":368,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":352,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":221,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":183,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0}]}"
2016-08-13,10:56:27,528390196948,,,,,,,4.8,4.8,4.8,"
廓形: H型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: AL1118
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 镂空 拼接 拉链
品牌: 埃伦
面料: 绸缎
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 紫色 黑色 白色预售10天 蓝色 黑细格 绿色 玫红色
尺码: M L XL 2XL 3XL 4XL

","
卖家信息




						埃伦旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										35.93%





4.8分
							共22922人
						



93.98%




3.56%




1.16%




0.40%




0.89%






卖家的服务态度：
4.8分
										42.62%





4.8分
							共22922人
						



92.28%




4.79%




1.39%




0.45%




1.09%






物流服务的质量：
4.8分
										35.91%





4.8分
							共22922人
						



91.55%




4.90%




1.59%




0.67%




1.29%




","
""tags"":{""dimenSum"":8,""rateSum"":3658,""tagClouds"":[{""count"":977,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":595,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":512,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":450,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":368,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":352,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":221,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":183,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0}]}"
2016-08-13,10:56:27,528390196948,,,,,,,4.8,4.8,4.8,"
廓形: H型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: AL1118
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 镂空 拼接 拉链
品牌: 埃伦
面料: 绸缎
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 紫色 黑色 白色预售10天 蓝色 黑细格 绿色 玫红色
尺码: M L XL 2XL 3XL 4XL

","
卖家信息




						埃伦旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										35.93%





4.8分
							共22922人
						



93.98%




3.56%




1.16%




0.40%




0.89%






卖家的服务态度：
4.8分
										42.62%





4.8分
							共22922人
						



92.28%




4.79%




1.39%




0.45%




1.09%






物流服务的质量：
4.8分
										35.91%





4.8分
							共22922人
						



91.55%




4.90%




1.59%




0.67%




1.29%




","
""tags"":{""dimenSum"":8,""rateSum"":3658,""tagClouds"":[{""count"":977,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":595,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":512,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":450,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":368,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":352,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":221,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":183,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0}]}"
2016-08-13,10:56:27,528390196948,,,,,,,4.8,4.8,4.8,"
廓形: H型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: AL1118
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 镂空 拼接 拉链
品牌: 埃伦
面料: 绸缎
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 紫色 黑色 白色预售10天 蓝色 黑细格 绿色 玫红色
尺码: M L XL 2XL 3XL 4XL

","
卖家信息




						埃伦旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										35.93%





4.8分
							共22922人
						



93.98%




3.56%




1.16%




0.40%




0.89%






卖家的服务态度：
4.8分
										42.62%





4.8分
							共22922人
						



92.28%




4.79%




1.39%




0.45%




1.09%






物流服务的质量：
4.8分
										35.91%





4.8分
							共22922人
						



91.55%




4.90%




1.59%




0.67%




1.29%




","
""tags"":{""dimenSum"":8,""rateSum"":3658,""tagClouds"":[{""count"":977,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":595,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":512,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":450,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":368,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":352,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":221,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":183,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0}]}"
