presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:27,17590570568,贝瑞英格夏秋季七分袖a字裙收腰中长款镂空蕾丝连衣裙女夏,birryshop旗舰店,239.00,,970笔,2418,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉63% 聚酰胺纤维(锦纶)37%
货号: 21345008
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 裹胸
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 一粒扣
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空 蕾丝
品牌: BIRRYSHOP/贝瑞英格
面料: 蕾丝
适用年龄: 30-34周岁
年份季节: 2015年春季
颜色分类: 紫色(修身版) 浅蓝色(修身版) 白色(修身版) 绿色(修身版) 裸粉色(修身版) 中国红(修身版) 黑色(修身版) 酒红色(修身版) 黄色(修身版) 宝蓝色(宽松版) 绿色(宽松版) 兰花紫(宽松版) 酒红色(宽松版) 黑色(宽松版) 黄色(宽松版) 裸粉色(宽松版)
尺码: XS S M L XL XXL

","
卖家信息




						birryshop旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：大连 



","


宝贝与描述相符：
4.8分
										39.70%





4.8分
							共3589人
						



93.51%




4.26%




1.34%




0.47%




0.42%






卖家的服务态度：
4.8分
										52.07%





4.8分
							共3589人
						



92.17%




5.99%




0.95%




0.36%




0.53%






物流服务的质量：
4.8分
										49.64%





4.8分
							共3589人
						



91.95%




5.68%




1.42%




0.33%




0.61%




",
2016-08-13,10:56:27,520023630869,2016夏新款韩版显瘦红色背心裙圆领大码百褶中长款宽松雪纺连衣裙,时代尤物旗舰店,108.00,,970笔,1292,4.9,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
货号: L85612
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 荷叶边 褶皱 拼接 树脂固色
品牌: sdyw/时代尤物
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色 灰色 黑色 绿色
尺码: 155/S 160/M 165/L 170/XL 175/XXL

","
卖家信息




						时代尤物旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.9分
										40.04%





4.9分
							共1985人
						



94.26%




3.58%




0.86%




0.55%




0.76%






卖家的服务态度：
4.8分
										39.90%





4.8分
							共1985人
						



91.94%




4.99%




1.41%




0.55%




1.11%






物流服务的质量：
4.8分
										41.56%





4.8分
							共1985人
						



91.49%




5.64%




1.41%




0.40%




1.06%




","
""tags"":{""dimenSum"":9,""rateSum"":817,""tagClouds"":[{""count"":226,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":126,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":117,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":101,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":92,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":49,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":48,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":32,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":26,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:27,530414802190,碎花连衣裙2016夏季新款无袖棉麻连衣裙中长款女装印花修身长裙子,zomur旗舰店,99.00,,970笔,508,4.7,4.7,4.7,"
材质成分: 棉65.2% 粘胶纤维(粘纤)34.8%
货号: ZM16X3811
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 吊带
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 抽褶 褶皱 系带 拼接 立体装饰 绑带 印花
品牌: zomur
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 花色（带口袋） 格子图（带口袋） 铜钱色（带口袋） 自然图（带口袋）
尺码: M L XL S

","
卖家信息




						zomur旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.7分
										0.76%





4.7分
							共3038人
						



89.80%




4.67%




2.73%




1.02%




1.78%






卖家的服务态度：
4.7分
										2.02%





4.7分
							共2916人
						



88.03%




6.41%




2.43%




1.10%




2.02%






物流服务的质量：
4.7分
										6.45%





4.7分
							共2916人
						



88.48%




5.83%




2.74%




0.86%




2.09%




","
""tags"":{""dimenSum"":8,""rateSum"":424,""tagClouds"":[{""count"":113,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":96,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":67,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":45,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":37,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":36,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":20,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:27,529433404872,2016夏季新款韩版女装 白色蕾丝修身显瘦沙滩长裙夏 连衣裙 韩国,衣舒阁旗舰店,178.00,,967笔,2251,4.8,4.8,4.8,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: LYQ806
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 花瓣袖
腰型: 高腰
衣门襟: 拉链
裙型: 大摆型
图案: 纯色
流行元素/工艺: 镂空 绣花 勾花镂空 系带 拼接 立体装饰 纱网 拉链 蕾丝
品牌: 衣舒阁
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色
尺码: S M L XL

","
卖家信息




						衣舒阁旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										28.01%





4.8分
							共16558人
						



94.05%




2.77%




1.49%




0.53%




1.16%






卖家的服务态度：
4.8分
										25.63%





4.8分
							共16558人
						



90.68%




5.21%




1.86%




0.71%




1.53%






物流服务的质量：
4.8分
										20.11%





4.8分
							共16558人
						



90.12%




5.16%




2.13%




0.76%




1.82%




",
2016-08-13,10:56:27,533050963390,聆悦 2016女夏季新款娃娃领黑白条纹连衣裙 宽松大码显瘦韩版中裙,聆悦旗舰店,88.00,,967笔,371,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: LYX809
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
袖长: 短袖
领型: 娃娃领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
图案: 条纹
流行元素/工艺: 拼接 纽扣
品牌: 聆·悦
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 藏青 黑色
尺码: L XL XXL XXXL M

","
卖家信息




						聆悦旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										32.48%





4.8分
							共1380人
						



93.62%




3.70%




1.30%




0.58%




0.80%






卖家的服务态度：
4.8分
										35.48%





4.8分
							共1380人
						



91.59%




4.64%




2.03%




0.72%




1.01%






物流服务的质量：
4.8分
										32.99%





4.8分
							共1380人
						



90.51%




5.65%




2.17%




0.72%




0.94%




","
""tags"":{""dimenSum"":10,""rateSum"":598,""tagClouds"":[{""count"":157,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":113,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":85,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":65,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":45,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":42,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":36,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":21,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":18,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":16,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:27,529671202770,夏季破洞牛仔背带裙女2016新款学生连衣裙学院风大码吊带短裙韩版,圣芭妃旗舰店,99.00,,963笔,2203,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉75.2% 聚酯纤维20.9% 粘胶纤维(粘纤)3.9%
销售渠道类型: 纯电商(只在线上销售)
货号: SBF16F8005
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 背带
袖长: 无袖
领型: 一字领
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 破洞 露背 手工磨破 贴布 系带 纽扣
品牌: 圣芭妃
面料: 牛仔布
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 牛仔蓝9591 牛仔蓝9332 牛仔蓝9316 牛仔蓝9368
尺码: S M L XL XXL XXXL XS

","
卖家信息




						圣芭妃旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：郑州 



","


宝贝与描述相符：
4.8分
										9.23%





4.8分
							共14411人
						



91.96%




4.00%




2.18%




0.70%




1.16%






卖家的服务态度：
4.8分
										16.32%





4.8分
							共14411人
						



89.15%




6.22%




2.28%




0.81%




1.53%






物流服务的质量：
4.8分
										19.12%





4.8分
							共14411人
						



88.96%




6.36%




2.46%




0.94%




1.29%




","
""tags"":{""dimenSum"":8,""rateSum"":1946,""tagClouds"":[{""count"":758,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":350,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":286,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":209,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":139,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":97,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":75,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":32,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:27,527683569652,夏装新款女装2016印花雪纺两件套连衣裙夏中长款棉麻套装长裙子夏,甜蜜丽莎旗舰店,79.50,,962笔,2101,4.7,4.6,4.6,"
廓形: A型
材质成分: 聚酯纤维92% 聚氨酯弹性纤维(氨纶)8%
销售渠道类型: 纯电商(只在线上销售)
货号: TMLS16A048
风格: 通勤
通勤: OL风格
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 不规则裙
图案: 花色
流行元素/工艺: 荷叶边 系带 树脂固色
品牌: 甜蜜丽莎
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白上衣+阔腿裙裤
尺码: S M L XL XXL

","
卖家信息




						甜蜜丽莎旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										1.23%





4.7分
							共29201人
						



89.73%




3.70%




3.01%




1.38%




2.18%






卖家的服务态度：
4.6分
										2.85%





4.6分
							共29201人
						



81.63%




8.54%




4.64%




1.88%




3.31%






物流服务的质量：
4.6分
										2.69%





4.6分
							共29201人
						



81.86%




8.09%




4.83%




2.00%




3.22%




","
""tags"":{""dimenSum"":8,""rateSum"":1900,""tagClouds"":[{""count"":564,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":379,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":360,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":259,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":108,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":106,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":105,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":19,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:27,527683569652,,,,,,,4.7,4.6,4.6,"
廓形: A型
材质成分: 聚酯纤维92% 聚氨酯弹性纤维(氨纶)8%
销售渠道类型: 纯电商(只在线上销售)
货号: TMLS16A048
风格: 通勤
通勤: OL风格
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 不规则裙
图案: 花色
流行元素/工艺: 荷叶边 系带 树脂固色
品牌: 甜蜜丽莎
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白上衣+阔腿裙裤
尺码: S M L XL XXL

","
卖家信息




						甜蜜丽莎旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										1.23%





4.7分
							共29201人
						



89.73%




3.70%




3.01%




1.38%




2.18%






卖家的服务态度：
4.6分
										2.85%





4.6分
							共29201人
						



81.63%




8.54%




4.64%




1.88%




3.31%






物流服务的质量：
4.6分
										2.69%





4.6分
							共29201人
						



81.86%




8.09%




4.83%




2.00%




3.22%




","
""tags"":{""dimenSum"":8,""rateSum"":1900,""tagClouds"":[{""count"":564,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":379,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":360,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":259,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":108,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":106,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":105,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":19,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:27,527683569652,,,,,,,4.7,4.6,4.6,"
廓形: A型
材质成分: 聚酯纤维92% 聚氨酯弹性纤维(氨纶)8%
销售渠道类型: 纯电商(只在线上销售)
货号: TMLS16A048
风格: 通勤
通勤: OL风格
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 不规则裙
图案: 花色
流行元素/工艺: 荷叶边 系带 树脂固色
品牌: 甜蜜丽莎
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白上衣+阔腿裙裤
尺码: S M L XL XXL

","
卖家信息




						甜蜜丽莎旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										1.23%





4.7分
							共29201人
						



89.73%




3.70%




3.01%




1.38%




2.18%






卖家的服务态度：
4.6分
										2.85%





4.6分
							共29201人
						



81.63%




8.54%




4.64%




1.88%




3.31%






物流服务的质量：
4.6分
										2.69%





4.6分
							共29201人
						



81.86%




8.09%




4.83%




2.00%




3.22%




","
""tags"":{""dimenSum"":8,""rateSum"":1900,""tagClouds"":[{""count"":564,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":379,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":360,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":259,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":108,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":106,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":105,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":19,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:27,527683569652,,,,,,,4.7,4.6,4.6,"
廓形: A型
材质成分: 聚酯纤维92% 聚氨酯弹性纤维(氨纶)8%
销售渠道类型: 纯电商(只在线上销售)
货号: TMLS16A048
风格: 通勤
通勤: OL风格
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 不规则裙
图案: 花色
流行元素/工艺: 荷叶边 系带 树脂固色
品牌: 甜蜜丽莎
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白上衣+阔腿裙裤
尺码: S M L XL XXL

","
卖家信息




						甜蜜丽莎旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										1.23%





4.7分
							共29201人
						



89.73%




3.70%




3.01%




1.38%




2.18%






卖家的服务态度：
4.6分
										2.85%





4.6分
							共29201人
						



81.63%




8.54%




4.64%




1.88%




3.31%






物流服务的质量：
4.6分
										2.69%





4.6分
							共29201人
						



81.86%




8.09%




4.83%




2.00%




3.22%




","
""tags"":{""dimenSum"":8,""rateSum"":1900,""tagClouds"":[{""count"":564,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":379,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":360,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":259,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":108,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":106,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":105,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":19,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:27,527683569652,,,,,,,4.7,4.6,4.6,"
廓形: A型
材质成分: 聚酯纤维92% 聚氨酯弹性纤维(氨纶)8%
销售渠道类型: 纯电商(只在线上销售)
货号: TMLS16A048
风格: 通勤
通勤: OL风格
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 不规则裙
图案: 花色
流行元素/工艺: 荷叶边 系带 树脂固色
品牌: 甜蜜丽莎
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白上衣+阔腿裙裤
尺码: S M L XL XXL

","
卖家信息




						甜蜜丽莎旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										1.23%





4.7分
							共29201人
						



89.73%




3.70%




3.01%




1.38%




2.18%






卖家的服务态度：
4.6分
										2.85%





4.6分
							共29201人
						



81.63%




8.54%




4.64%




1.88%




3.31%






物流服务的质量：
4.6分
										2.69%





4.6分
							共29201人
						



81.86%




8.09%




4.83%




2.00%




3.22%




","
""tags"":{""dimenSum"":8,""rateSum"":1900,""tagClouds"":[{""count"":564,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":379,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":360,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":259,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":108,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":106,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":105,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":19,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:27,527683569652,,,,,,,4.7,4.6,4.6,"
廓形: A型
材质成分: 聚酯纤维92% 聚氨酯弹性纤维(氨纶)8%
销售渠道类型: 纯电商(只在线上销售)
货号: TMLS16A048
风格: 通勤
通勤: OL风格
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 不规则裙
图案: 花色
流行元素/工艺: 荷叶边 系带 树脂固色
品牌: 甜蜜丽莎
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白上衣+阔腿裙裤
尺码: S M L XL XXL

","
卖家信息




						甜蜜丽莎旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										1.23%





4.7分
							共29201人
						



89.73%




3.70%




3.01%




1.38%




2.18%






卖家的服务态度：
4.6分
										2.85%





4.6分
							共29201人
						



81.63%




8.54%




4.64%




1.88%




3.31%






物流服务的质量：
4.6分
										2.69%





4.6分
							共29201人
						



81.86%




8.09%




4.83%




2.00%




3.22%




","
""tags"":{""dimenSum"":8,""rateSum"":1900,""tagClouds"":[{""count"":564,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":379,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":360,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":259,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":108,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":106,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":105,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":19,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:27,527683569652,,,,,,,4.7,4.6,4.6,"
廓形: A型
材质成分: 聚酯纤维92% 聚氨酯弹性纤维(氨纶)8%
销售渠道类型: 纯电商(只在线上销售)
货号: TMLS16A048
风格: 通勤
通勤: OL风格
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 不规则裙
图案: 花色
流行元素/工艺: 荷叶边 系带 树脂固色
品牌: 甜蜜丽莎
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白上衣+阔腿裙裤
尺码: S M L XL XXL

","
卖家信息




						甜蜜丽莎旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										1.23%





4.7分
							共29201人
						



89.73%




3.70%




3.01%




1.38%




2.18%






卖家的服务态度：
4.6分
										2.85%





4.6分
							共29201人
						



81.63%




8.54%




4.64%




1.88%




3.31%






物流服务的质量：
4.6分
										2.69%





4.6分
							共29201人
						



81.86%




8.09%




4.83%




2.00%




3.22%




","
""tags"":{""dimenSum"":8,""rateSum"":1900,""tagClouds"":[{""count"":564,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":379,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":360,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":259,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":108,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":106,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":105,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":19,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:27,527683569652,,,,,,,4.7,4.6,4.6,"
廓形: A型
材质成分: 聚酯纤维92% 聚氨酯弹性纤维(氨纶)8%
销售渠道类型: 纯电商(只在线上销售)
货号: TMLS16A048
风格: 通勤
通勤: OL风格
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 不规则裙
图案: 花色
流行元素/工艺: 荷叶边 系带 树脂固色
品牌: 甜蜜丽莎
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白上衣+阔腿裙裤
尺码: S M L XL XXL

","
卖家信息




						甜蜜丽莎旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										1.23%





4.7分
							共29201人
						



89.73%




3.70%




3.01%




1.38%




2.18%






卖家的服务态度：
4.6分
										2.85%





4.6分
							共29201人
						



81.63%




8.54%




4.64%




1.88%




3.31%






物流服务的质量：
4.6分
										2.69%





4.6分
							共29201人
						



81.86%




8.09%




4.83%




2.00%




3.22%




","
""tags"":{""dimenSum"":8,""rateSum"":1900,""tagClouds"":[{""count"":564,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":379,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":360,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":259,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":108,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":106,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":105,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":19,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
