presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:29,533822322089,榭都 显瘦印花雪纺连衣裙 中长款收腰修身长裙2016夏新款品牌女装,chartres旗舰店,279.00,,241笔,165,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: C16BQ723
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: 大摆型
图案: 碎花
流行元素/工艺: 纽扣
品牌: Chartres
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 浅蓝色
尺码: S M L

","
卖家信息




						chartres旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共5903人
						



90.72%




5.18%




2.13%




0.66%




1.30%






卖家的服务态度：
4.8分
										33.68%





4.8分
							共5905人
						



90.62%




6.18%




1.57%




0.49%




1.13%






物流服务的质量：
4.8分
										38.22%





4.8分
							共5905人
						



90.79%




6.35%




1.34%




0.42%




1.10%




","
""tags"":{""dimenSum"":10,""rateSum"":234,""tagClouds"":[{""count"":58,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":45,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":29,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":28,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":18,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":12,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":9,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
2016-08-13,10:56:29,44754038300,35-55岁杭州高档真丝连衣裙夏 修身无袖中长款桑蚕丝裙子特价清仓,古迪鲨旗舰店,288.00,,241笔,329,4.9,4.9,4.9,,"
卖家信息




						古迪鲨旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：嘉兴市 



","


宝贝与描述相符：
4.9分
										81.65%





4.9分
							共426人
						



98.59%




0.70%




0.23%



														暂无人打分
													



0.47%






卖家的服务态度：
4.9分
										74.63%





4.9分
							共426人
						



95.54%




3.52%




0.70%



														暂无人打分
													



0.23%






物流服务的质量：
4.9分
										85.20%





4.9分
							共426人
						



96.71%




3.05%




0.23%



														暂无人打分
													


														暂无人打分
													



","
""tags"":{""dimenSum"":10,""rateSum"":370,""tagClouds"":[{""count"":82,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":59,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":54,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":43,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":36,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":29,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":25,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":18,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":16,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0}]}"
2016-08-13,10:56:29,532987621492,夏新款网纱连衣裙 2016优雅女装赛尼瑞欧美中长裙印花短袖A字裙,赛尼瑞旗舰店,368.00,,241笔,123,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
货号: S16XQ11595
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 花色
流行元素/工艺: 褶皱 纱网 拉链 印花
品牌: Sunny Right/赛尼瑞
面料: 其他
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 红花色
尺码: L XL XXL XXXL 4XL

","
卖家信息




						赛尼瑞旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.8分
										30.28%





4.8分
							共42000人
						



92.91%




4.54%




1.37%




0.39%




0.79%






卖家的服务态度：
4.8分
										44.18%





4.8分
							共42001人
						



91.66%




5.85%




1.25%




0.39%




0.85%






物流服务的质量：
4.8分
										46.79%





4.8分
							共42001人
						



91.95%




5.55%




1.25%




0.39%




0.85%




","
""tags"":{""dimenSum"":8,""rateSum"":139,""tagClouds"":[{""count"":36,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":24,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":23,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":18,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:29,534962968606,气质v领宽松休闲a字裙子无袖显瘦小黑色连衣裙女夏2016新款中长款,iumi旗舰店,328.00,,241笔,20,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: I16BG601510H
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 其他
腰型: 中腰
衣门襟: 其他
裙型: A字裙
流行元素/工艺: 镂空
品牌: iumi
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 驼色 黑色
尺码: S M L

","
卖家信息




						iumi旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										38.51%





4.8分
							共13832人
						



94.09%




3.37%




1.42%




0.44%




0.67%






卖家的服务态度：
4.8分
										50.60%





4.8分
							共13832人
						



92.81%




4.93%




1.09%




0.34%




0.82%






物流服务的质量：
4.8分
										48.34%





4.8分
							共13832人
						



92.50%




4.90%




1.31%




0.38%




0.91%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:29,527559122850,聚用券满500减50元 ONLY春夏新品印花修身连衣裙女|116107074,ONLY官方旗舰店,224.55,,241笔,484,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 116107074
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 圆领
袖型: 公主袖
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
品牌: ONLY
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年春季
颜色分类: 黑1 黑/白/棕 大红
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 175/96A/XXL

","
卖家信息




						only官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										20.87%





4.8分
							共411663人
						



92.52%




4.44%




1.50%




0.44%




1.10%






卖家的服务态度：
4.8分
										28.52%





4.8分
							共411663人
						



90.28%




6.25%




1.58%




0.45%




1.45%






物流服务的质量：
4.8分
										35.73%





4.8分
							共411663人
						



90.79%




6.05%




1.50%




0.41%




1.25%




","
""tags"":{""dimenSum"":10,""rateSum"":379,""tagClouds"":[{""count"":88,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":71,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":59,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":55,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":28,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":19,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":16,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":15,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":15,""id"":""722"",""posi"":true,""tag"":""衣衣是正品"",""weight"":0},{""count"":13,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0}]}"
2016-08-13,10:56:29,535602844658,2016夏季新款女装韩版短袖中长款收腰修身粉色蕾丝连衣裙气质中裙,诗达优旗舰店,138.00,,241笔,77,4.8,4.7,4.7,"
材质成分: 聚酯纤维90% 其他10%
销售渠道类型: 纯电商(只在线上销售)
货号: SDY20012Q1258
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 勾花镂空 拉链 蕾丝
品牌: 诗达优
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉红色
尺码: S M L XL

","
卖家信息




						诗达优旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共14339人
						



91.19%




3.48%




2.46%




0.98%




1.89%






卖家的服务态度：
4.7分
										----





4.7分
							共14339人
						



87.77%




6.00%




2.68%




1.00%




2.55%






物流服务的质量：
4.7分
										----





4.7分
							共14339人
						



87.60%




5.89%




2.82%




0.98%




2.72%




",
2016-08-13,10:56:29,531638269755,2016夏装新款少女假两件连衣裙子短袖中长款初中学生连衣裙女夏季,琵琶语旗舰店,158.00,,241笔,168,4.8,4.8,4.8,,"
卖家信息




						琵琶语旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										35.48%





4.8分
							共5683人
						



94.30%




2.99%




1.32%




0.46%




0.93%






卖家的服务态度：
4.8分
										39.23%





4.8分
							共5683人
						



91.71%




5.01%




1.76%




0.53%




0.99%






物流服务的质量：
4.8分
										40.46%





4.8分
							共5683人
						



91.89%




4.77%




1.62%




0.74%




0.99%




","
""tags"":{""dimenSum"":10,""rateSum"":267,""tagClouds"":[{""count"":59,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":50,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":33,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":31,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":19,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":19,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":14,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":10,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:29,531604168549,雪纺连衣裙中长款2016夏季新款裙子修身显瘦粉色波西米亚长裙无袖,末豆旗舰店,148.00,,241笔,233,,4.7,4.7,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: MD16X0180
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 吊带
袖长: 无袖
领型: V领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 抽褶 系带 波浪
品牌: 末豆
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色 粉色
尺码: M L XL S

","
卖家信息




						末豆旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共19741人
						



91.29%




4.19%




2.02%




1.01%




1.48%






卖家的服务态度：
4.7分
										----





4.7分
							共19741人
						



87.47%




6.69%




2.96%




1.01%




1.87%






物流服务的质量：
4.7分
										----





4.7分
							共19741人
						



87.25%




6.52%




2.93%




1.16%




2.13%




","
""tags"":{""dimenSum"":9,""rateSum"":245,""tagClouds"":[{""count"":55,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":53,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":35,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":34,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":16,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":15,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":14,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":11,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:29,531112003012,拉夏贝尔puella普埃拉2016夏新品休闲宽松短袖连衣裙女20007909,puella官方旗舰店,99.50,,241笔,82,4.8,4.7,4.8,"
材质成分: 棉93.4% 聚氨酯弹性纤维(氨纶)6.6%
销售渠道类型: 商场同款(线上线下都销售)
货号: 20007909
风格: 街头
街头: 运动休闲
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
衣门襟: 套头
图案: 卡通动漫
流行元素/工艺: 印花
品牌: Puella
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 浅黄 藏青
尺码: S M L

","
卖家信息




						puella官方旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共70746人
						



90.50%




5.50%




2.06%




0.62%




1.31%






卖家的服务态度：
4.7分
										13.43%





4.7分
							共70746人
						



87.88%




7.93%




2.05%




0.57%




1.57%






物流服务的质量：
4.8分
										16.91%





4.8分
							共70746人
						



87.98%




7.87%




2.05%




0.61%




1.49%




","
""tags"":{""dimenSum"":8,""rateSum"":60,""tagClouds"":[{""count"":15,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":7,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":5,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0}]}"
2016-08-13,10:56:29,535053520355,裂帛2016秋装新款牛仔背带裙刺绣口袋纽扣门襟无袖连衣裙51160767,裂帛服饰旗舰店,229.80,,241笔,34,4.8,4.8,4.8,"
材质成分: 棉99% 聚氨酯弹性纤维(氨纶)1%
货号: 51160767
风格: 通勤
通勤: 民族风
组合形式: 单件
裙长: 中长裙
款式: 背带
袖长: 无袖
领型: 一字领
袖型: 其他
腰型: 中腰
衣门襟: 其他
裙型: 其他
图案: 其他
流行元素/工艺: 绣花
品牌: 裂帛
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 牛仔蓝8月22日发货
尺码: S M L

","
卖家信息




						裂帛服饰旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：宁波 



","


宝贝与描述相符：
4.8分
										13.15%





4.8分
							共233318人
						



91.31%




5.40%




1.80%




0.52%




0.97%






卖家的服务态度：
4.8分
										29.34%





4.8分
							共233318人
						



89.80%




6.88%




1.65%




0.49%




1.17%






物流服务的质量：
4.8分
										36.94%





4.8分
							共233318人
						



90.41%




6.61%




1.54%




0.43%




1.00%




","
""tags"":{""dimenSum"":9,""rateSum"":25,""tagClouds"":[{""count"":6,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":3,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":3,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":3,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":3,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":2,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":1,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":1,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0}]}"
2016-08-13,10:56:29,536537459582,2016秋装新款韩版显瘦学生条纹拼接中长款长袖连衣裙小清新长裙女,骐蔓旗舰店,118.00,,240笔,5,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: 9845
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 长袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 拼接
品牌: 骐蔓
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年秋季
颜色分类: 深蓝色长袖 白色长袖 深蓝短袖
尺码: S M L XL 2XL

","
卖家信息




						骐蔓旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										28.84%





4.8分
							共7231人
						



93.54%




3.51%




1.48%




0.50%




0.97%






卖家的服务态度：
4.8分
										18.91%





4.8分
							共7222人
						



89.01%




6.65%




2.31%




0.65%




1.38%






物流服务的质量：
4.8分
										16.42%





4.8分
							共7222人
						



88.48%




6.81%




2.44%




0.89%




1.38%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:29,530875411974,皇点高档真丝连衣裙2016夏新款两件套女中长款大码桑蚕丝夏天裙子,皇点旗舰店,458.00,,240笔,90,4.8,4.8,4.8,"
廓形: A型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: HD16B9898
风格: 街头
街头: 欧美
组合形式: 两件套
裙长: 中裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 拼接 扎染 纱网
品牌: 皇点
面料: 其他
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 粉红 蓝色 灰色
尺码: L XL XXL XXXL M

","
卖家信息




						皇点旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										22.52%





4.8分
							共3716人
						



92.73%




4.39%




1.29%




0.43%




1.16%






卖家的服务态度：
4.8分
										48.59%





4.8分
							共3716人
						



92.84%




4.71%




1.13%




0.35%




0.97%






物流服务的质量：
4.8分
										53.51%





4.8分
							共3716人
						



93.06%




4.74%




1.05%




0.40%




0.75%




","
""tags"":{""dimenSum"":8,""rateSum"":105,""tagClouds"":[{""count"":19,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":19,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":18,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":15,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":8,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0}]}"
2016-08-13,10:56:29,532045636976,2016夏装新款宽松显瘦中裙大码民族风女装潮高档桑蚕丝真丝连衣裙,恩纳斯旗舰店,388.00,,240笔,313,4.8,4.8,4.8,"
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: 16h6597
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中裙
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 绣花 钉珠 印花
品牌: ERNUST/恩纳斯
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 中国红
尺码: M L XL 2XL 3XL

","
卖家信息




						恩纳斯旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										21.70%





4.8分
							共9151人
						



93.02%




3.82%




1.40%




0.63%




1.13%






卖家的服务态度：
4.8分
										30.39%





4.8分
							共9152人
						



91.20%




5.26%




1.38%




0.56%




1.61%






物流服务的质量：
4.8分
										34.46%





4.8分
							共9152人
						



91.27%




5.20%




1.60%




0.54%




1.40%




","
""tags"":{""dimenSum"":10,""rateSum"":353,""tagClouds"":[{""count"":71,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":60,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":42,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":35,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":34,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":33,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":24,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":22,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":19,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":13,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0}]}"
2016-08-13,10:56:29,520645391185,星诺2016夏新款韩版显瘦复古文艺裙子秋小清新长袖印花雪纺连衣裙,星诺旗舰店,178.00,,240笔,1276,4.9,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: S1658809
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 短裙
款式: 裹胸
袖长: 长袖
领型: V领
袖型: 荷叶袖
腰型: 高腰
衣门襟: 单排扣
裙型: 百褶裙
图案: 碎花
流行元素/工艺: 荷叶边 流苏 波浪 纽扣 印花
品牌: 星诺
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2015年秋季
颜色分类: 樱花雪蓝色
尺码: S M L XL

","
卖家信息




						星诺旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.9分
										42.70%





4.9分
							共24057人
						



94.66%




2.93%




1.27%




0.49%




0.65%






卖家的服务态度：
4.8分
										55.93%





4.8分
							共24057人
						



93.60%




4.21%




1.25%




0.30%




0.65%






物流服务的质量：
4.8分
										52.97%





4.8分
							共24057人
						



93.36%




4.10%




1.36%




0.36%




0.82%




","
""tags"":{""dimenSum"":10,""rateSum"":1408,""tagClouds"":[{""count"":316,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":311,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":224,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":135,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":94,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":91,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":79,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":74,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":42,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":42,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:29,530693392336,歌瑞拉2016夏装新款格子连衣裙 中长款短袖棉收腰系带显瘦连衣裙,geruila歌瑞拉旗舰店,148.00,,240笔,259,4.8,4.7,4.7,"
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: GR16J920
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 格子
流行元素/工艺: 拼接
品牌: 歌瑞拉
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红格 藏青格
尺码: XS S M L

","
卖家信息




						geruila歌瑞拉旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共48327人
						



89.23%




6.06%




2.57%




0.86%




1.28%






卖家的服务态度：
4.7分
										13.01%





4.7分
							共48329人
						



87.87%




7.66%




2.35%




0.72%




1.40%






物流服务的质量：
4.7分
										8.47%





4.7分
							共48329人
						



87.44%




7.46%




2.60%




0.91%




1.60%




","
""tags"":{""dimenSum"":9,""rateSum"":275,""tagClouds"":[{""count"":53,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":46,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":38,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":35,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":30,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":23,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":20,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":17,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
