presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:28,45217111728,2016夏淑女装碎花无袖背心雪纺中裙收腰印花A字欧根纱蕾丝连衣裙,爱娜哚旗舰店,139.00,,415笔,3617,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: AND15583700
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 荷叶袖
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 碎花
流行元素/工艺: 褶皱 木耳 拼接 扎染 纱网 拉链 蕾丝 印花
品牌: 爱娜哚
面料: 欧根纱
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 湖蓝色 深蓝色
尺码: S M L XL XXL

","
卖家信息




						爱娜哚旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										17.17%





4.8分
							共8324人
						



92.05%




4.55%




1.90%




0.58%




0.93%






卖家的服务态度：
4.8分
										40.50%





4.8分
							共8324人
						



91.49%




5.68%




1.41%




0.40%




1.02%






物流服务的质量：
4.8分
										36.12%





4.8分
							共8324人
						



90.97%




5.74%




1.53%




0.66%




1.11%




","
""tags"":{""dimenSum"":8,""rateSum"":468,""tagClouds"":[{""count"":115,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":105,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":101,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":57,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":30,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":29,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":18,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:28,529657976456,墨锦2016韩版女装夏装新款甜美小清新纯色短款宽松口袋背带连衣裙,墨锦服饰旗舰店,78.00,,415笔,946,4.8,4.8,4.7,"
廓形: H型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: mj681
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 背带
袖长: 无袖
领型: 其他
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 破洞 手工磨破 口袋 做旧 背带
品牌: 墨锦
面料: 牛仔布
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色
尺码: S M L

","
卖家信息




						墨锦服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：南通 



","


宝贝与描述相符：
4.8分
										6.03%





4.8分
							共49505人
						



91.24%




4.84%




2.09%




0.72%




1.11%






卖家的服务态度：
4.8分
										21.93%





4.8分
							共49505人
						



88.73%




7.32%




2.22%




0.60%




1.12%






物流服务的质量：
4.7分
										10.03%





4.7分
							共49505人
						



87.17%




7.77%




2.91%




0.80%




1.35%




","
""tags"":{""dimenSum"":10,""rateSum"":890,""tagClouds"":[{""count"":314,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":156,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":106,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":58,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":57,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":56,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":45,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":39,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":35,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":24,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:28,39167033874,18cdy 欧洲站2016夏季女装印花雪纺连衣裙包臀a字裙七分袖短裙女,18cdy旗舰店,299.00,,415笔,857,4.9,4.9,4.9,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: C14XL19587
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 印花
品牌: 18CD．Y
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 印花
尺码: 175/XXL 160/M 165/L 155/S 170/XL

","
卖家信息




						18cdy旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.9分
										49.65%





4.9分
							共6816人
						



94.73%




3.48%




0.95%




0.35%




0.48%






卖家的服务态度：
4.9分
										59.41%





4.9分
							共6816人
						



93.84%




4.28%




1.06%




0.29%




0.53%






物流服务的质量：
4.9分
										59.05%





4.9分
							共6816人
						



93.68%




4.40%




1.01%




0.32%




0.59%




","
""tags"":{""dimenSum"":10,""rateSum"":421,""tagClouds"":[{""count"":81,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":74,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":62,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":57,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":30,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":28,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":24,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":23,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":22,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":20,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:28,535502528586,欧黎蔓宽松大码女装高档真丝连衣裙夏季2016新款民族风桑蚕丝女裙,欧黎蔓旗舰店,699.00,,414笔,51,4.8,4.8,4.8,"
廓形: A型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: LYQ273
风格: 通勤
通勤: 民族风
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 大花
流行元素/工艺: 褶皱 纽扣 树脂固色 3D 印花
品牌: 欧黎蔓
面料: 绸缎
适用年龄: 40-49周岁
年份季节: 2016年夏季
颜色分类: 绿底花(宽松版型) 紫底花(宽松版型)
尺码: S M L XL 2XL

","
卖家信息




						欧黎蔓旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										31.27%





4.8分
							共8081人
						



92.96%




4.68%




1.19%




0.32%




0.85%






卖家的服务态度：
4.8分
										45.71%





4.8分
							共8081人
						



91.87%




5.84%




1.04%




0.36%




0.89%






物流服务的质量：
4.8分
										32.95%





4.8分
							共8081人
						



90.51%




6.20%




1.41%




0.59%




1.29%




","
""tags"":{""dimenSum"":9,""rateSum"":78,""tagClouds"":[{""count"":16,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":14,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":6,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0}]}"
2016-08-13,10:56:28,531279903336,米思阳欢腾2016夏季新款无袖背心真丝连衣裙时尚气质大摆中长裙女,思阳服饰旗舰店,388.00,,414笔,374,4.8,4.8,4.8,,"
卖家信息




						思阳服饰旗舰店
												
9
天猫9年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										9.52%





4.8分
							共30208人
						



91.70%




4.61%




1.85%




0.58%




1.25%






卖家的服务态度：
4.8分
										20.28%





4.8分
							共30208人
						



89.67%




6.07%




1.99%




0.66%




1.61%






物流服务的质量：
4.8分
										23.90%





4.8分
							共30208人
						



89.82%




6.02%




1.94%




0.68%




1.54%




","
""tags"":{""dimenSum"":10,""rateSum"":510,""tagClouds"":[{""count"":89,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":78,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":70,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":67,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":47,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":46,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":37,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":31,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":24,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":21,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:28,535280619516,ZARA 女装 芭蕾舞者连衣裙 00594152401,ZARA官方旗舰店,299.00,,414笔,61,4.8,4.8,4.8,"
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 商场同款(线上线下都销售)
货号: 00594152401-19
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
袖长: 短袖
领型: 圆领
衣门襟: 套头
图案: 纯色
流行元素/工艺: 褶皱 螺纹 纱网
品牌: ZARA
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 海蓝色
尺码: XS (160/80A) S (165/84A) M (170/88A) L (175/96A)

","
卖家信息




						zara官方旗舰店
												


当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										29.92%





4.8分
							共763269人
						



93.57%




3.63%




1.39%




0.39%




1.02%






卖家的服务态度：
4.8分
										41.98%





4.8分
							共763269人
						



92.15%




5.05%




1.24%




0.35%




1.21%






物流服务的质量：
4.8分
										54.31%





4.8分
							共763269人
						



93.41%




4.42%




0.97%




0.26%




0.93%




","
""tags"":{""dimenSum"":5,""rateSum"":30,""tagClouds"":[{""count"":10,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":3,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":3,""id"":""1022"",""posi"":true,""tag"":""上身很漂亮"",""weight"":0}]}"
2016-08-13,10:56:28,535515596545,大码女装秋装2016新款潮秋季秋款长袖衬衫连衣裙女中长款春秋裙子,tienfook服饰旗舰店,118.00,,414笔,72,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: NRJ8458
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 长袖
领型: POLO领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 蝴蝶结 口袋 系带 拼接
品牌: TIENFOOK
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 黑色 酒红色 藏青色
尺码: M L XL XXL XXXL

","
卖家信息




						tienfook服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										13.60%





4.8分
							共24252人
						



93.12%




3.06%




1.60%




0.75%




1.47%






卖家的服务态度：
4.8分
										20.07%





4.8分
							共24252人
						



90.30%




5.09%




2.12%




0.79%




1.70%






物流服务的质量：
4.8分
										22.51%





4.8分
							共24252人
						



90.36%




4.88%




2.34%




0.79%




1.63%




",
2016-08-13,10:56:28,528949417908,又见小夕韩版女装无袖修身雪纺连衣裙夏2016气质纯色复古夏季短裙,又见小夕旗舰店,118.30,,414笔,522,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚对苯二甲酸乙二酯(涤纶)75% 其他25%
货号: 1511156
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 抽带
品牌: yjxx/又见小夕
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黄色
尺码: XS S M L XL

","
卖家信息




						又见小夕旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										21.32%





4.8分
							共4851人
						



92.19%




4.62%




1.81%




0.68%




0.70%






卖家的服务态度：
4.8分
										35.76%





4.8分
							共4851人
						



90.95%




5.90%




1.59%




0.47%




1.09%






物流服务的质量：
4.8分
										33.45%





4.8分
							共4851人
						



90.35%




6.16%




1.81%




0.64%




1.03%




",
2016-08-13,10:56:28,531700210977,真丝连衣裙2016夏季新款大码宽松中裙中年女装夏装高档桑蚕丝裙子,飘朵旗舰店,389.00,,413笔,164,4.8,4.8,4.8,"
廓形: O型
材质成分: 桑蚕丝92% 聚氨酯弹性纤维(氨纶)8%
销售渠道类型: 纯电商(只在线上销售)
货号: PD6693
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 口袋 拼接
品牌: 飘朵
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 粉色 酒红 藏青 墨绿
尺码: M/160 L/165 XL/170 XXL/175 XXXL/180

","
卖家信息




						飘朵旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										30.96%





4.8分
							共4519人
						



93.80%




3.45%




1.28%




0.38%




1.08%






卖家的服务态度：
4.8分
										45.12%





4.8分
							共4521人
						



92.08%




5.31%




1.31%




0.44%




0.86%






物流服务的质量：
4.8分
										48.49%





4.8分
							共4521人
						



92.55%




4.89%




1.26%




0.38%




0.93%




","
""tags"":{""dimenSum"":10,""rateSum"":253,""tagClouds"":[{""count"":53,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":49,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":35,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":29,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":18,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":15,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":15,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":13,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":12,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:28,535295623068,欧美高端大牌OL气质V领显长袖瘦黑色连衣裙女夏2016新款中长款,iumi旗舰店,328.00,,413笔,26,4.8,4.8,4.8,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: I16BG601520E
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 长袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 其他
裙型: 其他
图案: 纯色
品牌: iumi
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色 黑色
尺码: S M L

","
卖家信息




						iumi旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										38.51%





4.8分
							共13832人
						



94.09%




3.37%




1.42%




0.44%




0.67%






卖家的服务态度：
4.8分
										50.60%





4.8分
							共13832人
						



92.81%




4.93%




1.09%




0.34%




0.82%






物流服务的质量：
4.8分
										48.34%





4.8分
							共13832人
						



92.50%




4.90%




1.31%




0.38%




0.91%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:28,531551235161,拉夏贝尔2016夏装新款 纯色字母印花短袖修身短款连衣裙10010160,拉夏贝尔官方旗舰,149.50,,413笔,197,4.8,4.7,4.7,"
材质成分: 粘胶纤维(粘纤)62% 聚酰胺纤维(锦纶)32% 聚氨酯弹性纤维(氨纶)6%
销售渠道类型: 商场同款(线上线下都销售)
货号: 10010160
风格: 街头
街头: 运动休闲
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 圆领
衣门襟: 套头
图案: 字母
流行元素/工艺: 印花
品牌: La Chapelle/拉夏贝尔
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 橘红
尺码: S M L

","
卖家信息




						拉夏贝尔官方旗舰
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共162845人
						



89.48%




5.78%




2.31%




0.67%




1.76%






卖家的服务态度：
4.7分
										----





4.7分
							共162845人
						



86.38%




8.01%




2.37%




0.78%




2.46%






物流服务的质量：
4.7分
										1.81%





4.7分
							共162845人
						



86.97%




7.82%




2.30%




0.69%




2.22%




","
""tags"":{""dimenSum"":9,""rateSum"":158,""tagClouds"":[{""count"":27,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":24,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":21,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":19,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":16,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":16,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":13,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,10:56:28,534866007199,ZK修身显瘦雪纺连衣裙印花复古气质中裙夏天裙子2016夏装新款女装,zk旗舰店,279.00,,412笔,52,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: Q760712163
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中裙
款式: 裹胸
袖长: 短袖
领型: 圆领
袖型: 包袖
腰型: 松紧腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 抽褶 褶皱 拼接 树脂固色 3D 印花
品牌: ZK
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 花色 黑底白花 白底紫花
尺码: S M L XL

","
卖家信息




						zk旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										11.46%





4.8分
							共131927人
						



91.49%




4.99%




1.85%




0.65%




1.02%






卖家的服务态度：
4.8分
										24.35%





4.8分
							共131927人
						



89.30%




6.95%




1.90%




0.63%




1.22%






物流服务的质量：
4.8分
										24.34%





4.8分
							共131927人
						



89.15%




6.90%




2.01%




0.67%




1.26%




","
""tags"":{""dimenSum"":8,""rateSum"":66,""tagClouds"":[{""count"":11,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":9,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":8,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":5,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:28,533721949659,女装 花式连衣裙(无袖) 176661 优衣库UNIQLO,优衣库官方旗舰店,149.00,,412笔,47,4.9,4.8,4.8,"
材质成分: 棉58% 莫代尔纤维(莫代尔)39% 聚氨酯弹性纤维(氨纶)3%
销售渠道类型: 商场同款(线上线下都销售)
货号: UQ176661000
裙长: 中长裙
品牌: Uniqlo/优衣库
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 08 深灰色 12 桃红色 69 藏青色
尺码: 155/80A/S 160/84A/M 160/88A/L

","
卖家信息




						优衣库官方旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.9分
										44.81%





4.9分
							共1238864人
						



94.34%




3.73%




1.00%




0.26%




0.67%






卖家的服务态度：
4.8分
										31.02%





4.8分
							共1238864人
						



90.93%




5.61%




1.53%




0.44%




1.49%






物流服务的质量：
4.8分
										54.21%





4.8分
							共1238864人
						



93.03%




4.88%




1.05%




0.25%




0.79%




","
""tags"":{""dimenSum"":8,""rateSum"":36,""tagClouds"":[{""count"":9,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":6,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":3,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":3,""id"":""1022"",""posi"":true,""tag"":""上身很舒服"",""weight"":0}]}"
2016-08-13,10:56:28,531598475012,碎花连衣裙中长款 2016夏季女装新款女裙子 韩国修身显瘦雪纺长裙,一米阳光服饰旗舰店,169.00,,412笔,722,4.8,4.7,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 6O2335
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 百褶裙
图案: 圆点
流行元素/工艺: 褶皱 不对称 印花
品牌: 一米阳光
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 印花
尺码: S M L XL

","
卖家信息




						一米阳光服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										8.96%





4.8分
							共110490人
						



91.54%




4.83%




1.77%




0.64%




1.21%






卖家的服务态度：
4.7分
										12.11%





4.7分
							共110490人
						



88.59%




6.76%




2.13%




0.79%




1.74%






物流服务的质量：
4.8分
										19.10%





4.8分
							共110490人
						



89.03%




6.58%




2.07%




0.72%




1.59%




","
""tags"":{""dimenSum"":10,""rateSum"":948,""tagClouds"":[{""count"":218,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":162,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":151,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":130,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":108,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":55,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":36,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":35,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":29,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":24,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:28,528044494374,欧莎2016夏季新款长裙韩版女装休闲收腰短袖连衣裙中长款夏B13154,osa品牌服饰旗舰店,129.00,,412笔,518,4.8,4.8,4.8,"
材质成分: 棉100%
货号: S116B13154
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
腰型: 中腰
衣门襟: 套头
图案: 纯色
流行元素/工艺: 绑带
品牌: OSA
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 藏蓝色
尺码: XS S M L XL XXL

","
卖家信息




						osa品牌服饰旗舰店
												
9
天猫9年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										33.93%





4.8分
							共111690人
						



92.56%




5.30%




1.30%




0.29%




0.56%






卖家的服务态度：
4.8分
										49.08%





4.8分
							共111690人
						



91.64%




6.40%




1.08%




0.28%




0.60%






物流服务的质量：
4.8分
										49.11%





4.8分
							共111690人
						



91.43%




6.52%




1.17%




0.28%




0.60%




",
2016-08-13,10:56:28,531296877777,2016夏季新品时尚套装中长裙修身印花短袖休闲两件套棉麻连衣裙女,恋晓镇服饰专营店,59.00,,412笔,294,4.7,4.6,4.6,"
廓形: A型
材质成分: 其他100%
货号: L16B3288
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 印花
品牌: 怀尔蔚
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 粉色 白色 灰色 黄色
尺码: S M L XL XXL

","
卖家信息




						恋晓镇服饰专营店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										1.41%





4.7分
							共57097人
						



89.69%




3.60%




2.81%




1.36%




2.54%






卖家的服务态度：
4.6分
										2.71%





4.6分
							共57097人
						



82.66%




7.70%




4.20%




1.78%




3.66%






物流服务的质量：
4.6分
										2.41%





4.6分
							共57097人
						



83.13%




7.39%




4.12%




1.82%




3.54%




","
""tags"":{""dimenSum"":9,""rateSum"":353,""tagClouds"":[{""count"":81,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":74,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":48,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":38,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":30,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":29,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":27,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":12,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
