presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:29,534921529855,欧版2016夏季新款条纹时尚休闲大码宽松显瘦中长款连衣裙子女装潮,情芬花旗舰店,89.00,,607笔,124,4.8,4.7,4.7,"
廓形: H型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: 1014346
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 条纹
品牌: 情芬花
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色条纹 黑色条纹
尺码: S M L XL XXL

","
卖家信息




						情芬花旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共25294人
						



91.48%




3.58%




2.26%




0.88%




1.79%






卖家的服务态度：
4.7分
										4.94%





4.7分
							共25294人
						



88.74%




5.78%




2.42%




0.84%




2.21%






物流服务的质量：
4.7分
										5.93%





4.7分
							共25294人
						



88.84%




5.47%




2.46%




0.93%




2.30%




","
""tags"":{""dimenSum"":10,""rateSum"":156,""tagClouds"":[{""count"":31,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":23,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":22,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":17,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":13,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":9,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0}]}"
2016-08-13,10:56:29,534959932879,欧美气质小黑裙女士裙子黑色蕾丝短袖连衣裙夏天显瘦a字裙中长款,iumi旗舰店,338.00,,605笔,39,4.8,4.8,4.8,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: I16BG601490G
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 其他
裙型: A字裙
品牌: iumi
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L

","
卖家信息




						iumi旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										38.51%





4.8分
							共13832人
						



94.09%




3.37%




1.42%




0.44%




0.67%






卖家的服务态度：
4.8分
										50.60%





4.8分
							共13832人
						



92.81%




4.93%




1.09%




0.34%




0.82%






物流服务的质量：
4.8分
										48.34%





4.8分
							共13832人
						



92.50%




4.90%




1.31%




0.38%




0.91%




","
""tags"":{""dimenSum"":7,""rateSum"":47,""tagClouds"":[{""count"":9,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":8,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":6,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":5,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0}]}"
2016-08-13,10:56:29,528282228928,夏季新款韩版收腰裙子无袖白色连衣裙雪纺时尚高腰甜美显瘦连衣裙,苏格迪娜旗舰店,98.00,,605笔,285,4.8,4.7,4.7,"
廓形: H型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: DR15X8848
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 长袖
领型: V领
袖型: 荷叶袖
腰型: 高腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 树脂固色
品牌: 苏格迪娜
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色 黄色 绿色
尺码: M L XL XXL 3XL S

","
卖家信息




						苏格迪娜旗舰店
												


当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共11285人
						



91.19%




4.63%




1.93%




0.75%




1.50%






卖家的服务态度：
4.7分
										2.49%





4.7分
							共11285人
						



87.27%




7.45%




2.54%




0.93%




1.81%






物流服务的质量：
4.7分
										6.03%





4.7分
							共11285人
						



87.51%




7.25%




2.50%




0.88%




1.87%




","
""tags"":{""dimenSum"":10,""rateSum"":348,""tagClouds"":[{""count"":86,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":69,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":57,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":31,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":26,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":24,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":19,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":17,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":10,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":9,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0}]}"
2016-08-13,10:56:29,534582883070,夏季小香风短袖雪纺连衣裙女韩国中长款修身显瘦沙滩裙ol气质长裙,anneking安妮金旗舰店,138.00,,604笔,128,4.8,4.7,4.7,"
廓形: A型
材质成分: 其他100%
货号: AKHYMD1670
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 喇叭袖
腰型: 松紧腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 钉珠
品牌: ANNE KING/安妮·金
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 绿色 粉色 黑色 灰色
尺码: M L XL XXL

","
卖家信息




						anneking安妮金旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共11244人
						



90.74%




4.40%




2.21%




0.99%




1.65%






卖家的服务态度：
4.7分
										3.51%





4.7分
							共11244人
						



87.96%




6.56%




2.67%




0.82%




1.99%






物流服务的质量：
4.7分
										----





4.7分
							共11244人
						



87.46%




6.52%




2.86%




0.97%




2.19%




","
""tags"":{""dimenSum"":8,""rateSum"":118,""tagClouds"":[{""count"":27,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":25,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":22,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":11,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0}]}"
2016-08-13,10:56:29,531706479607,2016夏季新款女装短款裙子圆领无袖雪纺连衣裙波西米亚度假沙滩裙,西子美丽心情旗舰店,159.00,,602笔,315,4.8,4.8,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: XZ16A273
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 风景
流行元素/工艺: 绑带
品牌: 西子美丽心情
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色 XZ16A273
尺码: S M L XL

","
卖家信息




						西子美丽心情旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										9.85%





4.8分
							共24692人
						



92.26%




3.79%




1.92%




0.71%




1.30%






卖家的服务态度：
4.8分
										15.63%





4.8分
							共24692人
						



88.93%




6.53%




2.19%




0.79%




1.56%






物流服务的质量：
4.7分
										15.48%





4.7分
							共24692人
						



88.84%




6.26%




2.45%




0.85%




1.60%




","
""tags"":{""dimenSum"":8,""rateSum"":297,""tagClouds"":[{""count"":77,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":69,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":42,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":41,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":25,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":18,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0}]}"
2016-08-13,10:56:29,531226184305,雪纺连衣裙夏季复古印花长裙清新波西米亚中长款露肩碎花沙滩裙子,汉莎伊秀旗舰店,78.00,,602笔,563,4.7,4.6,4.6,"
材质成分: 聚酯纤维100%
货号: HS810
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 荷叶袖
腰型: 高腰
衣门襟: 套头
裙型: 荷叶边裙
图案: 花色
流行元素/工艺: 荷叶边 镂空 抽褶 拼接
品牌: 汉莎伊秀
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 碎花 白色 绿色 蓝色 黑色 白底兰花 蓝碎花 粉底碎花
尺码: M L XL S XXL

","
卖家信息




						汉莎伊秀旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										1.07%





4.7分
							共7954人
						



89.67%




4.44%




2.51%




1.19%




2.19%






卖家的服务态度：
4.6分
										2.84%





4.6分
							共7954人
						



82.44%




7.86%




4.01%




1.99%




3.71%






物流服务的质量：
4.6分
										3.12%





4.6分
							共7954人
						



81.83%




7.77%




4.32%




2.07%




4.00%




","
""tags"":{""dimenSum"":9,""rateSum"":563,""tagClouds"":[{""count"":145,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":126,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":78,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":76,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":41,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":33,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":27,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":20,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":17,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:29,529816869198,无袖雪纺连衣裙 香影2016夏装新款韩版印花v领a字裙褶皱修身长裙,香影官方旗舰店,298.00,,601笔,500,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: QB8620890
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 其他
腰型: 中腰
衣门襟: 其他
裙型: 其他
图案: 花色
流行元素/工艺: 印花
品牌: 香影
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉红 米色
尺码: S M L

","
卖家信息




						香影官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共36409人
						



89.65%




6.00%




2.09%




0.76%




1.49%






卖家的服务态度：
4.8分
										15.77%





4.8分
							共36409人
						



88.41%




7.50%




1.90%




0.57%




1.61%






物流服务的质量：
4.8分
										17.47%





4.8分
							共36409人
						



88.22%




7.61%




2.03%




0.61%




1.54%




","
""tags"":{""dimenSum"":9,""rateSum"":455,""tagClouds"":[{""count"":101,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":98,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":61,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":56,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":40,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":37,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":32,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":19,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:29,535623222077,夏装新款2016印花雪纺女装连衣裙新品修身显瘦长款中袖长裙两件套,依缇萱服饰旗舰店,159.00,,601笔,188,4.7,4.7,4.7,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: X16C0057
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 长裙
款式: 背带
袖长: 五分袖
领型: 圆领
袖型: 荷叶袖
腰型: 高腰
衣门襟: 套头
裙型: 一步裙
图案: 花色
流行元素/工艺: 蝴蝶结 荷叶边 系带 绑带 印花
品牌: 依缇萱
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色 粉色
尺码: S M L XL

","
卖家信息




						依缇萱服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.7分
										1.41%





4.7分
							共3373人
						



89.30%




4.36%




2.40%




1.48%




2.46%






卖家的服务态度：
4.7分
										----





4.7分
							共3373人
						



87.37%




6.26%




2.73%




1.19%




2.46%






物流服务的质量：
4.7分
										----





4.7分
							共3373人
						



87.67%




6.34%




2.43%




1.27%




2.28%




","
""tags"":{""dimenSum"":9,""rateSum"":263,""tagClouds"":[{""count"":68,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":55,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":39,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":27,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":21,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":17,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":10,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:29,529616198575,LRUD2016夏季新款韩版V领碎花雪纺连衣裙女不规则荷叶边吊带裙,lrud旗舰店,79.00,,600笔,793,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: LRUD1499182
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 吊带
袖长: 无袖
领型: V领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 荷叶边裙
图案: 碎花
流行元素/工艺: 拼接
品牌: LRUD
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 蓝色 粉色
尺码: 均码

","
卖家信息




						lrud旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										0.60%





4.8分
							共372319人
						



90.13%




4.62%




2.60%




0.91%




1.75%






卖家的服务态度：
4.7分
										4.82%





4.7分
							共372319人
						



87.99%




6.75%




2.49%




0.79%




1.98%






物流服务的质量：
4.7分
										----





4.7分
							共372319人
						



87.23%




6.81%




2.84%




0.92%




2.21%




",
2016-08-13,10:56:29,530286417192,夏季短袖雪纺连衣裙显瘦名媛气质大码女装韩版修身收腰短裙子夏天,花墙薇薇服饰旗舰店,159.00,,598笔,1777,4.8,4.7,4.6,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: HQ16042401
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 泡泡袖
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 蝴蝶结 贴布 褶皱 系带 拉链 3D 印花
品牌: 花墙薇薇
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色（现货） 军绿色（现货） 白色（现货） 暗红（现货） 土黄色（新增预售-9天发货）
尺码: S M L XL XXL XXXL

","
卖家信息




						花墙薇薇服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：南宁市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共13103人
						



90.91%




4.09%




2.08%




1.04%




1.88%






卖家的服务态度：
4.7分
										1.26%





4.7分
							共13103人
						



84.79%




7.75%




3.53%




1.40%




2.53%






物流服务的质量：
4.6分
										1.79%





4.6分
							共13103人
						



83.74%




7.95%




3.65%




1.55%




3.11%




","
""tags"":{""dimenSum"":9,""rateSum"":1614,""tagClouds"":[{""count"":369,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":351,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":268,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":198,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":138,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":106,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":80,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":74,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":30,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:29,531718016231,2016夏季新款韩版宽松简约条纹连衣裙夏装女短袖直筒一步T恤中裙,言慧旗舰店,69.00,,598笔,269,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉94% 聚氨酯弹性纤维(氨纶)6%
销售渠道类型: 纯电商(只在线上销售)
货号: YH6856
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 一步裙
图案: 条纹
流行元素/工艺: 印花
品牌: yeanrvou/言慧
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白条纹 绿条纹 白条纹长袖 绿条纹长袖
尺码: S M L XL 2XL

","
卖家信息




						言慧旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										26.24%





4.8分
							共1695人
						



92.92%




4.13%




1.59%




0.47%




0.88%






卖家的服务态度：
4.8分
										31.66%





4.8分
							共1695人
						



91.62%




4.72%




1.42%




0.71%




1.53%






物流服务的质量：
4.8分
										32.05%





4.8分
							共1695人
						



91.27%




4.90%




1.59%




0.88%




1.36%




","
""tags"":{""dimenSum"":10,""rateSum"":428,""tagClouds"":[{""count"":106,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":84,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":66,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":60,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":29,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":27,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":17,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":17,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":15,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0}]}"
2016-08-13,10:56:29,45257714542,2016夏季新款波西米亚雪纺连衣裙女修身显瘦海边度假沙滩中长裙潮,贝勒川福乐专卖店,137.80,,597笔,687,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: 95BLC87588
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 花色
流行元素/工艺: 印花
品牌: CB/贝勒川
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 款式三中袖 款式二 款式一 短袖图色
尺码: S M L XL 2XL 3XL 4XL

","
卖家信息




						贝勒川福乐专卖店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										30.91%





4.8分
							共3350人
						



94.63%




2.15%




1.49%




0.57%




1.16%






卖家的服务态度：
4.8分
										33.42%





4.8分
							共3350人
						



92.24%




3.76%




1.91%




0.54%




1.55%






物流服务的质量：
4.8分
										40.15%





4.8分
							共3350人
						



92.54%




3.94%




1.58%




0.63%




1.31%




","
""tags"":{""dimenSum"":10,""rateSum"":947,""tagClouds"":[{""count"":204,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":142,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":119,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":104,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":78,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":74,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":65,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":56,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":54,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":51,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0}]}"
2016-08-13,10:56:29,531780519944,波西米亚长裙沙滩裙连衣裙人棉海边渡假裙棉绸短袖连衣裙长款夏季,美然美舒旗舰店,99.00,,597笔,254,4.8,4.7,4.7,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: MK2364
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 印花
品牌: 美然美舒
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 青加粉色 黄色太阳花 小神象
尺码: S M L XL

","
卖家信息




						美然美舒旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										0.57%





4.8分
							共2825人
						



90.48%




4.42%




2.09%




1.24%




1.77%






卖家的服务态度：
4.7分
										----





4.7分
							共2825人
						



87.29%




6.37%




2.87%




1.17%




2.30%






物流服务的质量：
4.7分
										----





4.7分
							共2825人
						



87.15%




6.83%




2.48%




1.17%




2.37%




","
""tags"":{""dimenSum"":9,""rateSum"":332,""tagClouds"":[{""count"":92,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":55,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":47,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":32,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":28,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":27,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":20,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":16,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":15,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:29,530470817634,2016修身显瘦薄牛仔衬衫连衣裙女夏短袖中长款韩版学生a字打底裙,丁香逸兰旗舰店,145.00,,597笔,169,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉70% 聚酯纤维30%
销售渠道类型: 纯电商(只在线上销售)
货号: DXYL16B0214
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: POLO领
袖型: 常规
腰型: 中腰
衣门襟: 单排扣
裙型: 大摆型
图案: 纯色
流行元素/工艺: 口袋 系带 拼接 绑带 纽扣
品牌: 丁香逸兰
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 浅蓝色 中袖 深蓝色 中袖 浅蓝色  短袖 深蓝色  短袖 浅蓝色  长袖 深蓝色  长袖
尺码: S M L XL

","
卖家信息




						丁香逸兰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										6.40%





4.8分
							共6043人
						



92.09%




3.81%




1.95%




0.74%




1.41%






卖家的服务态度：
4.8分
										21.11%





4.8分
							共6043人
						



89.71%




5.92%




2.30%




0.55%




1.52%






物流服务的质量：
4.8分
										27.17%





4.8分
							共6043人
						



90.42%




5.25%




2.28%




0.70%




1.36%




",
