presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:33,532672860689,熙世界2016夏季新款纯色圆领短袖刺绣连衣裙拼接A字裙女192SL523,sllsky服饰旗舰店,159.00,,144笔,94,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: 192SL523
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 绣花 拼接 纱网
品牌: sllsky/熙世界
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 米白色
尺码: S M L XL XXL

","
卖家信息




						sllsky服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										36.55%





4.8分
							共171212人
						



92.85%




5.05%




1.29%




0.32%




0.49%






卖家的服务态度：
4.8分
										38.94%





4.8分
							共171212人
						



90.28%




7.15%




1.46%




0.41%




0.71%






物流服务的质量：
4.8分
										37.53%





4.8分
							共171212人
						



89.97%




7.23%




1.56%




0.46%




0.78%




","
""tags"":{""dimenSum"":6,""rateSum"":62,""tagClouds"":[{""count"":17,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":12,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":10,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,10:56:33,530089143118,少女连衣裙2016夏装新款韩版修身小清新公主裙初高中学生A字裙子,秋风丽影旗舰店,138.00,,144笔,165,4.8,4.8,4.7,"
廓形: A型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: 8637
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 贴布 木耳 绑带
品牌: 秋风丽影
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色 藏青 粉色 水蓝
尺码: M L XL S XXL

","
卖家信息




						秋风丽影旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										3.34%





4.8分
							共1735人
						



91.24%




4.50%




2.07%




1.33%




0.86%






卖家的服务态度：
4.8分
										21.52%





4.8分
							共1735人
						



88.88%




6.97%




2.31%




0.81%




1.04%






物流服务的质量：
4.7分
										15.45%





4.7分
							共1735人
						



87.67%




7.90%




2.31%




0.92%




1.21%




","
""tags"":{""dimenSum"":10,""rateSum"":237,""tagClouds"":[{""count"":49,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":36,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":28,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":27,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":24,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":19,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":16,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":15,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":12,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0}]}"
2016-08-13,10:56:33,529386743257,三纬2016夏季新款女装盘扣修身长裙立领无袖桑蚕丝度假真丝连衣裙,三纬服饰旗舰店,498.00,,143笔,156,4.8,4.8,4.8,"
廓形: H型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: 88920
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 立领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: 大摆型
图案: 花色
流行元素/工艺: 纽扣 印花
品牌: Three Wai/三纬
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色预定7天 蓝色
尺码: S M L XL

","
卖家信息




						三纬服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										21.09%





4.8分
							共10817人
						



93.18%




3.60%




1.38%




0.62%




1.23%






卖家的服务态度：
4.8分
										39.14%





4.8分
							共10817人
						



92.45%




4.25%




1.36%




0.66%




1.29%






物流服务的质量：
4.8分
										37.75%





4.8分
							共10817人
						



92.25%




4.16%




1.57%




0.55%




1.46%




","
""tags"":{""dimenSum"":10,""rateSum"":254,""tagClouds"":[{""count"":55,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":42,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":33,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":26,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":26,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":25,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":19,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":10,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":9,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:33,529423528750,LANCY朗姿2016夏钉珠H型简约短袖连衣裙LCCSU01WOP109,朗姿官方旗舰店,790.00,,143笔,314,4.9,4.9,4.9,"
廓形: H型
材质成分: 聚酯纤维98% 聚氨酯弹性纤维(氨纶)2%
销售渠道类型: 天猫独家(只在天猫销售)
货号: LCCSU01WOP109
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 钉珠
品牌: LANCY FROM 25/朗姿
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 粉色 蓝色
尺码: XS S M L XL

","
卖家信息




						朗姿官方旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.9分
										49.22%





4.9分
							共10750人
						



94.60%




3.81%




0.75%




0.22%




0.61%






卖家的服务态度：
4.9分
										61.24%





4.9分
							共10750人
						



93.99%




4.50%




0.69%




0.19%




0.63%






物流服务的质量：
4.9分
										65.28%





4.9分
							共10750人
						



94.27%




4.45%




0.56%




0.20%




0.52%




","
""tags"":{""dimenSum"":10,""rateSum"":311,""tagClouds"":[{""count"":57,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":50,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":39,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":37,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":37,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":32,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":18,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":16,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":14,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:33,536550768410,韩语琳空间2016秋装新款女装性感一字领露肩短袖收腰蕾丝连衣裙,韩语琳空间服饰旗舰店,199.00,,143笔,9,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: TL6716
风格: 甜美
甜美: 公主
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 一字领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空 抽褶 露背 褶皱 勾花镂空 拼接 拉链 蕾丝
品牌: 韩语琳空间
适用年龄: 18-24周岁
年份季节: 2016年秋季
颜色分类: 白色
尺码: S M L

","
卖家信息




						韩语琳空间服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.99%





4.8分
							共90839人
						



93.27%




3.39%




1.65%




0.64%




1.05%






卖家的服务态度：
4.7分
										9.96%





4.7分
							共90839人
						



88.42%




6.51%




2.51%




0.94%




1.62%






物流服务的质量：
4.7分
										13.92%





4.7分
							共90839人
						



88.79%




6.18%




2.45%




0.92%




1.66%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,535645408414,太平鸟女装2016秋新品两件套V领吊带连衣裙 时尚长袖荷叶边中长裙,太平鸟官方旗舰店,469.00,,143笔,16,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)100%
销售渠道类型: 天猫独家(只在天猫销售)
货号: A4FA63252
风格: 甜美
甜美: 田园
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 长袖
领型: 半高领
袖型: 常规
衣门襟: 套头
裙型: 荷叶边裙
图案: 其他
品牌: PEACEBIRD/太平鸟
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 蓝色 黑色
尺码: S M L XL

","
卖家信息




						太平鸟官方旗舰店
												
9
天猫9年店




当前主营： 服饰鞋包
所在地区：宁波 



","


宝贝与描述相符：
4.8分
										30.20%





4.8分
							共124058人
						



92.86%




4.55%




1.46%




0.37%




0.75%






卖家的服务态度：
4.8分
										40.52%





4.8分
							共124058人
						



91.15%




6.17%




1.39%




0.33%




0.96%






物流服务的质量：
4.8分
										43.00%





4.8分
							共124058人
						



91.25%




6.10%




1.40%




0.34%




0.91%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,533758252727,梵希蔓条纹褶皱短袖雪纺连衣裙高腰修身2016夏新品女装中长款裙子,梵希蔓旗舰店,318.00,,143笔,40,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: VIM16B90663
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: 立领
袖型: 泡泡袖
腰型: 松紧腰
衣门襟: 套头
裙型: 一步裙
图案: 条纹
流行元素/工艺: 抽褶 褶皱 拼接 波浪 纽扣
品牌: Vimly/梵希蔓
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 绿色 黑色 红色
尺码: S M L XL

","
卖家信息




						梵希蔓旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										27.14%





4.8分
							共29420人
						



92.63%




4.67%




1.44%




0.48%




0.78%






卖家的服务态度：
4.8分
										34.33%





4.8分
							共29420人
						



90.51%




6.41%




1.50%




0.53%




1.05%






物流服务的质量：
4.8分
										33.95%





4.8分
							共29420人
						



90.22%




6.48%




1.69%




0.58%




1.03%




","
""tags"":{""dimenSum"":6,""rateSum"":43,""tagClouds"":[{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":10,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":9,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":4,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0}]}"
2016-08-13,10:56:33,534380560796,埃伦2016新款夏装桑蚕丝百褶A字裙时尚中长款纯色真丝背心连衣裙,埃伦旗舰店,428.00,,143笔,111,4.8,4.8,4.8,"
廓形: H型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: AL80888
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 系带
品牌: 埃伦
面料: 绸缎
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 紫色 黑色预售七天 蓝色预售七天
尺码: M L XL 2XL 3XL

","
卖家信息




						埃伦旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										35.93%





4.8分
							共22922人
						



93.98%




3.56%




1.16%




0.40%




0.89%






卖家的服务态度：
4.8分
										42.62%





4.8分
							共22922人
						



92.28%




4.79%




1.39%




0.45%




1.09%






物流服务的质量：
4.8分
										35.91%





4.8分
							共22922人
						



91.55%




4.90%




1.59%




0.67%




1.29%




","
""tags"":{""dimenSum"":10,""rateSum"":189,""tagClouds"":[{""count"":41,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":27,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":21,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":16,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":15,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":15,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":13,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:33,532607666003,首尚格释2016夏季新款女五分袖大裙摆修身显瘦雪纺连衣裙LYQ-C352,首尚格释服饰旗舰店,268.00,,143笔,208,4.9,4.9,4.9,"
廓形: A型
材质成分: 聚酯纤维100%
货号: S62LC352H76
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中长裙
袖长: 五分袖
领型: 其他
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 大花
品牌: SUSONGETH/首尚格释
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 绿色花纹 白底大花
尺码: S M L XL XXL XXXL

","
卖家信息




						首尚格释服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：郑州 



","


宝贝与描述相符：
4.9分
										60.62%





4.9分
							共5647人
						



95.80%




2.90%




0.66%




0.21%




0.43%






卖家的服务态度：
4.9分
										71.68%





4.9分
							共5647人
						



95.52%




3.40%




0.53%




0.11%




0.44%






物流服务的质量：
4.9分
										71.34%





4.9分
							共5647人
						



95.22%




3.68%




0.55%




0.16%




0.39%




","
""tags"":{""dimenSum"":10,""rateSum"":409,""tagClouds"":[{""count"":96,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":61,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":47,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":45,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":35,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":32,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":29,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":25,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":20,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":19,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:33,529714816965,罗衣原创2016夏装新款时尚V领拼色中袖中长款系带修身连衣裙7733,罗衣旗舰店,295.00,,143笔,209,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: FD7733
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 系带 拼接
品牌: Roey s house
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL 2XL

","
卖家信息




						roeyshouse旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										19.11%





4.8分
							共28469人
						



92.54%




4.19%




1.61%




0.58%




1.07%






卖家的服务态度：
4.8分
										28.35%





4.8分
							共28469人
						



90.46%




5.87%




1.64%




0.70%




1.33%






物流服务的质量：
4.8分
										24.36%





4.8分
							共28469人
						



89.86%




6.02%




1.89%




0.74%




1.50%




","
""tags"":{""dimenSum"":10,""rateSum"":240,""tagClouds"":[{""count"":63,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":33,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":25,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":25,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":22,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":20,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":19,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":13,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":10,""id"":""1422"",""posi"":true,""tag"":""不透"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:33,525106446905,韩都衣舍2016韩版女装夏装新款宽松纯色背带牛仔连衣裙KY5239湲,韩都衣舍旗舰店,108.00,,143笔,568,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: KY5239
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 背带
袖长: 无袖
领型: 其他
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 磨白
品牌: HSTYLE/韩都衣舍
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: S M L

","
卖家信息




						韩都衣舍旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.8分
										19.11%





4.8分
							共28469人
						



92.54%




4.19%




1.61%




0.58%




1.07%






卖家的服务态度：
4.8分
										28.35%





4.8分
							共28469人
						



90.46%




5.87%




1.64%




0.70%




1.33%






物流服务的质量：
4.8分
										24.36%





4.8分
							共28469人
						



89.86%




6.02%




1.89%




0.74%




1.50%




","
""tags"":{""dimenSum"":8,""rateSum"":369,""tagClouds"":[{""count"":110,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":62,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":57,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":37,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":35,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":34,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":23,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":11,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:33,532846785034,女装夏装2016新款潮 白色小清新学院风娃娃领裙子夏 连衣裙 学生,衣舒阁旗舰店,168.00,,143笔,71,4.8,4.8,4.8,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: LYQ312
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 娃娃领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: 百褶裙
图案: 纯色
流行元素/工艺: 镂空 勾花镂空 拼接 拉链
品牌: 衣舒阁
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL

","
卖家信息




						衣舒阁旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										28.01%





4.8分
							共16558人
						



94.05%




2.77%




1.49%




0.53%




1.16%






卖家的服务态度：
4.8分
										25.63%





4.8分
							共16558人
						



90.68%




5.21%




1.86%




0.71%




1.53%






物流服务的质量：
4.8分
										20.11%





4.8分
							共16558人
						



90.12%




5.16%




2.13%




0.76%




1.82%




","
""tags"":{""dimenSum"":10,""rateSum"":102,""tagClouds"":[{""count"":33,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":20,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":7,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":5,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":4,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0}]}"
2016-08-13,10:56:33,531306778094,2016夏季新款女装韩版潮显瘦中长款一字领职业通勤ol气质连衣裙夏,魅秀伊影服饰旗舰店,148.00,,143笔,99,4.8,4.7,4.7,"
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: MEXUING1627
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 一字领
袖型: 飞飞袖
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 荷叶边 褶皱 拼接 立体装饰 不对称 绑带 拉链 燕尾
品牌: mexuing/魅秀伊影
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 红色
尺码: M L XL XXL

","
卖家信息




						魅秀伊影服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：惠州 



","


宝贝与描述相符：
4.8分
										3.32%





4.8分
							共13852人
						



92.33%




3.34%




1.85%




0.91%




1.58%






卖家的服务态度：
4.7分
										1.18%





4.7分
							共13852人
						



88.41%




5.70%




2.58%




1.27%




2.05%






物流服务的质量：
4.7分
										----





4.7分
							共13852人
						



87.86%




5.72%




2.72%




1.32%




2.38%




","
""tags"":{""dimenSum"":10,""rateSum"":151,""tagClouds"":[{""count"":34,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":20,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":20,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":18,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":13,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":9,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0}]}"
2016-08-13,10:56:33,532946554935,千源碎花连衣裙夏2016韩版雪纺修身显瘦印花中长款小清新无袖裙子,千源雷群专卖店,159.00,,143笔,119,4.8,,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: qy15a1164
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
腰型: 中腰
衣门襟: 套头
裙型: 不规则裙
图案: 碎花
流行元素/工艺: 拉链
品牌: 千源
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 兰花 黑花 桔色 白色
尺码: 160/M 165/L 170/XL 175/XXL

","
卖家信息




						千源雷群专卖店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：金华 



","


宝贝与描述相符：
4.8分
										34.33%





4.8分
							共3762人
						



94.34%




2.74%




1.44%




0.64%




0.85%






卖家的服务态度：
4.8分
										38.76%





4.8分
							共3762人
						



92.24%




4.28%




1.78%




0.48%




1.22%






物流服务的质量：
4.8分
										45.70%





4.8分
							共3762人
						



92.82%




3.99%




1.59%




0.64%




0.96%




","
""tags"":{""dimenSum"":9,""rateSum"":183,""tagClouds"":[{""count"":42,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":38,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":27,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":19,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":18,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":9,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":9,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0}]}"
2016-08-13,10:56:33,536110156559,衣多宝夏季小清新系带绣花雪纺秋装连衣裙修身显瘦百褶裙a字裙女,衣多宝服饰旗舰店,149.00,,143笔,26,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: YDB-8138
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 一粒扣
裙型: 百褶裙
图案: 纯色
流行元素/工艺: 蝴蝶结 绣花 系带 拼接 立体装饰 3D
品牌: 衣多宝
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色 黑色
尺码: S M L XL XXL

","
卖家信息




						衣多宝服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										12.70%





4.8分
							共9040人
						



92.51%




3.85%




1.58%




0.72%




1.34%






卖家的服务态度：
4.7分
										12.88%





4.7分
							共9040人
						



88.48%




6.88%




2.30%




0.66%




1.67%






物流服务的质量：
4.7分
										9.05%





4.7分
							共9040人
						



87.96%




6.92%




2.52%




0.69%




1.90%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
