presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:34,525747724334,Vero Moda2016新品A摆无袖夏季连衣裙316161012,veromoda官方旗舰店,324.50,,111笔,88,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 316161012
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 腰部捏褶
品牌: Vero Moda
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 151金色
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 180/96A/XXL

","
卖家信息




						veromoda官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										17.69%





4.8分
							共302261人
						



92.34%




4.47%




1.53%




0.45%




1.20%






卖家的服务态度：
4.8分
										25.34%





4.8分
							共302261人
						



90.07%




6.26%




1.59%




0.48%




1.60%






物流服务的质量：
4.8分
										32.67%





4.8分
							共302261人
						



90.57%




6.04%




1.57%




0.43%




1.39%




","
""tags"":{""dimenSum"":10,""rateSum"":64,""tagClouds"":[{""count"":12,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":9,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":7,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":4,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":4,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":3,""id"":""722"",""posi"":true,""tag"":""是正品"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0}]}"
2016-08-13,10:56:34,531016187377,谜秀 女装夏装2016新款连衣裙女宽松显瘦气质韩版荷叶边裙子夏潮,谜秀旗舰店,118.00,,111笔,93,4.8,4.7,4.7,"
材质成分: 粘胶纤维(粘纤)72.3% 聚酰胺纤维(锦纶)20.7% 聚酯纤维7.0%
货号: MX16B0133
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 喇叭袖
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 系带
品牌: 谜秀
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色 黄色
尺码: F

","
卖家信息




						谜秀旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共76745人
						



90.80%




4.41%




2.23%




0.85%




1.72%






卖家的服务态度：
4.7分
										0.81%





4.7分
							共76745人
						



85.42%




8.06%




3.01%




1.11%




2.40%






物流服务的质量：
4.7分
										0.89%





4.7分
							共76745人
						



85.24%




7.83%




3.17%




1.18%




2.58%




","
""tags"":{""dimenSum"":8,""rateSum"":60,""tagClouds"":[{""count"":19,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":10,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":5,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
2016-08-13,10:56:34,529309577731,2016夏装新款韩版时尚修身显瘦短袖打底裙中长款淑女蕾丝连衣裙女,彩米拉旗舰店,99.00,,111笔,101,4.8,4.8,4.8,,"
卖家信息




						彩米拉旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：苏州 



","


宝贝与描述相符：
4.8分
										7.72%





4.8分
							共3993人
						



92.59%




3.31%




1.70%




0.98%




1.43%






卖家的服务态度：
4.8分
										21.52%





4.8分
							共3993人
						



90.13%




5.43%




2.15%




0.70%




1.58%






物流服务的质量：
4.8分
										29.16%





4.8分
							共3993人
						



90.81%




5.01%




2.18%




0.53%




1.48%




","
""tags"":{""dimenSum"":8,""rateSum"":117,""tagClouds"":[{""count"":31,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":24,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":15,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":13,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":13,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":5,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0}]}"
2016-08-13,10:56:34,532948175108,HITORAT卓图女装时尚大码高腰裙子2016夏装新款短袖蕾丝连衣裙潮,hitorat服饰旗舰店,238.00,,111笔,229,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉70% 聚酰胺纤维(锦纶)30%
销售渠道类型: 纯电商(只在线上销售)
货号: HSS167639
风格: 街头
街头: 欧美
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: 其他
图案: 其他
品牌: HITORAT
面料: 蕾丝
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 花色
尺码: S M L XL XXL

","
卖家信息




						hitorat服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共28913人
						



89.85%




6.34%




1.89%




0.57%




1.35%






卖家的服务态度：
4.8分
										21.52%





4.8分
							共28913人
						



89.23%




7.01%




1.67%




0.56%




1.53%






物流服务的质量：
4.8分
										24.17%





4.8分
							共28913人
						



89.15%




7.06%




1.75%




0.65%




1.38%




","
""tags"":{""dimenSum"":10,""rateSum"":290,""tagClouds"":[{""count"":53,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":46,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":46,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":38,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":27,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":17,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":16,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":15,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":15,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:34,529071832261,韩都衣舍2016韩版女装夏装新款印花拼接短袖收腰连衣裙TK5480婏,韩都衣舍旗舰店,88.00,,111笔,92,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: TK5480
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 荷叶袖
腰型: 松紧腰
衣门襟: 拉链
裙型: 大摆型
图案: 花色
流行元素/工艺: 荷叶边 拼接 拉链 印花
品牌: HSTYLE/韩都衣舍
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L

","
卖家信息




						韩都衣舍旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.8分
										15.72%





4.8分
							共887410人
						



91.27%




5.49%




1.93%




0.54%




0.76%






卖家的服务态度：
4.8分
										32.18%





4.8分
							共887410人
						



89.56%




7.35%




1.78%




0.46%




0.85%






物流服务的质量：
4.8分
										35.17%





4.8分
							共887410人
						



89.77%




7.16%




1.79%




0.44%




0.84%




","
""tags"":{""dimenSum"":6,""rateSum"":49,""tagClouds"":[{""count"":12,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":12,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":11,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
2016-08-13,10:56:34,533860237362,巨棉2016夏季新款大码女装宽松圆领短袖棉麻连衣裙女印花中裙子潮,巨棉旗舰店,59.00,,111笔,36,4.7,4.7,4.6,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: YX061212
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 口袋 拼接 印花
品牌: JUJUCOTTONV/巨棉
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红花 蓝花
尺码: M L XL XXL

","
卖家信息




						巨棉旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.7分
										0.80%





4.7分
							共81990人
						



90.16%




4.26%




2.48%




1.10%




2.00%






卖家的服务态度：
4.7分
										1.07%





4.7分
							共81990人
						



85.32%




7.55%




3.24%




1.38%




2.51%






物流服务的质量：
4.6分
										1.31%





4.6分
							共81990人
						



84.80%




7.37%




3.57%




1.52%




2.74%




","
""tags"":{""dimenSum"":10,""rateSum"":66,""tagClouds"":[{""count"":13,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":7,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":5,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0}]}"
2016-08-13,10:56:34,531896677636,夏装2016新款修身OL假两件包臀职业装连衣裙酒店工作服一步裙正装,韩丝漫旗舰店,138.00,,111笔,20,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: HSM6124
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 系带 拉链
品牌: HNNSSEMA/韩丝漫
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL XXL XXXL

","
卖家信息




						韩丝漫旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：福州市 



","


宝贝与描述相符：
4.8分
										32.77%





4.8分
							共3049人
						



94.56%




2.62%




1.05%




0.62%




1.15%






卖家的服务态度：
4.8分
										47.26%





4.8分
							共3049人
						



93.70%




3.48%




1.12%




0.33%




1.38%






物流服务的质量：
4.8分
										47.75%





4.8分
							共3049人
						



93.28%




3.80%




1.25%




0.56%




1.12%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:34,529439290784,白色短袖雪纺连衣裙USE2016夏新款欧美简约H型时尚修身显瘦连衣裙,use旗舰店,198.00,,111笔,157,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 天猫独家(只在天猫销售)
货号: UG2L0075
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 拉链
品牌: U．S．E
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 天灰色 白色
尺码: S M L XL S1 M1 L1 XL1

","
卖家信息




						use旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										31.78%





4.8分
							共4899人
						



92.71%




4.86%




1.43%




0.37%




0.63%






卖家的服务态度：
4.8分
										51.30%





4.8分
							共4899人
						



92.71%




5.16%




0.98%




0.43%




0.71%






物流服务的质量：
4.8分
										49.29%





4.8分
							共4899人
						



92.24%




5.27%




1.37%




0.43%




0.69%




","
""tags"":{""dimenSum"":10,""rateSum"":166,""tagClouds"":[{""count"":27,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":27,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":25,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":20,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":17,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":16,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":7,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0}]}"
2016-08-13,10:56:34,531119648807,2016夏季新款少女装中学生连衣裙韩版短袖宽松蕾丝镂空全棉中裙子,简碧姬旗舰店,128.00,,111笔,40,4.9,4.9,4.9,,"
卖家信息




						简碧姬旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.9分
										59.72%





4.9分
							共3134人
						



96.01%




2.33%




0.99%




0.29%




0.38%






卖家的服务态度：
4.9分
										69.24%





4.9分
							共3134人
						



95.50%




3.03%




0.80%




0.19%




0.48%






物流服务的质量：
4.9分
										69.96%





4.9分
							共3134人
						



95.18%




3.41%




0.86%




0.16%




0.38%




","
""tags"":{""dimenSum"":5,""rateSum"":33,""tagClouds"":[{""count"":9,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0}]}"
2016-08-13,10:56:34,534030847235,民族风夏季新款重工老虎头刺绣图案时尚吊带长裙钉钻性感连衣裙女,可魅儿旗舰店,228.00,,111笔,35,4.8,4.8,4.8,,"
卖家信息




						可魅儿旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										17.47%





4.8分
							共6315人
						



92.89%




3.58%




1.76%




0.46%




1.31%






卖家的服务态度：
4.8分
										27.92%





4.8分
							共6314人
						



90.99%




5.00%




1.84%




0.68%




1.49%






物流服务的质量：
4.8分
										28.50%





4.8分
							共6314人
						



90.94%




4.85%




1.95%




0.79%




1.47%




","
""tags"":{""dimenSum"":7,""rateSum"":41,""tagClouds"":[{""count"":11,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":9,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":4,""id"":""1122"",""posi"":true,""tag"":""图案漂亮"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":3,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:34,536241372180,ZARA 女装 短袖连衣裙 05646020105,ZARA官方旗舰店,299.00,,111笔,14,4.8,4.8,4.8,,"
卖家信息




						zara官方旗舰店
												


当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										29.92%





4.8分
							共763269人
						



93.57%




3.63%




1.39%




0.39%




1.02%






卖家的服务态度：
4.8分
										41.98%





4.8分
							共763269人
						



92.15%




5.05%




1.24%




0.35%




1.21%






物流服务的质量：
4.8分
										54.31%





4.8分
							共763269人
						



93.41%




4.42%




0.97%




0.26%




0.93%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:34,535823344939,阔色2016秋装新款韩版女装原创设计长袖手指贴布绣连帽连衣裙,kuose阔色旗舰店,139.00,,111笔,20,4.8,4.8,4.7,"
廓形: H型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: B1607006
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 长袖
领型: 连帽
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 贴布 口袋
品牌: KUOSE/阔色
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年秋季
颜色分类: 灰蓝色
尺码: S M L

","
卖家信息




						kuose阔色旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										20.50%





4.8分
							共94014人
						



91.49%




5.60%




1.78%




0.46%




0.67%






卖家的服务态度：
4.8分
										27.27%





4.8分
							共94015人
						



88.93%




7.65%




2.00%




0.52%




0.91%






物流服务的质量：
4.7分
										15.28%





4.7分
							共94015人
						



87.61%




7.83%




2.59%




0.75%




1.22%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:34,534650786868,森宿W碎花阿姨秋装女2016新款文艺蕾丝花边复古高领a字连衣裙女,森宿旗舰店,223.20,,111笔,20,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 2637068
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 七分袖
领型: 高领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 其他
流行元素/工艺: 蕾丝
品牌: Sam’s Tree/森宿
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 幽默黑 灰卡其
尺码: S M L XL

","
卖家信息




						森宿旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.8分
										22.67%





4.8分
							共93433人
						



91.89%




5.28%




1.64%




0.45%




0.74%






卖家的服务态度：
4.8分
										39.86%





4.8分
							共93434人
						



90.91%




6.37%




1.48%




0.37%




0.87%






物流服务的质量：
4.8分
										42.13%





4.8分
							共93434人
						



90.95%




6.33%




1.53%




0.37%




0.82%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:34,528297720613,2016夏季新款女装 小碎花纯棉印花布口袋短袖中长款连衣裙B62010,香丝雅旗舰店,266.00,,111笔,80,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: B62010
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: POLO领
袖型: 包袖
腰型: 高腰
衣门襟: 拉链
裙型: 百褶裙
图案: 花色
流行元素/工艺: 荷叶边 镂空 贴布 褶皱 勾花镂空 口袋 拼接 立体装饰 波浪 拉链 印花
品牌: 香丝雅
面料: 其他
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 花色
尺码: M S L XL 2XL 3XL 4XL 5XL

","
卖家信息




						香丝雅旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：桂林市 



","


宝贝与描述相符：
4.8分
										38.09%





4.8分
							共2233人
						



94.36%




3.22%




1.16%




0.27%




0.99%






卖家的服务态度：
4.8分
										28.57%





4.8分
							共2233人
						



89.88%




6.36%




2.15%




0.58%




1.03%






物流服务的质量：
4.8分
										21.69%





4.8分
							共2233人
						



89.07%




6.36%




2.78%




0.45%




1.34%




","
""tags"":{""dimenSum"":10,""rateSum"":74,""tagClouds"":[{""count"":14,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":5,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":4,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0}]}"
2016-08-13,10:56:34,529512378699,尚都比拉2016夏季新款女装ol包臀裙裙子夏 流苏短袖v领连衣裙显瘦,尚都比拉服饰旗舰店,228.00,,111笔,256,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
货号: 162L810326
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 包袖
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 其他
流行元素/工艺: 流苏 拼接
品牌: Sentubila/尚都比拉
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 白色
尺码: S M L XL

","
卖家信息




						尚都比拉服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										21.79%





4.8分
							共47128人
						



92.20%




4.84%




1.57%




0.50%




0.88%






卖家的服务态度：
4.8分
										33.43%





4.8分
							共47128人
						



90.36%




6.47%




1.66%




0.43%




1.08%






物流服务的质量：
4.8分
										38.96%





4.8分
							共47128人
						



90.72%




6.32%




1.62%




0.40%




0.94%




","
""tags"":{""dimenSum"":9,""rateSum"":258,""tagClouds"":[{""count"":66,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":53,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":41,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":25,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":16,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":16,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":14,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":13,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0}]}"
2016-08-13,10:56:34,533704319589,胖MM宽松显瘦中长款雪纺连衣裙夏季加肥加大码裙子胖子女装妈妈裙,tanimism岸旗舰店,109.00,,111笔,29,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 912
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
品牌: T－ANIMISM/岸
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黑色 蓝色 绿色
尺码: M L XL XXL XXXL XXXXL

","
卖家信息




						tanimism岸旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：合肥市 



","


宝贝与描述相符：
4.8分
										4.16%





4.8分
							共2283人
						



91.11%




4.91%




2.06%




0.79%




1.14%






卖家的服务态度：
4.7分
										10.83%





4.7分
							共2283人
						



87.91%




7.36%




2.28%




1.10%




1.36%






物流服务的质量：
4.7分
										10.89%





4.7分
							共2283人
						



87.87%




7.05%




2.63%




0.92%




1.53%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:34,530160743796,女装2016夏新款宽松休闲韩版ol蝙蝠袖舒适棉麻中长款连衣裙系腰带,俏娇妍旗舰店,158.00,,111笔,204,4.8,4.8,4.8,"
材质成分: 亚麻55% 棉45%
销售渠道类型: 纯电商(只在线上销售)
货号: QJY001663
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 蝙蝠袖
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
品牌: QJY/俏娇妍
面料: 灯芯绒
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 黄色
尺码: S M L XL

","
卖家信息




						俏娇妍旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										30.83%





4.8分
							共5388人
						



94.69%




2.21%




1.21%




0.69%




1.21%






卖家的服务态度：
4.8分
										29.01%





4.8分
							共5388人
						



91.91%




3.97%




1.67%




0.69%




1.76%






物流服务的质量：
4.8分
										31.27%





4.8分
							共5388人
						



91.70%




4.23%




1.76%




0.61%




1.69%




","
""tags"":{""dimenSum"":10,""rateSum"":364,""tagClouds"":[{""count"":85,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":67,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":46,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":40,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":30,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":28,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":22,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":19,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":15,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":12,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0}]}"
