presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:28,531650735414,阿依莉2016夏季新款女装短袖雪纺纯色连衣裙时尚韩版裙子修身短裙,阿依莉旗舰店,119.00,,570笔,261,4.8,4.8,4.8,"
材质成分: 聚酯纤维85% 聚对苯二甲酸乙二酯(涤纶)15%
货号: AYL835567
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 纱网
品牌: 阿依莉
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色 黑色
尺码: M L XL XXL

","
卖家信息




						阿依莉旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										22.85%





4.8分
							共31725人
						



93.57%




2.98%




1.63%




0.69%




1.13%






卖家的服务态度：
4.8分
										27.93%





4.8分
							共31726人
						



90.57%




5.46%




1.97%




0.74%




1.26%






物流服务的质量：
4.8分
										28.84%





4.8分
							共31726人
						



90.59%




5.20%




2.16%




0.79%




1.26%




","
""tags"":{""dimenSum"":10,""rateSum"":365,""tagClouds"":[{""count"":86,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":62,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":46,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":37,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":32,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":29,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":26,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":17,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":16,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":14,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:28,531331304610,EPJ荷叶边黄色连衣裙女夏季 2016新款韩版时尚宽松无袖背心Ａ字裙,epj旗舰店,148.00,,570笔,456,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: E16B01136
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 宽松腰
衣门襟: 拉链
裙型: A字裙
图案: 格子
流行元素/工艺: 荷叶边
品牌: EPJ
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黄色 白色
尺码: S/155 M/160 L/165

","
卖家信息




						epj旗舰店
												


当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										5.55%





4.8分
							共3583人
						



91.40%




4.88%




1.73%




0.56%




1.42%






卖家的服务态度：
4.8分
										24.24%





4.8分
							共3583人
						



89.76%




6.39%




1.81%




0.64%




1.40%






物流服务的质量：
4.8分
										25.04%





4.8分
							共3583人
						



89.81%




6.28%




1.76%




0.56%




1.59%




","
""tags"":{""dimenSum"":10,""rateSum"":474,""tagClouds"":[{""count"":148,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":84,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":63,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":53,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":35,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":27,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":18,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":16,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":15,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:28,531911940081,中长款性感蕾丝连衣裙女装夏装2016新款潮韩版镂空A字裙子礼服裙,rjstory旗舰店,198.00,,569笔,399,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维92% 聚氨酯弹性纤维(氨纶)8%
销售渠道类型: 纯电商(只在线上销售)
货号: RJ1620180175
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 植绒 破洞 镂空 绣花 勾花镂空 拉链 蕾丝
品牌: R．Jstory/热嘉
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 藏蓝-L预售7天包邮 粉色-M预售5天包邮
尺码: S M L

","
卖家信息




						rjstory旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										14.37%





4.8分
							共59792人
						



92.41%




3.92%




1.84%




0.67%




1.16%






卖家的服务态度：
4.8分
										16.49%





4.8分
							共59793人
						



89.12%




6.31%




2.22%




0.81%




1.53%






物流服务的质量：
4.8分
										17.58%





4.8分
							共59793人
						



89.08%




6.19%




2.36%




0.80%




1.57%




","
""tags"":{""dimenSum"":9,""rateSum"":423,""tagClouds"":[{""count"":107,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":96,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":94,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":41,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":39,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":17,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":10,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0}]}"
2016-08-13,10:56:28,527198042464,蒙小橙2016新款显瘦修身连衣裙收腰中长款包臀小黑裙韩版裙子夏女,蒙小橙服饰旗舰店,139.00,,569笔,1065,4.9,4.8,4.8,"
廓形: H型
材质成分: 粘胶纤维(粘纤)68.3% 聚酰胺纤维(锦纶)27.9% 聚氨酯弹性纤维(氨纶)3.8%
销售渠道类型: 纯电商(只在线上销售)
货号: L004
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 格子
流行元素/工艺: 拉链 3D 印花
品牌: MENGXC/蒙小橙
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 小黑暗条
尺码: S M L XL XXL 3XL

","
卖家信息




						蒙小橙服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.9分
										41.95%





4.9分
							共12880人
						



93.87%




4.07%




1.15%




0.34%




0.57%






卖家的服务态度：
4.8分
										48.72%





4.8分
							共12880人
						



92.09%




5.61%




1.27%




0.41%




0.62%






物流服务的质量：
4.8分
										47.26%





4.8分
							共12880人
						



91.82%




5.62%




1.43%




0.43%




0.69%




","
""tags"":{""dimenSum"":8,""rateSum"":1160,""tagClouds"":[{""count"":255,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":254,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":210,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":151,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":133,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":68,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":57,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":32,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:28,528498025792,2016女装夏新品中长款印花棉麻连衣裙女修身显瘦女韩版长裙特价潮,南极人好享专卖店,158.00,,569笔,536,4.7,4.7,4.7,"
廓形: X型
材质成分: 棉100%
货号: N7R5F54092
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 裹胸
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 抽褶 纽扣 印花
品牌: 南极人
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 印花
尺码: S M L XL 2XL 3XL

","
卖家信息




						南极人好享专卖店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.7分
										1.39%





4.7分
							共2947人
						



88.73%




5.23%




2.48%




1.09%




2.48%






卖家的服务态度：
4.7分
										----





4.7分
							共2947人
						



87.17%




6.68%




2.75%




0.68%




2.71%






物流服务的质量：
4.7分
										5.44%





4.7分
							共2947人
						



88.36%




6.35%




2.17%




0.68%




2.44%




","
""tags"":{""dimenSum"":9,""rateSum"":541,""tagClouds"":[{""count"":125,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":75,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":71,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":64,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":60,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":58,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":37,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":26,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":25,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:28,528233759691,雪纺碎花连衣裙荷叶边海边度假沙滩裙子仙露肩一字领宽松吊带裙夏,多曼妮旗舰店,69.00,,569笔,1046,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚丙烯腈纤维(腈纶)98% 其他2%
销售渠道类型: 纯电商(只在线上销售)
货号: D1988
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 中裙
款式: 吊带
袖长: 七分袖
领型: 一字领
袖型: 荷叶袖
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 碎花
流行元素/工艺: 荷叶边 背带 印花
品牌: duomanny/多曼妮
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 红色 黑色 天蓝色 白色
尺码: S M L XL

","
卖家信息




						多曼妮旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共13925人
						



90.94%




3.60%




2.43%




1.11%




1.92%






卖家的服务态度：
4.7分
										5.70%





4.7分
							共13925人
						



88.62%




5.97%




2.40%




1.01%




2.00%






物流服务的质量：
4.7分
										14.82%





4.7分
							共13925人
						



89.31%




5.64%




2.31%




0.93%




1.80%




","
""tags"":{""dimenSum"":10,""rateSum"":1078,""tagClouds"":[{""count"":291,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":255,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":132,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":120,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":101,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":47,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":40,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":31,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":31,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":30,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:28,530647153682,中长款雪纺连衣裙2016夏季新款女装修身显瘦无袖露肩收腰气质中裙,韩型日尚旗舰店,98.00,,569笔,180,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: HX206615
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 公主裙
图案: 纯色
流行元素/工艺: 褶皱 口袋 拼接 拉链
品牌: 韩型日尚
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色 嫩绿色 红色 宝蓝色 天蓝色 嫩粉色 粉紫色
尺码: S M L XL XXL

","
卖家信息




						韩型日尚旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共20973人
						



90.70%




4.86%




2.21%




0.81%




1.42%






卖家的服务态度：
4.8分
										14.39%





4.8分
							共20972人
						



88.68%




6.82%




2.10%




0.81%




1.59%






物流服务的质量：
4.8分
										18.01%





4.8分
							共20972人
						



88.77%




6.77%




2.14%




0.82%




1.50%




",
2016-08-13,10:56:28,535568394893,棉立方长袖衬衫连衣裙女韩版2016秋季新款女装条纹中长款裙子宽松,棉立方旗舰店,149.00,,568笔,89,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: 16CE264
风格: 通勤
通勤: 韩版
裙长: 中长裙
袖长: 长袖
领型: 立领
袖型: 衬衫袖
腰型: 松紧腰
衣门襟: 单排扣
图案: 条纹
流行元素/工艺: 抽褶 拼接 纽扣
品牌: Mefound/棉立方
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 银灰白条 海蓝白条
尺码: S M L XL

","
卖家信息




						棉立方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										9.30%





4.8分
							共190083人
						



90.53%




6.11%




1.94%




0.58%




0.84%






卖家的服务态度：
4.8分
										24.81%





4.8分
							共190083人
						



88.55%




8.01%




1.94%




0.53%




0.98%






物流服务的质量：
4.8分
										29.95%





4.8分
							共190083人
						



88.97%




7.71%




1.90%




0.52%




0.90%




","
""tags"":{""dimenSum"":9,""rateSum"":104,""tagClouds"":[{""count"":23,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":16,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":14,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":8,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":7,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0}]}"
2016-08-13,10:56:28,45854856469,唯莳2016夏季新款女修身显瘦时尚A字短袖连衣裙牛仔大码中长裙女,唯莳旗舰店,59.90,,568笔,1866,4.8,4.7,4.7,"
廓形: A型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: CB-8556
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 镂空 抽褶 亮丝 贴布 链条 勾花镂空 拼接 立体装饰 蕾丝
品牌: 唯莳
面料: 牛仔布
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 牛仔蓝
尺码: M L XL XXL XXXL XXXXL

","
卖家信息




						唯莳旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：苏州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共28673人
						



91.25%




4.33%




2.25%




0.74%




1.44%






卖家的服务态度：
4.7分
										----





4.7分
							共28673人
						



87.11%




7.07%




2.79%




1.08%




1.95%






物流服务的质量：
4.7分
										----





4.7分
							共28673人
						



86.67%




7.06%




3.02%




1.17%




2.08%




","
""tags"":{""dimenSum"":10,""rateSum"":482,""tagClouds"":[{""count"":126,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":70,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":54,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":54,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":49,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":38,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":28,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":24,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":21,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":18,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0}]}"
2016-08-13,10:56:28,531295029918,BXBF棉麻连衣裙夏中长款无袖新款休闲森女文艺显瘦镂空黄色裙子,bxbf旗舰店,159.00,,566笔,494,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: BF97170
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 中长裙
款式: 背带
袖长: 无袖
领型: 方领
腰型: 松紧腰
衣门襟: 单排扣
裙型: 百褶裙
图案: 圆点
流行元素/工艺: 松紧
品牌: BXBF
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黄色 墨绿色
尺码: S M L

","
卖家信息




						bxbf旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										7.24%





4.8分
							共6156人
						



92.71%




3.28%




1.64%




0.62%




1.75%






卖家的服务态度：
4.8分
										27.89%





4.8分
							共6156人
						



91.03%




4.99%




1.84%




0.55%




1.59%






物流服务的质量：
4.8分
										30.76%





4.8分
							共6156人
						



91.23%




4.84%




1.80%




0.49%




1.64%




","
""tags"":{""dimenSum"":9,""rateSum"":593,""tagClouds"":[{""count"":159,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":89,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":84,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":69,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":57,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":54,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":37,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":29,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:28,530627807073,SUIN优品2016夏新款文艺复古棉麻休闲宽松U型条纹短袖连衣裙 女,suin旗舰店,152.00,,566笔,550,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉48% 聚酯纤维40% 亚麻12%
货号: yl0100
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 其他
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 条纹
流行元素/工艺: 抽褶 贴布 口袋 拼接
品牌: SUIN/苏鹰
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 细条纹
尺码: 均码

","
卖家信息




						suin旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：南京市 



","


宝贝与描述相符：
4.8分
										24.50%





4.8分
							共5382人
						



92.90%




3.98%




1.67%




0.56%




0.89%






卖家的服务态度：
4.8分
										44.02%





4.8分
							共5382人
						



91.88%




5.41%




1.51%




0.30%




0.91%






物流服务的质量：
4.8分
										43.38%





4.8分
							共5382人
						



91.47%




5.76%




1.47%




0.43%




0.87%




","
""tags"":{""dimenSum"":9,""rateSum"":452,""tagClouds"":[{""count"":112,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":77,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":65,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":56,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":52,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":37,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":24,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":16,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":13,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:28,534158615216,2016夏季新款韩版圆领喇叭袖弹力收腰雪纺连衣裙女 显瘦百褶短裙,依伊芭莎旗舰店,159.00,,565笔,216,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: Y516
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 喇叭袖
腰型: 松紧腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 波浪 印花
品牌: 依伊·芭莎
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黄色
尺码: S M L

","
卖家信息




						依伊芭莎旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.72%





4.8分
							共30173人
						



92.41%




4.51%




1.73%




0.50%




0.85%






卖家的服务态度：
4.8分
										36.64%





4.8分
							共30173人
						



90.75%




6.10%




1.80%




0.44%




0.91%






物流服务的质量：
4.8分
										35.67%





4.8分
							共30173人
						



90.58%




6.04%




1.86%




0.52%




0.99%




","
""tags"":{""dimenSum"":10,""rateSum"":273,""tagClouds"":[{""count"":78,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":52,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":37,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":25,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":17,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":15,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":14,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0}]}"
2016-08-13,10:56:28,526938593722,#Amii[极简主义]2016夏季翻领中长款休闲白色短袖衬衫连衣裙,amii旗舰店,159.00,,565笔,866,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: 11620892
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: POLO领
袖型: 常规
腰型: 宽松腰
裙型: 百褶裙
图案: 纯色
流行元素/工艺: 拼接
品牌: Amii
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 浅杏色 米白
尺码: XS S M L XL XXL XXXL

","
卖家信息




						amii旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										38.33%





4.8分
							共377149人
						



93.45%




4.33%




1.29%




0.35%




0.57%






卖家的服务态度：
4.8分
										47.07%





4.8分
							共377149人
						



91.65%




6.13%




1.22%




0.31%




0.69%






物流服务的质量：
4.8分
										47.69%





4.8分
							共377149人
						



91.60%




6.09%




1.29%




0.33%




0.70%




",
2016-08-13,10:56:28,534525937417,雪蝶雨夏显瘦中长裙V领中年女装大摆长裙雪纺中年波西米亚连衣裙,雪蝶雨旗舰店,69.00,,564笔,110,4.7,4.7,4.6,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: 64768
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
品牌: 雪蝶雨
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 宝蓝色 紫色 红色 绿色 草绿 桔色
尺码: S M L XL XXL 3XL 4XL

","
卖家信息




						雪蝶雨旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										2.12%





4.7分
							共11479人
						



88.27%




4.13%




3.06%




1.56%




2.99%






卖家的服务态度：
4.7分
										1.41%





4.7分
							共11479人
						



85.61%




6.60%




3.28%




1.32%




3.19%






物流服务的质量：
4.6分
										1.42%





4.6分
							共11479人
						



85.48%




6.41%




3.42%




1.47%




3.21%




","
""tags"":{""dimenSum"":10,""rateSum"":132,""tagClouds"":[{""count"":27,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":18,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":17,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":13,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":11,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":10,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":9,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":9,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
