presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:32,530518967347,欧罗兰2016夏装小清新收腰系带露背无袖碎花中长款a字雪纺连衣裙,欧罗兰旗舰店,139.00,,123笔,681,4.8,4.8,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: L16S6092
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: V领
腰型: 高腰
衣门襟: 单排扣
裙型: A字裙
图案: 花色
流行元素/工艺: 蝴蝶结 镂空 抽褶 露背 系带 纽扣 印花
品牌: 欧罗兰
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色印花 黑色印花
尺码: S M L XS XL

","
卖家信息




						欧罗兰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共16542人
						



90.13%




5.64%




2.45%




0.60%




1.17%






卖家的服务态度：
4.8分
										16.78%





4.8分
							共16538人
						



88.22%




7.57%




2.23%




0.71%




1.27%






物流服务的质量：
4.7分
										10.21%





4.7分
							共16538人
						



87.23%




7.87%




2.64%




0.82%




1.44%




",
2016-08-13,10:56:32,527207592636,AINUOER.MY欧洲站2016女装长裙秋季欧美高端睫毛中长款蕾丝连衣裙,ainuoermy旗舰店,258.00,,123笔,679,4.8,4.7,4.7,,"
卖家信息




						ainuoermy旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共6008人
						



89.71%




5.64%




2.13%




1.10%




1.41%






卖家的服务态度：
4.7分
										8.56%





4.7分
							共6008人
						



88.22%




6.96%




2.15%




0.82%




1.86%






物流服务的质量：
4.7分
										10.24%





4.7分
							共6008人
						



88.10%




6.84%




2.43%




0.87%




1.76%




","
""tags"":{""dimenSum"":8,""rateSum"":499,""tagClouds"":[{""count"":149,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":116,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":74,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":48,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":41,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":35,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":19,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":17,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:32,528999410783,2016新款夏装气质高档中长款连衣裙欧美 真丝连衣裙夏 桑蚕丝修身,林逸雪儿旗舰店,339.00,,123笔,478,4.8,4.8,4.8,"
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: qyyh1607
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 褶皱 拼接 纽扣 印花
品牌: 林逸雪儿
面料: 绸缎
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 花色 绿色 杏色
尺码: M L XL XXL XXXL

","
卖家信息




						林逸雪儿旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										19.18%





4.8分
							共1651人
						



92.79%




4.18%




1.15%




0.55%




1.33%






卖家的服务态度：
4.8分
										32.98%





4.8分
							共1651人
						



91.28%




5.69%




0.91%




0.48%




1.64%






物流服务的质量：
4.8分
										39.66%





4.8分
							共1651人
						



91.94%




5.09%




1.03%




0.55%




1.39%




",
2016-08-13,10:56:32,528909203573,【唐艺昕同款】盛放2016夏装新款短袖连衣裙女圆领套头短裙,盛放旗舰店,109.00,,123笔,331,4.8,4.8,4.8,"
材质成分: 聚酯纤维91.2% 聚氨酯弹性纤维(氨纶)8.8%
销售渠道类型: 纯电商(只在线上销售)
货号: 6SQ103-1
风格: 街头
街头: 嬉皮
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
图案: 卡通动漫
品牌: SEENFAAN/盛放
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 浅蓝色
尺码: 155/S 160/M 165/L 170/XL

","
卖家信息




						盛放旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										12.94%





4.8分
							共40279人
						



91.45%




5.08%




1.94%




0.60%




0.93%






卖家的服务态度：
4.8分
										25.09%





4.8分
							共40279人
						



89.43%




6.85%




1.91%




0.57%




1.24%






物流服务的质量：
4.8分
										30.31%





4.8分
							共40279人
						



89.72%




6.73%




1.92%




0.52%




1.11%




","
""tags"":{""dimenSum"":10,""rateSum"":333,""tagClouds"":[{""count"":97,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":66,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":46,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":24,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":20,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":20,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":18,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":16,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":15,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,10:56:32,530830350315,2016新款雪纺连衣裙夏气质显瘦百褶中长裙韩版假两件无袖沙滩裙女,君琼服饰旗舰店,138.00,,123笔,435,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: JQ16B025
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
袖长: 无袖
领型: 圆领
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 抽褶
品牌: 君琼
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 皮粉 白色 藏青
尺码: S M L XL

","
卖家信息




						君琼服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										11.07%





4.8分
							共3001人
						



92.40%




3.70%




1.87%




0.77%




1.27%






卖家的服务态度：
4.8分
										32.00%





4.8分
							共3000人
						



91.13%




4.87%




2.20%




0.73%




1.07%






物流服务的质量：
4.8分
										28.68%





4.8分
							共3000人
						



90.80%




5.00%




2.03%




0.77%




1.40%




","
""tags"":{""dimenSum"":10,""rateSum"":539,""tagClouds"":[{""count"":170,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":91,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":87,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":47,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":47,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":25,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":23,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":20,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":16,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:32,535883382588,OPT2016秋装新款民族风印花衬衫连衣裙学生V领中长款裙子女D2050,opt旗舰店,159.00,,123笔,40,4.8,4.8,4.7,"
廓形: A型
材质成分: 棉92% 聚酯纤维8%
销售渠道类型: 纯电商(只在线上销售)
货号: OPT1603D2050
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 中长裙
袖长: 七分袖
领型: 立领
袖型: 其他
腰型: 宽松腰
衣门襟: 三粒扣
裙型: A字裙
图案: 人物
流行元素/工艺: 拼接 绑带 纽扣
品牌: OPT
适用年龄: 18-24周岁
年份季节: 2016年秋季
颜色分类: 藏青印花 酒红印花
尺码: S M

","
卖家信息




						opt旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共14508人
						



89.36%




6.24%




2.67%




0.68%




1.05%






卖家的服务态度：
4.8分
										19.03%





4.8分
							共14508人
						



88.05%




8.14%




2.03%




0.59%




1.19%






物流服务的质量：
4.7分
										13.32%





4.7分
							共14508人
						



87.21%




8.26%




2.53%




0.69%




1.31%




","
""tags"":{""dimenSum"":4,""rateSum"":23,""tagClouds"":[{""count"":11,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":4,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":3,""id"":""81022"",""posi"":true,""tag"":""配饰漂亮"",""weight"":0}]}"
2016-08-13,10:56:32,535735352834,牛仔吊带连衣裙女 薄款透气宽松通勤百搭中长款女装夏2016新款潮,如意鹿旗舰店,69.00,,123笔,34,4.7,4.7,4.7,"
廓形: A型
材质成分: 棉88% 聚酯纤维12%
销售渠道类型: 纯电商(只在线上销售)
货号: RYL0713045
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 其他/other
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 口袋
品牌: 如意鹿
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 浅蓝色（大口袋） 浅蓝色（双口袋）
尺码: 均码

","
卖家信息




						如意鹿旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：苏州市 



","


宝贝与描述相符：
4.7分
										0.86%





4.7分
							共3070人
						



90.00%




4.33%




2.67%




0.85%




2.15%






卖家的服务态度：
4.7分
										0.51%





4.7分
							共3070人
						



86.58%




7.07%




3.00%




0.91%




2.44%






物流服务的质量：
4.7分
										----





4.7分
							共3070人
						



87.43%




6.58%




2.96%




0.91%




2.12%




","
""tags"":{""dimenSum"":4,""rateSum"":33,""tagClouds"":[{""count"":11,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0}]}"
2016-08-13,10:56:32,531908270669,时尚大码孕妇装夏季中长款上衣韩版显瘦裙子潮无袖休闲雪纺连衣裙,bh般画旗舰店,79.00,,123笔,73,4.6,4.5,4.5,"
材质成分: 聚酯纤维95% 聚对苯二甲酸乙二酯(涤纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: A9003
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 其他
流行元素/工艺: 印花
品牌: BH/般画
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 蓝色
尺码: M L XL XXL

","
卖家信息




						bh般画旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：北京市 



","


宝贝与描述相符：
4.6分
										4.59%





4.6分
							共4706人
						



82.24%




6.74%




4.89%




2.27%




3.87%






卖家的服务态度：
4.5分
										3.81%





4.5分
							共4706人
						



79.32%




9.52%




5.40%




2.04%




3.72%






物流服务的质量：
4.5分
										3.59%





4.5分
							共4706人
						



79.60%




9.03%




5.67%




2.27%




3.42%




",
2016-08-13,10:56:32,526592413353,春夏折扣 ZARA 女装 中长吊带连衣裙 04886047800,ZARA官方旗舰店,79.00,,123笔,13,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 04886047800-20
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
衣门襟: 套头
图案: 纯色
品牌: ZARA
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 黑色
尺码: XS (160/80A) S (165/84A) M (170/88A) L (175/96A)

","
卖家信息




						zara官方旗舰店
												


当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.6分
										4.59%





4.6分
							共4706人
						



82.24%




6.74%




4.89%




2.27%




3.87%






卖家的服务态度：
4.5分
										3.81%





4.5分
							共4706人
						



79.32%




9.52%




5.40%




2.04%




3.72%






物流服务的质量：
4.5分
										3.59%





4.5分
							共4706人
						



79.60%




9.03%




5.67%




2.27%




3.42%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:32,533660630869,抹茶生活 真丝连衣裙夏2016新款桑蚕丝短袖立领条纹长裙高腰显瘦,抹茶生活旗舰店,369.00,,122笔,51,4.8,4.8,4.8,"
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: LT01901
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 飞飞袖
腰型: 高腰
衣门襟: 单排扣
裙型: 大摆型
品牌: 抹茶の生活
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图色
尺码: S M L XL

","
卖家信息




						抹茶生活旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										16.00%





4.8分
							共17352人
						



92.36%




4.24%




1.66%




0.55%




1.19%






卖家的服务态度：
4.8分
										29.36%





4.8分
							共17352人
						



90.68%




5.66%




1.70%




0.55%




1.41%






物流服务的质量：
4.8分
										29.41%





4.8分
							共17352人
						



90.70%




5.42%




1.75%




0.62%




1.50%




",
2016-08-13,10:56:32,532994270052,魅斑2016欧美新款夏季无袖文艺气质大摆裙女中长款抽褶复古连衣裙,魅斑服饰旗舰店,489.00,,122笔,43,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: 16Q8988
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 抽褶
品牌: MY BUN/魅斑
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 黄色
尺码: S M L XL XXL

","
卖家信息




						魅斑服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										10.06%





4.8分
							共22957人
						



91.62%




4.68%




1.93%




0.65%




1.12%






卖家的服务态度：
4.8分
										36.49%





4.8分
							共22957人
						



91.37%




5.40%




1.56%




0.51%




1.16%






物流服务的质量：
4.8分
										37.36%





4.8分
							共22957人
						



91.30%




5.29%




1.72%




0.57%




1.11%




",
2016-08-13,10:56:32,531920912486,颈袖添香2016颈袖添香夏季新品V领无袖黑色蕾丝镂空修身连衣裙女,颈袖添香旗舰店,399.00,,122笔,45,4.8,4.7,4.7,"
廓形: A型
材质成分: 棉39.7% 粘胶纤维(粘纤)34.2% 聚酰胺纤维(锦纶)26.1%
销售渠道类型: 纯电商(只在线上销售)
货号: J6180674
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 拉链 蕾丝
品牌: 颈袖添香
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL XXL

","
卖家信息




						颈袖添香旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共9206人
						



91.14%




4.17%




2.23%




0.68%




1.78%






卖家的服务态度：
4.7分
										----





4.7分
							共9206人
						



88.58%




5.46%




2.38%




1.09%




2.49%






物流服务的质量：
4.7分
										7.31%





4.7分
							共9206人
						



88.92%




5.62%




2.28%




0.86%




2.32%




","
""tags"":{""dimenSum"":5,""rateSum"":36,""tagClouds"":[{""count"":11,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":7,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0}]}"
2016-08-13,10:56:32,526543003057,米思阳岩花2016夏装修身五分袖中长款大摆印花真丝连衣裙淑女长裙,思阳服饰旗舰店,368.00,,122笔,728,4.8,4.8,4.8,"
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: SQ1309936
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 大摆型
图案: 花色
流行元素/工艺: 拼接 拉链 印花
品牌: 米思阳
面料: 其他
适用年龄: 35-39周岁
年份季节: 2016年春季
颜色分类: 红色
尺码: S M L XL XXL XXXL

","
卖家信息




						思阳服饰旗舰店
												
9
天猫9年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										9.52%





4.8分
							共30208人
						



91.70%




4.61%




1.85%




0.58%




1.25%






卖家的服务态度：
4.8分
										20.28%





4.8分
							共30208人
						



89.67%




6.07%




1.99%




0.66%




1.61%






物流服务的质量：
4.8分
										23.90%





4.8分
							共30208人
						



89.82%




6.02%




1.94%




0.68%




1.54%




",
2016-08-13,10:56:32,529516134860,高档香云纱重磅真丝连衣裙桑蚕丝女装宽松中袖夏天中年裙子中长款,忆仟亿旗舰店,458.00,,122笔,145,4.8,4.8,4.8,"
廓形: A型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: 807
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
裙型: A字裙
图案: 大花
流行元素/工艺: 3D 印花
品牌: 忆仟亿
面料: 绸缎
适用年龄: 40-49周岁
年份季节: 2016年夏季
颜色分类: 红色 深蓝色
尺码: L XL XXL XXXL XXXXL

","
卖家信息




						忆仟亿旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：嘉兴市 



","


宝贝与描述相符：
4.8分
										15.48%





4.8分
							共2226人
						



92.18%




4.27%




1.93%




0.54%




1.08%






卖家的服务态度：
4.8分
										30.10%





4.8分
							共2226人
						



91.06%




5.21%




1.66%




0.63%




1.44%






物流服务的质量：
4.8分
										35.42%





4.8分
							共2226人
						



91.15%




5.26%




1.89%




0.49%




1.21%




","
""tags"":{""dimenSum"":8,""rateSum"":135,""tagClouds"":[{""count"":31,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":21,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":20,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":16,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":15,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":14,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0}]}"
2016-08-13,10:56:32,533826870587,聚用券满500减50元 ONLY夏装新品褶皱雪纺高腰连衣裙女|116207537,ONLY官方旗舰店,274.50,,122笔,68,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 116207537
风格: 甜美
甜美: 瑞丽
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 高腰
裙型: 大摆型
图案: 纯色
流行元素/工艺: 褶皱
品牌: ONLY
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 大红 黑/Black
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 175/96A/XXL

","
卖家信息




						only官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										20.87%





4.8分
							共411663人
						



92.52%




4.44%




1.50%




0.44%




1.10%






卖家的服务态度：
4.8分
										28.52%





4.8分
							共411663人
						



90.28%




6.25%




1.58%




0.45%




1.45%






物流服务的质量：
4.8分
										35.73%





4.8分
							共411663人
						



90.79%




6.05%




1.50%




0.41%




1.25%




","
""tags"":{""dimenSum"":8,""rateSum"":46,""tagClouds"":[{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":10,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":6,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":5,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":3,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:32,533644746606,帕瑞拉2016夏季新款高端真丝刺绣连衣裙宽松大码短袖桑蚕丝长裙子,帕瑞拉旗舰店,528.00,,122笔,52,4.8,4.8,4.8,,"
卖家信息




						帕瑞拉旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										33.60%





4.8分
							共7242人
						



93.54%




3.77%




1.52%




0.46%




0.72%






卖家的服务态度：
4.8分
										43.66%





4.8分
							共7242人
						



91.66%




5.80%




1.27%




0.39%




0.88%






物流服务的质量：
4.8分
										47.18%





4.8分
							共7242人
						



92.16%




5.16%




1.42%




0.47%




0.79%




","
""tags"":{""dimenSum"":7,""rateSum"":50,""tagClouds"":[{""count"":11,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":9,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":4,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0}]}"
2016-08-13,10:56:32,531165952642,七格格2016夏新款 荷叶袖蕾丝拼接 甜美淑女露肩腰带显瘦连衣裙,七格格旗舰店,159.00,,122笔,420,4.8,4.8,4.8,"
材质成分: 聚酯纤维79% 棉21%
销售渠道类型: 纯电商(只在线上销售)
货号: 6MB2206L
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 其他
袖型: 荷叶袖
腰型: 高腰
衣门襟: 套头
图案: 纯色
流行元素/工艺: 系带 蕾丝
品牌: Othermix
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: XS S M L

","
卖家信息




						七格格旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										15.62%





4.8分
							共234856人
						



91.51%




5.21%




1.89%




0.53%




0.86%






卖家的服务态度：
4.8分
										30.07%





4.8分
							共234856人
						



89.58%




7.17%




1.74%




0.49%




1.01%






物流服务的质量：
4.8分
										31.81%





4.8分
							共234856人
						



89.61%




7.05%




1.85%




0.49%




1.00%




","
""tags"":{""dimenSum"":9,""rateSum"":345,""tagClouds"":[{""count"":113,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":75,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":41,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":25,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":21,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":20,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":19,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":16,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":15,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:32,532626048600,聚 2016夏新款 cachecache 简约蓝白一字领连衣裙 3379027478,cachecache旗舰店,179.90,,122笔,43,4.8,4.7,4.7,"
材质成分: 聚酯纤维65.2% 棉34.8%
销售渠道类型: 商场同款(线上线下都销售)
货号: 3379027478
组合形式: 单件
裙长: 超短裙
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 高腰
裙型: 其他
图案: 格子
品牌: cache
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 琉璃草蓝478
尺码: 160/84A/S 165/88A/M 170/92A/L 175/96A/XL

","
卖家信息




						cachecache旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共180948人
						



89.35%




6.08%




2.43%




0.69%




1.44%






卖家的服务态度：
4.7分
										----





4.7分
							共180948人
						



86.31%




8.50%




2.62%




0.73%




1.84%






物流服务的质量：
4.7分
										4.13%





4.7分
							共180948人
						



86.42%




8.44%




2.74%




0.72%




1.69%




","
""tags"":{""dimenSum"":4,""rateSum"":22,""tagClouds"":[{""count"":9,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":5,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":4,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0}]}"
