presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:31,533144767599,2016夏季新款女装韩版中长款无袖背心裙子修身露肩蕾丝长裙连衣裙,诗达优旗舰店,210.00,,150笔,198,4.8,4.7,4.7,"
材质成分: 聚酯纤维90% 其他10%
销售渠道类型: 纯电商(只在线上销售)
货号: SDY20012Q1219
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 堆堆袖
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 其他
流行元素/工艺: 亮丝 绣花 纱网 拉链 蕾丝
品牌: 诗达优
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 杏金色
尺码: S M L XL

","
卖家信息




						诗达优旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共14339人
						



91.19%




3.48%




2.46%




0.98%




1.89%






卖家的服务态度：
4.7分
										----





4.7分
							共14339人
						



87.77%




6.00%




2.68%




1.00%




2.55%






物流服务的质量：
4.7分
										----





4.7分
							共14339人
						



87.60%




5.89%




2.82%




0.98%




2.72%




","
""tags"":{""dimenSum"":9,""rateSum"":285,""tagClouds"":[{""count"":64,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":53,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":48,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":28,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":25,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":23,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":22,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":9,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0}]}"
2016-08-13,10:56:31,533286070245,谜秀2016夏装新款中长款小清新高腰修身气质甜美蕾丝连衣裙女装潮,谜秀旗舰店,158.00,,150笔,120,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
货号: MX16B0037
风格: 甜美
甜美: 公主
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 公主裙
图案: 纯色
流行元素/工艺: 蕾丝
品牌: 谜秀
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L

","
卖家信息




						谜秀旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共76745人
						



90.80%




4.41%




2.23%




0.85%




1.72%






卖家的服务态度：
4.7分
										0.81%





4.7分
							共76745人
						



85.42%




8.06%




3.01%




1.11%




2.40%






物流服务的质量：
4.7分
										0.89%





4.7分
							共76745人
						



85.24%




7.83%




3.17%




1.18%




2.58%




","
""tags"":{""dimenSum"":5,""rateSum"":67,""tagClouds"":[{""count"":23,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":19,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":15,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0}]}"
2016-08-13,10:56:31,533579291753,咖布2016夏荷叶袖高腰显瘦A字裙+吊带女气质V领横条纹欧美连衣裙,咖布服饰旗舰店,185.00,,150笔,51,,4.7,4.7,,"
卖家信息




						咖布服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.7分
										1.09%





4.7分
							共4169人
						



90.33%




3.57%




2.52%




0.98%




2.59%






卖家的服务态度：
4.7分
										0.91%





4.7分
							共4169人
						



86.76%




6.24%




2.83%




1.10%




3.07%






物流服务的质量：
4.7分
										0.69%





4.7分
							共4169人
						



88.08%




5.97%




2.54%




1.06%




2.35%




","
""tags"":{""dimenSum"":6,""rateSum"":49,""tagClouds"":[{""count"":11,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":9,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":4,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:31,531176308870,谜秀2016夏装新款韩版牛仔马甲连衣裙女长裙夏季两件套装女装潮,谜秀旗舰店,138.00,,150笔,230,4.8,4.7,4.7,"
材质成分: 棉94.6% 其他5.4%
货号: MX16B0825
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 长裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 其他
裙型: 其他
图案: 纯色
品牌: 谜秀
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L

","
卖家信息




						谜秀旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共76745人
						



90.80%




4.41%




2.23%




0.85%




1.72%






卖家的服务态度：
4.7分
										0.81%





4.7分
							共76745人
						



85.42%




8.06%




3.01%




1.11%




2.40%






物流服务的质量：
4.7分
										0.89%





4.7分
							共76745人
						



85.24%




7.83%




3.17%




1.18%




2.58%




","
""tags"":{""dimenSum"":9,""rateSum"":240,""tagClouds"":[{""count"":74,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":40,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":32,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":23,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":20,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":16,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":16,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":10,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":9,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:31,45294243167,HAVVA欧美桑蚕丝连衣裙女夏吊带中长裙休闲口袋短裙百搭H5080B,havva旗舰店,499.00,,150笔,420,4.9,4.9,4.9,"
材质成分: 桑蚕丝100%
货号: H5080B
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 其他
裙型: 百褶裙
图案: 纯色
流行元素/工艺: 立体装饰
品牌: HAVVA
面料: 双绉
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 5080黑色 5111玫红
尺码: S M L XL XXL

","
卖家信息




						havva旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：北京市 



","


宝贝与描述相符：
4.9分
										47.78%





4.9分
							共13524人
						



95.61%




2.21%




0.96%




0.33%




0.89%






卖家的服务态度：
4.9分
										63.50%





4.9分
							共13524人
						



95.50%




2.63%




0.73%




0.21%




0.93%






物流服务的质量：
4.9分
										63.02%





4.9分
							共13524人
						



95.39%




2.57%




0.85%




0.23%




0.96%




","
""tags"":{""dimenSum"":9,""rateSum"":573,""tagClouds"":[{""count"":123,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":99,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":85,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":80,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":69,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":39,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":29,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":27,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":22,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0}]}"
2016-08-13,10:56:31,535767237673,月芝猫原创设计  2016夏季新品改良中国风古风连衣裙短裙女1141A,月芝猫旗舰店,269.00,,150笔,58,4.9,4.9,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 1141A
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 五分袖
领型: 方领
袖型: 连袖
腰型: 中腰
衣门襟: 套头
裙型: 公主裙
图案: 纯色
流行元素/工艺: 绣花 印花
品牌: 月芝猫
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: 155/80 160/84 165/88 170/92

","
卖家信息




						月芝猫旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：成都 



","


宝贝与描述相符：
4.9分
										57.05%





4.9分
							共11098人
						



95.40%




3.12%




0.87%




0.15%




0.46%






卖家的服务态度：
4.9分
										63.20%





4.9分
							共11098人
						



94.79%




3.45%




0.86%




0.25%




0.65%






物流服务的质量：
4.8分
										53.76%





4.8分
							共11098人
						



93.46%




4.23%




1.04%




0.41%




0.87%




","
""tags"":{""dimenSum"":7,""rateSum"":41,""tagClouds"":[{""count"":16,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":5,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":3,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":3,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":3,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0}]}"
2016-08-13,10:56:31,532987867064,【清仓特卖】梵希蔓夏季新品2016无袖开叉雪纺连衣裙中长沙滩裙子,梵希蔓旗舰店,96.00,,150笔,49,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: VIM16B90661
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 背带
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
衣门襟: 单排扣
裙型: 大摆型
图案: 花色
流行元素/工艺: 开叉
品牌: Vimly/梵希蔓
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 兰花色
尺码: S M L XL

","
卖家信息




						梵希蔓旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										27.14%





4.8分
							共29420人
						



92.63%




4.67%




1.44%




0.48%




0.78%






卖家的服务态度：
4.8分
										34.33%





4.8分
							共29420人
						



90.51%




6.41%




1.50%




0.53%




1.05%






物流服务的质量：
4.8分
										33.95%





4.8分
							共29420人
						



90.22%




6.48%




1.69%




0.58%




1.03%




","
""tags"":{""dimenSum"":7,""rateSum"":50,""tagClouds"":[{""count"":12,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0}]}"
2016-08-13,10:56:31,535524762770,ochirly欧时力新女装时髦运动字母印花A字短袖连衣裙1153080170,ochirly官方旗舰店,383.00,,149笔,13,4.8,4.8,4.8,"
材质成分: 棉69.6% 聚酯纤维30.4%
销售渠道类型: 商场同款(线上线下都销售)
货号: 1153080170
风格: 通勤
通勤: 简约
裙长: 中裙
袖长: 短袖
品牌: Ochirly/欧时力
适用年龄: 25-29周岁
年份季节: 2015年秋季
颜色分类: 黑色090 亮黄411
尺码: XS S M L

","
卖家信息




						ochirly官方旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										25.75%





4.8分
							共124800人
						



92.78%




4.42%




1.43%




0.42%




0.96%






卖家的服务态度：
4.8分
										27.37%





4.8分
							共124800人
						



89.68%




6.90%




1.67%




0.44%




1.31%






物流服务的质量：
4.8分
										35.80%





4.8分
							共124800人
						



90.35%




6.60%




1.56%




0.38%




1.10%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:31,535526652929,菲西娅红色短袖修身显瘦刺绣连衣裙女夏2016新款气质优雅包臀中裙,菲西娅女装旗舰店,368.00,,149笔,38,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: P16-3318
风格: 通勤
通勤: 宫廷
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 绣花
品牌: PHICIA/菲西娅
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 酒红色
尺码: M L XL XXL XXXL

","
卖家信息




						菲西娅女装旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										28.53%





4.8分
							共11539人
						



93.16%




3.90%




1.65%




0.47%




0.82%






卖家的服务态度：
4.8分
										43.40%





4.8分
							共11539人
						



92.09%




5.08%




1.41%




0.49%




0.93%






物流服务的质量：
4.8分
										45.36%





4.8分
							共11539人
						



92.24%




4.84%




1.50%




0.53%




0.89%




",
2016-08-13,10:56:31,532944959747,仟色依林2016夏季女新款时尚雪纺连衣裙修身收腰大摆印花中长款,仟色依林旗舰店,398.00,,149笔,96,4.9,4.9,4.9,"
廓形: A型
材质成分: 新型聚酯纤维100%
货号: A060304
风格: 通勤
通勤: 英伦
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 围巾领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 抽象图案
流行元素/工艺: 蝴蝶结 系带
品牌: 仟色·依林
面料: 雪纺
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 黄色
尺码: S M L XL

","
卖家信息




						仟色依林旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.9分
										67.92%





4.9分
							共1368人
						



96.64%




2.19%




0.73%




0.10%




0.37%






卖家的服务态度：
4.9分
										74.09%





4.9分
							共1368人
						



96.05%




2.78%




0.51%




0.44%




0.22%






物流服务的质量：
4.9分
										79.41%





4.9分
							共1368人
						



96.78%




2.19%




0.58%




0.22%




0.22%




","
""tags"":{""dimenSum"":10,""rateSum"":109,""tagClouds"":[{""count"":27,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":17,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":10,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":6,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":6,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0}]}"
2016-08-13,10:56:31,534308630317,娜娜女王2016夏季新款时尚亮片拼接A字裙圆领露肩名媛连衣裙1407,queennana旗舰店,388.00,,149笔,32,4.7,4.7,4.7,"
材质成分: 聚酯纤维97% 聚酰胺纤维(锦纶)3%
货号: Q16XQ1407
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 其他
裙型: A字裙
图案: 其他
流行元素/工艺: 拼接 亮片
品牌: Queen Nana
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色 深蓝色
尺码: S M L XL

","
卖家信息




						queennana旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.7分
										0.96%





4.7分
							共3544人
						



89.36%




5.19%




2.48%




0.73%




2.23%






卖家的服务态度：
4.7分
										----





4.7分
							共3544人
						



87.16%




7.59%




2.26%




0.65%




2.34%






物流服务的质量：
4.7分
										0.73%





4.7分
							共3544人
						



87.42%




7.08%




2.29%




0.90%




2.31%




","
""tags"":{""dimenSum"":5,""rateSum"":32,""tagClouds"":[{""count"":10,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":9,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,10:56:31,529120265223,聚用券满500减50元 ONLY夏装新品纯棉撞色无袖连衣裙女|116207501,ONLY官方旗舰店,299.50,,149笔,349,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 116207501
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
品牌: ONLY
面料: 织锦
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 奶白 Cream 象牙白
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 175/96A/XXL

","
卖家信息




						only官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										20.87%





4.8分
							共411663人
						



92.52%




4.44%




1.50%




0.44%




1.10%






卖家的服务态度：
4.8分
										28.52%





4.8分
							共411663人
						



90.28%




6.25%




1.58%




0.45%




1.45%






物流服务的质量：
4.8分
										35.73%





4.8分
							共411663人
						



90.79%




6.05%




1.50%




0.41%




1.25%




","
""tags"":{""dimenSum"":8,""rateSum"":215,""tagClouds"":[{""count"":59,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":42,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":31,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":19,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":19,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":16,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":14,""id"":""722"",""posi"":true,""tag"":""衣衣是正品"",""weight"":0}]}"
2016-08-13,10:56:31,528295712325,2016夏季通勤OL连衣裙中长款蕾丝女装修身大码气质显瘦一步裙子夏,衣然故我旗舰店,268.00,,149笔,59,4.8,4.8,4.8,,"
卖家信息




						衣然故我旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										36.07%





4.8分
							共12129人
						



93.75%




3.82%




1.24%




0.42%




0.77%






卖家的服务态度：
4.8分
										32.01%





4.8分
							共12129人
						



90.57%




5.98%




1.72%




0.62%




1.11%






物流服务的质量：
4.8分
										28.78%





4.8分
							共12129人
						



90.30%




5.85%




1.89%




0.56%




1.41%




","
""tags"":{""dimenSum"":9,""rateSum"":62,""tagClouds"":[{""count"":13,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":9,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
2016-08-13,10:56:31,531961593710,小清新印花雪纺连衣裙女夏韩版中袖收腰a字裙中长款修身休闲裙子,梵微羽轩旗舰店,208.00,,149笔,131,4.9,4.9,4.9,"
廓形: A型
材质成分: 聚对苯二甲酸乙二酯(涤纶)100%
销售渠道类型: 纯电商(只在线上销售)
货号: RGH1605664
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 灯笼袖
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 拼接 绑带 拉链 印花
品牌: Vuticen miaro/梵微．羽轩
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅蓝
尺码: S M L XL XXL

","
卖家信息




						梵微羽轩旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.9分
										54.85%





4.9分
							共5778人
						



95.92%




2.23%




0.85%




0.43%




0.57%






卖家的服务态度：
4.9分
										59.01%





4.9分
							共5778人
						



94.67%




2.98%




1.30%




0.31%




0.74%






物流服务的质量：
4.9分
										58.32%





4.9分
							共5778人
						



94.44%




3.01%




1.42%




0.43%




0.69%




","
""tags"":{""dimenSum"":10,""rateSum"":185,""tagClouds"":[{""count"":36,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":35,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":25,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":23,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":19,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":9,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":8,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0}]}"
2016-08-13,10:56:31,44851591047,星诺2016夏季新款韩版复古文艺范小香风修身显瘦a字学院风连衣裙,星诺旗舰店,148.00,,149笔,530,4.9,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: S168845
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 裹胸
袖长: 短袖
领型: 圆领
袖型: 泡泡袖
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 拼接 扎花 立体装饰 燕尾
品牌: 星诺
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 珍珠白色
尺码: S M L XL

","
卖家信息




						星诺旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.9分
										42.70%





4.9分
							共24057人
						



94.66%




2.93%




1.27%




0.49%




0.65%






卖家的服务态度：
4.8分
										55.93%





4.8分
							共24057人
						



93.60%




4.21%




1.25%




0.30%




0.65%






物流服务的质量：
4.8分
										52.97%





4.8分
							共24057人
						



93.36%




4.10%




1.36%




0.36%




0.82%




","
""tags"":{""dimenSum"":10,""rateSum"":290,""tagClouds"":[{""count"":88,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":52,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":33,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":25,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":24,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":17,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":16,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":15,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":10,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":10,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0}]}"
