presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:33,527953427593,拉夏贝尔2016新款甜美纯色一字领露肩五分袖短款连衣裙夏10009372,拉夏贝尔官方旗舰,134.50,,122笔,91,4.8,4.7,4.7,,"
卖家信息




						拉夏贝尔官方旗舰
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共162845人
						



89.48%




5.78%




2.31%




0.67%




1.76%






卖家的服务态度：
4.7分
										----





4.7分
							共162845人
						



86.38%




8.01%




2.37%




0.78%




2.46%






物流服务的质量：
4.7分
										1.81%





4.7分
							共162845人
						



86.97%




7.82%




2.30%




0.69%




2.22%




","
""tags"":{""dimenSum"":5,""rateSum"":39,""tagClouds"":[{""count"":14,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":10,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0}]}"
2016-08-13,10:56:33,530193137610,2016夏新款韩版短袖T恤女直筒连衣裙子中长款条纹宽松大码打底衫,彦巧羊旗舰店,86.00,,122笔,39,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉95% 改性聚丙烯腈纤维(改性腈纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: LD-6008
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
衣门襟: 套头
裙型: 铅笔裙
图案: 纯色
品牌: 彦巧羊
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 红色 绿色 白色 灰蓝色 粉白色 蓝红色
尺码: M L XL S XXL

","
卖家信息




						彦巧羊旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共918人
						



89.76%




5.77%




2.18%




0.65%




1.63%






卖家的服务态度：
4.8分
										22.78%





4.8分
							共918人
						



89.65%




5.99%




2.40%




0.76%




1.20%






物流服务的质量：
4.8分
										27.20%





4.8分
							共918人
						



89.98%




5.77%




2.40%




0.65%




1.20%




","
""tags"":{""dimenSum"":7,""rateSum"":36,""tagClouds"":[{""count"":9,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":5,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":3,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":3,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0}]}"
2016-08-13,10:56:33,529274183712,美特斯邦威连衣裙女2016夏装新款女韩版条纹两件套连衣裙233170,美特斯邦威官方网店,99.00,,122笔,82,4.8,4.7,4.7,,"
卖家信息




						美特斯邦威官方网店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：上海 
服务电话：4001686026



","


宝贝与描述相符：
4.8分
										----





4.8分
							共674078人
						



90.78%




5.22%




1.99%




0.62%




1.39%






卖家的服务态度：
4.7分
										3.44%





4.7分
							共674078人
						



87.35%




7.52%




2.49%




0.71%




1.93%






物流服务的质量：
4.7分
										4.64%





4.7分
							共674078人
						



87.08%




7.66%




2.63%




0.75%




1.87%




","
""tags"":{""dimenSum"":8,""rateSum"":60,""tagClouds"":[{""count"":15,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":10,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":7,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":4,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":3,""id"":""722"",""posi"":true,""tag"":""衣衣是正品"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0}]}"
2016-08-13,10:56:33,520187328003,夏天中长款女士坊修身显瘦小香风夏季连衣裙夏小清新纯棉麻中裙子,莎絮旗舰店,159.00,,122笔,373,4.8,4.7,4.7,"
廓形: A型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: SX8828
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 裹胸
袖长: 短袖
领型: 圆领
袖型: 插肩袖
腰型: 中腰
衣门襟: 套头
裙型: 公主裙
图案: 纯色
流行元素/工艺: 荷叶边 镂空 褶皱 木耳 拉链 蕾丝 印花
品牌: 莎絮
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色裙
尺码: S M L XL

","
卖家信息




						莎絮旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共2166人
						



91.41%




3.97%




2.12%




0.92%




1.57%






卖家的服务态度：
4.7分
										8.41%





4.7分
							共2166人
						



88.00%




6.93%




2.59%




0.88%




1.62%






物流服务的质量：
4.7分
										15.59%





4.7分
							共2166人
						



88.87%




5.91%




2.91%




0.88%




1.43%




","
""tags"":{""dimenSum"":9,""rateSum"":202,""tagClouds"":[{""count"":38,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":34,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":31,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":27,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":23,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":14,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":13,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":10,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:33,527027846581,聚用券满500减50元 ONLY春夏新品天丝开叉牛仔连衣裙女|116142007,ONLY官方旗舰店,324.50,,121笔,69,4.8,4.8,4.8,"
材质成分: 莱赛尔纤维(莱赛尔)100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 116142007
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 长裙
袖长: 长袖
领型: POLO领
袖型: 常规
腰型: 宽松腰
衣门襟: 单排扣
裙型: 其他
图案: 纯色
品牌: ONLY
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年春季
颜色分类: 350洗水牛仔蓝
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 175/96A/XXL

","
卖家信息




						only官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										20.87%





4.8分
							共411663人
						



92.52%




4.44%




1.50%




0.44%




1.10%






卖家的服务态度：
4.8分
										28.52%





4.8分
							共411663人
						



90.28%




6.25%




1.58%




0.45%




1.45%






物流服务的质量：
4.8分
										35.73%





4.8分
							共411663人
						



90.79%




6.05%




1.50%




0.41%




1.25%




",
2016-08-13,10:56:33,532884505173,罗衣原创2016夏装新款时尚V领抽褶系带修身显瘦花色连衣裙FH8417,罗衣旗舰店,338.00,,121笔,42,4.8,4.8,4.8,,"
卖家信息




						roeyshouse旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										20.87%





4.8分
							共411663人
						



92.52%




4.44%




1.50%




0.44%




1.10%






卖家的服务态度：
4.8分
										28.52%





4.8分
							共411663人
						



90.28%




6.25%




1.58%




0.45%




1.45%






物流服务的质量：
4.8分
										35.73%





4.8分
							共411663人
						



90.79%




6.05%




1.50%




0.41%




1.25%




",
2016-08-13,10:56:33,534941254473,拉夏贝尔puella普埃拉2016秋季新款休闲直筒条纹连衣裙女20300007,puella官方旗舰店,199.00,,121笔,19,4.8,4.7,4.8,"
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 20300007
风格: 街头
街头: 运动休闲
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 圆领
袖型: 常规
图案: 卡通动漫
品牌: Puella
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 白色 黑色
尺码: S M L

","
卖家信息




						puella官方旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共70746人
						



90.50%




5.50%




2.06%




0.62%




1.31%






卖家的服务态度：
4.7分
										13.43%





4.7分
							共70746人
						



87.88%




7.93%




2.05%




0.57%




1.57%






物流服务的质量：
4.8分
										16.91%





4.8分
							共70746人
						



87.98%




7.87%




2.05%




0.61%




1.49%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,534346778381,s.deer【聚】圣迪奥印花飘逸雪纺气质堆领连衣裙S16181248,sdeer旗舰店,259.00,,121笔,65,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: S16181248
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
袖长: 无袖
领型: 堆堆领
袖型: 其他
裙型: 不规则裙
品牌: s.deer
适用年龄: 18-24周岁
年份季节: 2016年秋季
颜色分类: 灰绿蓝/65
尺码: S M L XL

","
卖家信息




						sdeer旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共70746人
						



90.50%




5.50%




2.06%




0.62%




1.31%






卖家的服务态度：
4.7分
										13.43%





4.7分
							共70746人
						



87.88%




7.93%




2.05%




0.57%




1.57%






物流服务的质量：
4.8分
										16.91%





4.8分
							共70746人
						



87.98%




7.87%




2.05%




0.61%




1.49%




","
""tags"":{""dimenSum"":8,""rateSum"":44,""tagClouds"":[{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":8,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":6,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":3,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
2016-08-13,10:56:33,521091389499,夏装新款名媛风性感OL气质显瘦两件套装大摆半身无袖雪纺连衣裙潮,型色缤纷旗舰店,379.00,,121笔,256,4.8,4.7,4.7,"
材质成分: 聚酯纤维94.1% 聚氨酯弹性纤维(氨纶)5.9%
货号: X15XQ1578
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 长裙
袖长: 无袖
领型: V领
腰型: 高腰
裙型: 大摆型
流行元素/工艺: 蝴蝶结 抽褶 褶皱 系带 拼接 不对称 绑带 纽扣
品牌: 型色缤纷
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 黑白撞色 预售
尺码: XS S M L XL

","
卖家信息




						型色缤纷旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共9946人
						



91.77%




3.36%




1.91%




0.91%




2.05%






卖家的服务态度：
4.7分
										0.50%





4.7分
							共9946人
						



87.76%




5.64%




2.67%




1.17%




2.75%






物流服务的质量：
4.7分
										0.64%





4.7分
							共9946人
						



87.50%




5.60%




2.61%




1.15%




3.14%




","
""tags"":{""dimenSum"":8,""rateSum"":128,""tagClouds"":[{""count"":40,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":35,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":6,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0}]}"
2016-08-13,10:56:33,535620161220,2016夏修身显瘦赫本小黑裙女 黑色A字镂空睫毛蕾丝打底中裙连衣裙,灵子飞飞旗舰店,279.00,,121笔,30,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: LZ16Q070999
风格: 通勤
通勤: 淑女
组合形式: 假两件
裙长: 中裙
款式: 裹胸
袖长: 短袖
领型: 立领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 荷叶边 镂空 抽褶 贴布 绣花 链条 褶皱 木耳 勾花镂空 拼接 螺纹 扎花 立体装饰 扎染 波浪 纱网 拉链 蕾丝
品牌: 灵子飞飞
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL

","
卖家信息




						灵子飞飞旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										35.53%





4.8分
							共13285人
						



94.35%




2.94%




1.22%




0.61%




0.88%






卖家的服务态度：
4.8分
										50.55%





4.8分
							共13285人
						



93.44%




3.97%




1.20%




0.52%




0.88%






物流服务的质量：
4.8分
										41.12%





4.8分
							共13285人
						



92.54%




4.13%




1.42%




0.59%




1.32%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,535647495266,棉麻连衣裙短袖韩版休闲胖mm宽松大码中长款胖妹妹显瘦条纹a字裙,念曼旗舰店,158.00,,121笔,20,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉66.3% 粘胶纤维(粘纤)33.7%
货号: NM16B400
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 蝙蝠袖
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 口袋 拼接 印花
品牌: 念曼
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色 蓝色
尺码: M L XL XXL

","
卖家信息




						念曼旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										29.69%





4.8分
							共12926人
						



94.09%




2.66%




1.68%




0.60%




0.97%






卖家的服务态度：
4.8分
										43.09%





4.8分
							共12926人
						



92.73%




4.02%




1.64%




0.57%




1.04%






物流服务的质量：
4.8分
										45.43%





4.8分
							共12926人
						



92.94%




3.79%




1.66%




0.56%




1.05%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,531872134116,玛玛绨2016夏季新款韩版时尚印花网纱拼接连衣裙休闲宽松直筒裙女,maxmartin玛玛绨旗舰店,198.00,,121笔,60,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉100%
销售渠道类型: 天猫独家(只在天猫销售)
货号: M61135D22
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 动物图案
流行元素/工艺: 纱网
品牌: MaxMartin/玛玛绨
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL

","
卖家信息




						maxmartin玛玛绨旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										39.74%





4.8分
							共128533人
						



94.27%




3.32%




1.28%




0.41%




0.73%






卖家的服务态度：
4.8分
										42.19%





4.8分
							共128535人
						



91.80%




5.40%




1.38%




0.47%




0.95%






物流服务的质量：
4.8分
										43.60%





4.8分
							共128535人
						



91.84%




5.27%




1.48%




0.46%




0.95%




","
""tags"":{""dimenSum"":7,""rateSum"":54,""tagClouds"":[{""count"":15,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":10,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:33,534930105851,裙子2016夏季新款韩版女装中长款V领绣花修身白色A字裙蕾丝连衣裙,香步旗舰店,178.00,,121笔,31,4.9,4.8,4.8,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: XB62404
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 镶钻 绣花 勾花镂空 拉链 蕾丝
品牌: 香步
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L

","
卖家信息




						香步旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.9分
										40.49%





4.9分
							共8081人
						



95.27%




2.19%




0.98%




0.48%




1.08%






卖家的服务态度：
4.8分
										33.57%





4.8分
							共8081人
						



91.92%




4.34%




1.65%




0.63%




1.46%






物流服务的质量：
4.8分
										24.06%





4.8分
							共8081人
						



91.03%




4.32%




1.98%




0.90%




1.77%




","
""tags"":{""dimenSum"":7,""rateSum"":46,""tagClouds"":[{""count"":10,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":8,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":5,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0}]}"
2016-08-13,10:56:33,532977725338,沙滩裙印花长裙2016夏装新款女装赛尼瑞雪纺大摆连衣裙 短袖,赛尼瑞旗舰店,398.00,,121笔,83,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
货号: S16XQ11576
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 花瓣袖
腰型: 中腰
衣门襟: 拉链
裙型: 大摆型
图案: 花色
流行元素/工艺: 褶皱 纽扣 拉链 印花
品牌: Sunny Right/赛尼瑞
面料: 雪纺
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 蓝花色 绿花色
尺码: M L XL XXL XXXL

","
卖家信息




						赛尼瑞旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.8分
										30.28%





4.8分
							共42000人
						



92.91%




4.54%




1.37%




0.39%




0.79%






卖家的服务态度：
4.8分
										44.18%





4.8分
							共42001人
						



91.66%




5.85%




1.25%




0.39%




0.85%






物流服务的质量：
4.8分
										46.79%





4.8分
							共42001人
						



91.95%




5.55%




1.25%




0.39%




0.85%




",
2016-08-13,10:56:33,534904841146,蒙蝶依2016女装蓝色缕空蕾丝连衣裙时尚纯色修身显瘦七分袖中裙,蒙蝶依旗舰店,158.00,,121笔,47,4.9,4.9,4.9,"
廓形: A型
材质成分: 棉60% 聚酰胺纤维(锦纶)40%
货号: MDY0021
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
袖长: 七分袖
领型: 方领
袖型: 花瓣袖
腰型: 中腰
衣门襟: 其他
裙型: 公主裙
图案: 纯色
流行元素/工艺: 露背 绣花 勾花镂空 纱网 蕾丝
品牌: 蒙蝶依
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: MDY0021
尺码: S M L XL

","
卖家信息




						蒙蝶依旗舰店
												


当前主营： 服饰鞋包
所在地区：衡阳 



","


宝贝与描述相符：
4.9分
										96.17%





4.9分
							共1099人
						



99.55%




0.36%



														暂无人打分
													



0.10%



														暂无人打分
													





卖家的服务态度：
4.9分
										93.71%





4.9分
							共1099人
						



99.09%




0.55%




0.18%




0.18%



														暂无人打分
													





物流服务的质量：
4.9分
										95.41%





4.9分
							共1099人
						



99.18%




0.55%




0.27%



														暂无人打分
													


														暂无人打分
													



","
""tags"":{""dimenSum"":8,""rateSum"":76,""tagClouds"":[{""count"":18,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":10,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":7,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0}]}"
2016-08-13,10:56:33,530840026663,拉夏贝尔puella普埃拉2016夏新品休闲宽松印花连衣裙女20007988,puella官方旗舰店,149.50,,121笔,59,4.8,4.7,4.8,"
材质成分: 棉92.5% 聚氨酯弹性纤维(氨纶)7.5%
销售渠道类型: 商场同款(线上线下都销售)
货号: 20007988
风格: 街头
街头: 运动休闲
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
衣门襟: 套头
裙型: 百褶裙
流行元素/工艺: 印花
品牌: Puella
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L

","
卖家信息




						puella官方旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共70746人
						



90.50%




5.50%




2.06%




0.62%




1.31%






卖家的服务态度：
4.7分
										13.43%





4.7分
							共70746人
						



87.88%




7.93%




2.05%




0.57%




1.57%






物流服务的质量：
4.8分
										16.91%





4.8分
							共70746人
						



87.98%




7.87%




2.05%




0.61%




1.49%




","
""tags"":{""dimenSum"":5,""rateSum"":31,""tagClouds"":[{""count"":11,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":5,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0}]}"
2016-08-13,10:56:33,527802879705,omont蛋挞家复古学院风百搭宽松显瘦撞色背带裙女短裙2016春夏K,omont服饰旗舰店,159.00,,121笔,1058,4.9,4.8,4.8,"
廓形: H型
材质成分: 棉100%
货号: 319L07
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 短裙
款式: 背带
腰型: 宽松腰
衣门襟: 套头
图案: 纯色
品牌: omont
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 绿色（满199包邮 乳白（满199包邮 橘色（满199包邮
尺码: S M L

","
卖家信息




						omont服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.9分
										44.77%





4.9分
							共119026人
						



94.37%




3.55%




1.19%




0.31%




0.58%






卖家的服务态度：
4.8分
										52.90%





4.8分
							共119027人
						



92.97%




4.85%




1.19%




0.28%




0.70%






物流服务的质量：
4.8分
										47.30%





4.8分
							共119027人
						



92.25%




5.03%




1.51%




0.35%




0.86%




","
""tags"":{""dimenSum"":8,""rateSum"":821,""tagClouds"":[{""count"":293,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":216,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":95,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":61,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":51,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":46,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":36,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":23,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:33,535594492518,HITORAT卓图女装时尚气质短款七分袖女裙子2016秋装新款连衣裙潮,hitorat服饰旗舰店,238.00,,121笔,6,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: HAW167811
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: 其他
图案: 花色
流行元素/工艺: 印花
品牌: HITORAT
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年秋季
颜色分类: 花色
尺码: S M L XL XXL

","
卖家信息




						hitorat服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共28913人
						



89.85%




6.34%




1.89%




0.57%




1.35%






卖家的服务态度：
4.8分
										21.52%





4.8分
							共28913人
						



89.23%




7.01%




1.67%




0.56%




1.53%






物流服务的质量：
4.8分
										24.17%





4.8分
							共28913人
						



89.15%




7.06%




1.75%




0.65%




1.38%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
