presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:28,531970134955,水木江南2016夏新款复古印花真丝连衣裙假两件修身气质桑蚕丝长裙,水木江南旗舰店,399.00,,1051笔,386,4.9,4.8,4.9,"
廓形: A型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: 16x705a
风格: 通勤
通勤: 淑女
组合形式: 假两件
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 纽扣 拉链 印花
品牌: 水木江南
面料: 双绉
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 白色 红色 藏青色
尺码: L XL 2XL 3XL M 4XL

","
卖家信息




						水木江南旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.9分
										45.27%





4.9分
							共3262人
						



94.76%




3.28%




0.89%




0.25%




0.83%






卖家的服务态度：
4.8分
										55.48%





4.8分
							共3262人
						



93.90%




3.86%




1.04%




0.43%




0.77%






物流服务的质量：
4.9分
										62.37%





4.9分
							共3262人
						



94.64%




3.68%




0.55%




0.37%




0.77%




","
""tags"":{""dimenSum"":10,""rateSum"":603,""tagClouds"":[{""count"":128,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":104,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":103,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":68,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":66,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":38,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":36,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":23,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":20,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":17,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0}]}"
2016-08-13,10:56:28,528763326190,2016新款印花人造棉连衣裙夏季显瘦波西米亚无袖背心长裙沙滩裙子,ebeina旗舰店,65.00,,1051笔,370,4.7,4.6,4.6,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: E16XQ88863
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 背带
袖长: 无袖
领型: 圆领
图案: 碎花
流行元素/工艺: 印花
品牌: EBEINA
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 黑白乱条纹 红色花 绿色花 圆点 半圆
尺码: M L XL XXL

","
卖家信息




						ebeina旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.7分
										1.31%





4.7分
							共10085人
						



90.16%




3.54%




2.27%




1.20%




2.83%






卖家的服务态度：
4.6分
										2.41%





4.6分
							共10085人
						



83.71%




7.10%




3.75%




1.75%




3.70%






物流服务的质量：
4.6分
										2.03%





4.6分
							共10085人
						



84.20%




6.77%




3.83%




1.74%




3.46%




",
2016-08-13,10:56:28,529457610256,歌瑞拉2016女夏装新款棉麻连衣裙 民族风中长款复古印花休闲裙子,geruila歌瑞拉旗舰店,158.00,,1047笔,839,4.8,4.7,4.7,"
廓形: A型
材质成分: 亚麻56.5% 棉43.5%
销售渠道类型: 纯电商(只在线上销售)
货号: GR16B271
风格: 通勤
通勤: 民族风
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
流行元素/工艺: 口袋 拼接
品牌: 歌瑞拉
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 麻本色 藏青 红色
尺码: M L XL 2XL

","
卖家信息




						geruila歌瑞拉旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.7分
										1.31%





4.7分
							共10085人
						



90.16%




3.54%




2.27%




1.20%




2.83%






卖家的服务态度：
4.6分
										2.41%





4.6分
							共10085人
						



83.71%




7.10%




3.75%




1.75%




3.70%






物流服务的质量：
4.6分
										2.03%





4.6分
							共10085人
						



84.20%




6.77%




3.83%




1.74%




3.46%




",
2016-08-13,10:56:28,527381835599,真丝连衣裙夏 桑蚕丝 2016潮新款夏显瘦气质修身连衣裙中长裙大码,fehomelp旗舰店,198.00,,1044笔,1104,4.8,4.8,4.8,"
廓形: H型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: F223
风格: 通勤
通勤: 韩版
组合形式: 假两件
裙长: 中长裙
款式: 吊带
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
品牌: Fehomelp
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 深灰色 豆沙色 黑色 预售五天 香槟色 黑色
尺码: S M L XL

","
卖家信息




						fehomelp旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										6.01%





4.8分
							共5449人
						



91.96%




4.13%




1.71%




0.72%




1.49%






卖家的服务态度：
4.8分
										21.85%





4.8分
							共5448人
						



90.01%




5.76%




1.93%




0.72%




1.58%






物流服务的质量：
4.8分
										22.77%





4.8分
							共5448人
						



90.07%




5.49%




2.11%




0.66%




1.67%




","
""tags"":{""dimenSum"":9,""rateSum"":1263,""tagClouds"":[{""count"":306,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":298,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":183,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":138,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":136,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":78,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":50,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":40,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":34,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:28,531449654294,范思蓝恩高腰中袖裙子夏裙子荷叶边V领条纹衬衫连衣裙中长款a字裙,范思蓝恩旗舰店,169.00,,1042笔,804,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉97% 聚氨酯弹性纤维(氨纶)3%
销售渠道类型: 纯电商(只在线上销售)
货号: Z6296
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: V领
袖型: 荷叶袖
腰型: 高腰
衣门襟: 其他
裙型: A字裙
图案: 条纹
流行元素/工艺: 立体装饰 绑带 纽扣 3D 印花
品牌: 范思蓝恩
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 藏青白条纹 白底黑条纹
尺码: XS S M L XL

","
卖家信息




						范思蓝恩旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										35.17%





4.8分
							共47401人
						



93.31%




4.32%




1.31%




0.38%




0.67%






卖家的服务态度：
4.8分
										46.81%





4.8分
							共47401人
						



92.05%




5.55%




1.25%




0.35%




0.80%






物流服务的质量：
4.8分
										44.53%





4.8分
							共47401人
						



91.57%




5.78%




1.41%




0.37%




0.87%




","
""tags"":{""dimenSum"":9,""rateSum"":859,""tagClouds"":[{""count"":210,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":207,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":177,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":70,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":50,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":45,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":38,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":35,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":27,""id"":""1022"",""posi"":true,""tag"":""上身可以"",""weight"":0}]}"
2016-08-13,10:56:28,520198795221,夏装新款女装韩版收腰修身中长款小清新刺绣蕾丝连衣裙无袖中裙子,windstyle旗舰店,168.00,,1042笔,2046,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
货号: 152134
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 勾花镂空 蕾丝
品牌: Windstyle
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色【现货发货】 黑色【现货发货】 粉色【现货发货】
尺码: S M L XL

","
卖家信息




						windstyle旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										3.92%





4.8分
							共13382人
						



91.46%




4.43%




2.09%




0.70%




1.32%






卖家的服务态度：
4.7分
										7.75%





4.7分
							共13382人
						



87.95%




7.04%




2.44%




0.88%




1.70%






物流服务的质量：
4.7分
										----





4.7分
							共13382人
						



87.30%




6.84%




2.71%




1.10%




2.05%




","
""tags"":{""dimenSum"":9,""rateSum"":2059,""tagClouds"":[{""count"":661,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":489,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":281,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":226,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":106,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":85,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":80,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":79,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":52,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:28,520198795221,,,,,,,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
货号: 152134
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 勾花镂空 蕾丝
品牌: Windstyle
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色【现货发货】 黑色【现货发货】 粉色【现货发货】
尺码: S M L XL

","
卖家信息




						windstyle旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										3.92%





4.8分
							共13382人
						



91.46%




4.43%




2.09%




0.70%




1.32%






卖家的服务态度：
4.7分
										7.75%





4.7分
							共13382人
						



87.95%




7.04%




2.44%




0.88%




1.70%






物流服务的质量：
4.7分
										----





4.7分
							共13382人
						



87.30%




6.84%




2.71%




1.10%




2.05%




","
""tags"":{""dimenSum"":9,""rateSum"":2059,""tagClouds"":[{""count"":661,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":489,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":281,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":226,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":106,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":85,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":80,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":79,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":52,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:28,520198795221,,,,,,,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
货号: 152134
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 勾花镂空 蕾丝
品牌: Windstyle
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色【现货发货】 黑色【现货发货】 粉色【现货发货】
尺码: S M L XL

","
卖家信息




						windstyle旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										3.92%





4.8分
							共13382人
						



91.46%




4.43%




2.09%




0.70%




1.32%






卖家的服务态度：
4.7分
										7.75%





4.7分
							共13382人
						



87.95%




7.04%




2.44%




0.88%




1.70%






物流服务的质量：
4.7分
										----





4.7分
							共13382人
						



87.30%




6.84%




2.71%




1.10%




2.05%




","
""tags"":{""dimenSum"":9,""rateSum"":2059,""tagClouds"":[{""count"":661,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":489,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":281,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":226,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":106,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":85,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":80,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":79,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":52,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:28,520198795221,,,,,,,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
货号: 152134
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 勾花镂空 蕾丝
品牌: Windstyle
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色【现货发货】 黑色【现货发货】 粉色【现货发货】
尺码: S M L XL

","
卖家信息




						windstyle旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										3.92%





4.8分
							共13382人
						



91.46%




4.43%




2.09%




0.70%




1.32%






卖家的服务态度：
4.7分
										7.75%





4.7分
							共13382人
						



87.95%




7.04%




2.44%




0.88%




1.70%






物流服务的质量：
4.7分
										----





4.7分
							共13382人
						



87.30%




6.84%




2.71%




1.10%




2.05%




","
""tags"":{""dimenSum"":9,""rateSum"":2059,""tagClouds"":[{""count"":661,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":489,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":281,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":226,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":106,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":85,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":80,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":79,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":52,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:28,520198795221,,,,,,,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
货号: 152134
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 勾花镂空 蕾丝
品牌: Windstyle
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色【现货发货】 黑色【现货发货】 粉色【现货发货】
尺码: S M L XL

","
卖家信息




						windstyle旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										3.92%





4.8分
							共13382人
						



91.46%




4.43%




2.09%




0.70%




1.32%






卖家的服务态度：
4.7分
										7.75%





4.7分
							共13382人
						



87.95%




7.04%




2.44%




0.88%




1.70%






物流服务的质量：
4.7分
										----





4.7分
							共13382人
						



87.30%




6.84%




2.71%




1.10%




2.05%




","
""tags"":{""dimenSum"":9,""rateSum"":2059,""tagClouds"":[{""count"":661,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":489,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":281,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":226,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":106,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":85,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":80,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":79,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":52,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:28,520198795221,,,,,,,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
货号: 152134
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 勾花镂空 蕾丝
品牌: Windstyle
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色【现货发货】 黑色【现货发货】 粉色【现货发货】
尺码: S M L XL

","
卖家信息




						windstyle旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										3.92%





4.8分
							共13382人
						



91.46%




4.43%




2.09%




0.70%




1.32%






卖家的服务态度：
4.7分
										7.75%





4.7分
							共13382人
						



87.95%




7.04%




2.44%




0.88%




1.70%






物流服务的质量：
4.7分
										----





4.7分
							共13382人
						



87.30%




6.84%




2.71%




1.10%




2.05%




","
""tags"":{""dimenSum"":9,""rateSum"":2059,""tagClouds"":[{""count"":661,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":489,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":281,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":226,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":106,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":85,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":80,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":79,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":52,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:28,520198795221,,,,,,,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
货号: 152134
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 勾花镂空 蕾丝
品牌: Windstyle
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色【现货发货】 黑色【现货发货】 粉色【现货发货】
尺码: S M L XL

","
卖家信息




						windstyle旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										3.92%





4.8分
							共13382人
						



91.46%




4.43%




2.09%




0.70%




1.32%






卖家的服务态度：
4.7分
										7.75%





4.7分
							共13382人
						



87.95%




7.04%




2.44%




0.88%




1.70%






物流服务的质量：
4.7分
										----





4.7分
							共13382人
						



87.30%




6.84%




2.71%




1.10%




2.05%




","
""tags"":{""dimenSum"":9,""rateSum"":2059,""tagClouds"":[{""count"":661,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":489,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":281,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":226,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":106,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":85,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":80,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":79,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":52,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:28,520198795221,,,,,,,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
货号: 152134
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 勾花镂空 蕾丝
品牌: Windstyle
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色【现货发货】 黑色【现货发货】 粉色【现货发货】
尺码: S M L XL

","
卖家信息




						windstyle旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										3.92%





4.8分
							共13382人
						



91.46%




4.43%




2.09%




0.70%




1.32%






卖家的服务态度：
4.7分
										7.75%





4.7分
							共13382人
						



87.95%




7.04%




2.44%




0.88%




1.70%






物流服务的质量：
4.7分
										----





4.7分
							共13382人
						



87.30%




6.84%




2.71%




1.10%




2.05%




","
""tags"":{""dimenSum"":9,""rateSum"":2059,""tagClouds"":[{""count"":661,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":489,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":281,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":226,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":106,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":85,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":80,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":79,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":52,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:28,520198795221,,,,,,,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
货号: 152134
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 勾花镂空 蕾丝
品牌: Windstyle
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色【现货发货】 黑色【现货发货】 粉色【现货发货】
尺码: S M L XL

","
卖家信息




						windstyle旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										3.92%





4.8分
							共13382人
						



91.46%




4.43%




2.09%




0.70%




1.32%






卖家的服务态度：
4.7分
										7.75%





4.7分
							共13382人
						



87.95%




7.04%




2.44%




0.88%




1.70%






物流服务的质量：
4.7分
										----





4.7分
							共13382人
						



87.30%




6.84%




2.71%




1.10%




2.05%




","
""tags"":{""dimenSum"":9,""rateSum"":2059,""tagClouds"":[{""count"":661,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":489,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":281,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":226,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":106,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":85,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":80,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":79,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":52,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:28,520198795221,,,,,,,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
货号: 152134
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 勾花镂空 蕾丝
品牌: Windstyle
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色【现货发货】 黑色【现货发货】 粉色【现货发货】
尺码: S M L XL

","
卖家信息




						windstyle旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										3.92%





4.8分
							共13382人
						



91.46%




4.43%




2.09%




0.70%




1.32%






卖家的服务态度：
4.7分
										7.75%





4.7分
							共13382人
						



87.95%




7.04%




2.44%




0.88%




1.70%






物流服务的质量：
4.7分
										----





4.7分
							共13382人
						



87.30%




6.84%




2.71%




1.10%




2.05%




","
""tags"":{""dimenSum"":9,""rateSum"":2059,""tagClouds"":[{""count"":661,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":489,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":281,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":226,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":106,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":85,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":80,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":79,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":52,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
