presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:31,534778706428,50路 2016夏装新款女装A字裙短袖拼接连衣裙夏季中长款宽松裙子潮,50路旗舰店,78.00,,217笔,41,4.8,4.7,4.7,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: LU16XQ1635
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 公主裙
图案: 条纹
流行元素/工艺: 口袋 拼接
品牌: 50路
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黄色
尺码: M L XL

","
卖家信息




						50路旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共43447人
						



91.47%




3.58%




2.11%




0.91%




1.93%






卖家的服务态度：
4.7分
										0.52%





4.7分
							共43447人
						



86.95%




6.64%




2.75%




1.15%




2.50%






物流服务的质量：
4.7分
										----





4.7分
							共43447人
						



87.14%




6.20%




2.95%




1.22%




2.49%




","
""tags"":{""dimenSum"":7,""rateSum"":50,""tagClouds"":[{""count"":16,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":14,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":4,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":4,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":3,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0}]}"
2016-08-13,10:56:31,533055971629,新款2016夏装欧货t恤女短袖宽松中长款T恤网纱拼接连衣裙潮流女,品杰克服饰旗舰店,99.00,,217笔,221,4.8,4.7,4.7,"
材质成分: 其他100%
货号: 1602251
裙长: 中长裙
品牌: 品杰克
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL XXL

","
卖家信息




						品杰克服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										6.85%





4.8分
							共21610人
						



92.46%




3.38%




1.88%




0.77%




1.51%






卖家的服务态度：
4.7分
										----





4.7分
							共21607人
						



87.94%




6.30%




2.58%




1.06%




2.12%






物流服务的质量：
4.7分
										----





4.7分
							共21607人
						



87.35%




5.88%




2.86%




1.22%




2.69%




","
""tags"":{""dimenSum"":9,""rateSum"":272,""tagClouds"":[{""count"":73,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":63,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":31,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":29,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":23,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":19,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":6,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:31,45466378795,高档真丝连衣裙品牌 派妃2016夏装新款豹纹短袖印花桑蚕丝裙圆领,派妃旗舰店,328.00,,217笔,482,4.8,4.8,4.8,"
廓形: X型
材质成分: 桑蚕丝90% 聚氨酯弹性纤维(氨纶)10%
销售渠道类型: 纯电商(只在线上销售)
货号: 8022
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 泡泡袖
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 花色
流行元素/工艺: 拼接 拉链 印花
品牌: 派妃
面料: 绸缎
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 绿花色 蓝花色
尺码: M L XL 2XL 3XL 4XL

","
卖家信息




						派妃旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										9.31%





4.8分
							共6350人
						



91.10%




5.51%




1.75%




0.47%




1.17%






卖家的服务态度：
4.8分
										28.12%





4.8分
							共6350人
						



90.02%




6.31%




1.86%




0.65%




1.17%






物流服务的质量：
4.8分
										31.36%





4.8分
							共6350人
						



90.05%




6.43%




1.80%




0.61%




1.12%




","
""tags"":{""dimenSum"":10,""rateSum"":670,""tagClouds"":[{""count"":141,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":118,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":92,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":73,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":72,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":72,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":36,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":28,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":21,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":17,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:31,531392046456,冷艳公主夏季新款修身韩版打底衫上衣女印花中长款衬衫连衣裙子,冷艳公主旗舰店,69.00,,217笔,35,4.9,4.8,4.8,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: 1524
裙长: 中长裙
品牌: LENYANGONGZHU/冷艳公主
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 1524米白色 1524黑色
尺码: S M L XL 2XL

","
卖家信息




						冷艳公主旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：嘉兴市 



","


宝贝与描述相符：
4.9分
										41.00%





4.9分
							共7376人
						



95.21%




2.13%




1.25%




0.45%




0.96%






卖家的服务态度：
4.8分
										54.65%





4.8分
							共7376人
						



94.50%




2.90%




1.22%




0.38%




1.00%






物流服务的质量：
4.8分
										57.03%





4.8分
							共7376人
						



94.56%




2.91%




1.22%




0.34%




0.96%




",
2016-08-13,10:56:31,521123691327,JUZUI/玖姿高端2016官方旗舰店女秋新印花皱褶串珠V领百褶连衣裙,玖姿官方旗舰店,1780.00,,217笔,60,4.9,4.9,4.9,"
廓形: A型
材质成分: 聚酯纤维88.7% 其他11.3%
销售渠道类型: 天猫独家(只在天猫销售)
货号: JWTQ50012
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 七分袖
领型: V领
袖型: 常规
腰型: 中腰
裙型: 百褶裙
图案: 碎花
品牌: 玖姿
适用年龄: 35-39周岁
年份季节: 2015年秋季
颜色分类: 花桔红（单批次10件）
尺码: 2/S 3/M 4/L 5/XL 6/XXL 7/XXXL

","
卖家信息




						玖姿官方旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：嘉兴 



","


宝贝与描述相符：
4.9分
										55.09%





4.9分
							共43617人
						



95.02%




3.57%




0.77%




0.19%




0.45%






卖家的服务态度：
4.9分
										62.57%





4.9分
							共43617人
						



93.98%




4.58%




0.73%




0.20%




0.50%






物流服务的质量：
4.9分
										66.18%





4.9分
							共43617人
						



94.30%




4.40%




0.70%




0.17%




0.44%




","
""tags"":{""dimenSum"":9,""rateSum"":60,""tagClouds"":[{""count"":15,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":7,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":3,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":3,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0}]}"
2016-08-13,10:56:31,534332311071,高档桑蚕丝真丝连衣裙大码2016夏装女装修身显瘦中长款连衣裙中裙,帕莲朵旗舰店,358.00,,217笔,88,4.8,4.8,4.8,"
廓形: X型
材质成分: 桑蚕丝92.1% 聚酯纤维7.9%
销售渠道类型: 纯电商(只在线上销售)
货号: PLD85E9
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 腰带
品牌: 帕莲朵
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 酒红色 墨绿色 深蓝色 009P蓝色
尺码: M L XL XXL 3XL 4XL

","
卖家信息




						帕莲朵旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：嘉兴市 



","


宝贝与描述相符：
4.8分
										3.25%





4.8分
							共6070人
						



91.43%




4.45%




2.08%




0.68%




1.37%






卖家的服务态度：
4.8分
										17.81%





4.8分
							共6069人
						



89.60%




5.88%




2.06%




0.81%




1.65%






物流服务的质量：
4.8分
										15.99%





4.8分
							共6069人
						



89.27%




5.54%




2.77%




0.77%




1.65%




","
""tags"":{""dimenSum"":10,""rateSum"":118,""tagClouds"":[{""count"":25,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":20,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":18,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":12,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":6,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0}]}"
2016-08-13,10:56:31,533739406730,欧美高端大牌2016新款中年女装夏装印花雪纺女士裙子夏季连衣裙35,eychii旗舰店,288.00,,216笔,82,4.9,4.9,4.9,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: EY16B436
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 花色
流行元素/工艺: 拼接 拉链 印花
品牌: E＆YCHII
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黄色
尺码: M L XL XXL XXXL

","
卖家信息




						eychii旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.9分
										54.11%





4.9分
							共9091人
						



95.71%




2.34%




1.11%




0.27%




0.56%






卖家的服务态度：
4.9分
										61.30%





4.9分
							共9091人
						



94.65%




3.35%




1.06%




0.25%




0.68%






物流服务的质量：
4.9分
										62.27%





4.9分
							共9091人
						



94.69%




3.30%




1.03%




0.31%




0.67%




","
""tags"":{""dimenSum"":10,""rateSum"":132,""tagClouds"":[{""count"":27,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":20,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":18,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":13,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":12,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":9,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":5,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0}]}"
2016-08-13,10:56:31,527119300135,聚用券满500减50元 ONLY春夏新品落肩蚕丝针织连衣裙女|116161024,ONLY官方旗舰店,274.50,,216笔,179,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)92% 聚氨酯弹性纤维(氨纶)8%
销售渠道类型: 商场同款(线上线下都销售)
货号: 116161024
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
袖长: 短袖
领型: 圆领
袖型: 蝙蝠袖
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 纯色
品牌: ONLY
面料: 针织
适用年龄: 18-24周岁
年份季节: 2016年春季
颜色分类: 黑/Black 藏蓝 Deep Blue
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 175/96A/XXL

","
卖家信息




						only官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										20.87%





4.8分
							共411663人
						



92.52%




4.44%




1.50%




0.44%




1.10%






卖家的服务态度：
4.8分
										28.52%





4.8分
							共411663人
						



90.28%




6.25%




1.58%




0.45%




1.45%






物流服务的质量：
4.8分
										35.73%





4.8分
							共411663人
						



90.79%




6.05%




1.50%




0.41%




1.25%




","
""tags"":{""dimenSum"":9,""rateSum"":152,""tagClouds"":[{""count"":33,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":31,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":27,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":18,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":17,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":8,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:31,533953570684,法素收腰挂脖露肩一字领连衣裙夏显瘦性感修身荷叶袖吊带裙韩版潮,法素旗舰店,168.00,,216笔,90,4.8,4.8,4.8,,"
卖家信息




						法素旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										20.90%





4.8分
							共13428人
						



93.69%




2.70%




1.70%




0.57%




1.34%






卖家的服务态度：
4.8分
										16.79%





4.8分
							共13428人
						



90.02%




5.14%




2.26%




0.72%




1.85%






物流服务的质量：
4.8分
										17.30%





4.8分
							共13428人
						



89.95%




5.02%




2.30%




0.85%




1.88%




","
""tags"":{""dimenSum"":10,""rateSum"":174,""tagClouds"":[{""count"":36,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":33,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":26,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":21,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":15,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":13,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":11,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":7,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0}]}"
2016-08-13,10:56:31,535589057821,欧莎2016夏季新款女装裙子两件套碎花沙滩裙长裙连衣裙长款B15132,osa品牌服饰旗舰店,199.00,,216笔,49,4.8,4.8,4.8,"
廓形: X型
材质成分: 棉59% 聚酯纤维41%
货号: S116B15132
风格: 通勤
通勤: 简约
组合形式: 两件套
裙长: 中长裙
款式: 吊带
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: 大摆型
图案: 碎花
流行元素/工艺: 拉链 印花
品牌: OSA
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑底白花 黑底白花预售7月26
尺码: XS S M L XL XXL

","
卖家信息




						osa品牌服饰旗舰店
												
9
天猫9年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										33.93%





4.8分
							共111690人
						



92.56%




5.30%




1.30%




0.29%




0.56%






卖家的服务态度：
4.8分
										49.08%





4.8分
							共111690人
						



91.64%




6.40%




1.08%




0.28%




0.60%






物流服务的质量：
4.8分
										49.11%





4.8分
							共111690人
						



91.43%




6.52%




1.17%




0.28%




0.60%




","
""tags"":{""dimenSum"":7,""rateSum"":55,""tagClouds"":[{""count"":23,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":10,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":6,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":3,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,10:56:31,530486606666,2016夏季新款女装甜美日系娃娃领学院风小清新修身a字蕾丝连衣裙,拾雅旗舰店,168.00,,216笔,145,4.8,4.8,4.7,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: SH16ID021
风格: 甜美
甜美: 日系
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 娃娃领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 蝴蝶结 勾花镂空 系带 拼接 拉链 蕾丝
品牌: 拾雅
面料: 蕾丝
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑白撞色
尺码: S M L XL

","
卖家信息




						拾雅旗舰店
												


当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										28.99%





4.8分
							共3352人
						



94.15%




2.77%




1.34%




0.57%




1.16%






卖家的服务态度：
4.8分
										24.44%





4.8分
							共3352人
						



91.11%




4.65%




1.70%




0.72%




1.82%






物流服务的质量：
4.7分
										15.23%





4.7分
							共3352人
						



90.63%




4.09%




2.03%




0.98%




2.27%




","
""tags"":{""dimenSum"":10,""rateSum"":229,""tagClouds"":[{""count"":62,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":41,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":38,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":22,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":17,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":15,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":12,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":6,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":6,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:31,529792864169,2016新款夏季修身裙子OL气质短袖女装中裙韩版大码显瘦夏装连衣裙,ofelleen旗舰店,248.00,,216笔,254,4.9,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 162480
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 拼接 立体装饰
品牌: OFELLEEN/欧妃琳
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: V领黑色 V领宝蓝色 V领藏青色 黑色拍套餐
尺码: S M L XL XXL XXXL 4XL

","
卖家信息




						ofelleen旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.9分
										40.59%





4.9分
							共7528人
						



94.62%




2.92%




1.29%




0.29%




0.88%






卖家的服务态度：
4.8分
										40.23%





4.8分
							共7528人
						



91.98%




4.82%




1.57%




0.66%




0.97%






物流服务的质量：
4.8分
										41.10%





4.8分
							共7528人
						



91.80%




4.91%




1.74%




0.54%




1.00%




","
""tags"":{""dimenSum"":10,""rateSum"":303,""tagClouds"":[{""count"":71,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":70,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":39,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":33,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":24,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":17,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":16,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":6,""id"":""1022"",""posi"":true,""tag"":""上身很有型"",""weight"":0}]}"
2016-08-13,10:56:31,527129062243,韩都衣舍2016韩版女装夏装新款印花显瘦休闲短袖连衣裙JW5715筱,韩都衣舍旗舰店,98.00,,216笔,576,4.8,4.8,4.8,"
廓形: X型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: JW5715
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: 其他
图案: 字母
流行元素/工艺: 口袋 拼接 印花
品牌: HSTYLE/韩都衣舍
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色
尺码: S M L XS

","
卖家信息




						韩都衣舍旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.8分
										15.72%





4.8分
							共887410人
						



91.27%




5.49%




1.93%




0.54%




0.76%






卖家的服务态度：
4.8分
										32.18%





4.8分
							共887410人
						



89.56%




7.35%




1.78%




0.46%




0.85%






物流服务的质量：
4.8分
										35.17%





4.8分
							共887410人
						



89.77%




7.16%




1.79%




0.44%




0.84%




","
""tags"":{""dimenSum"":8,""rateSum"":403,""tagClouds"":[{""count"":133,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":58,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":56,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":40,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":38,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":36,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":22,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":20,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0}]}"
2016-08-13,10:56:31,532658850945,性感露肩欧根纱白色羽毛连衣裙女装夏装2016新款潮礼服蓬蓬中裙子,rjstory旗舰店,176.00,,216笔,166,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: RJ1620165125
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 刺绣
品牌: R．Jstory/热嘉
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L

","
卖家信息




						rjstory旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										14.37%





4.8分
							共59792人
						



92.41%




3.92%




1.84%




0.67%




1.16%






卖家的服务态度：
4.8分
										16.49%





4.8分
							共59793人
						



89.12%




6.31%




2.22%




0.81%




1.53%






物流服务的质量：
4.8分
										17.58%





4.8分
							共59793人
						



89.08%




6.19%




2.36%




0.80%




1.57%




",
2016-08-13,10:56:31,534262808527,菲梦伊2016夏装新款黑色中长款镂空绣花连衣裙气质ol优雅女裙8066,fxmongyi旗舰店,346.00,,216笔,44,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维92% 聚氨酯弹性纤维(氨纶)8%
销售渠道类型: 纯电商(只在线上销售)
货号: FX6XL8066
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 连袖
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 镂空 绣花 系带 拉链
品牌: FX．＆Mongyi
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL 2XL 3XL

","
卖家信息




						fxmongyi旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										10.35%





4.8分
							共40316人
						



92.15%




4.20%




1.65%




0.59%




1.41%






卖家的服务态度：
4.8分
										18.10%





4.8分
							共40316人
						



89.76%




5.87%




1.90%




0.63%




1.85%






物流服务的质量：
4.8分
										18.50%





4.8分
							共40316人
						



89.52%




6.00%




1.93%




0.69%




1.86%




","
""tags"":{""dimenSum"":6,""rateSum"":40,""tagClouds"":[{""count"":13,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":6,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":3,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0}]}"
