presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:28,533977912345,大码女装韩版夏季休闲宽松条纹雪纺短袖连衣裙女2016新款潮中裙子,芳妮诗旗舰店,99.00,,362笔,147,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: FNS1326
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 拼接
品牌: 芳妮诗
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: L 2XL 3XL XL 4XL 5XL

","
卖家信息




						芳妮诗旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										37.88%





4.8分
							共89338人
						



94.28%




3.09%




1.37%




0.52%




0.73%






卖家的服务态度：
4.8分
										27.00%





4.8分
							共89338人
						



90.07%




5.99%




2.08%




0.71%




1.15%






物流服务的质量：
4.8分
										24.24%





4.8分
							共89338人
						



89.61%




6.03%




2.31%




0.83%




1.22%




",
2016-08-13,10:56:28,528134390222,女裙子夏季2016新款民族风女装棉绸绵绸麻料亚麻棉麻连衣裙中长款,tienfook服饰旗舰店,109.00,,362笔,262,4.8,4.8,4.8,,"
卖家信息




						tienfook服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										13.60%





4.8分
							共24252人
						



93.12%




3.06%




1.60%




0.75%




1.47%






卖家的服务态度：
4.8分
										20.07%





4.8分
							共24252人
						



90.30%




5.09%




2.12%




0.79%




1.70%






物流服务的质量：
4.8分
										22.51%





4.8分
							共24252人
						



90.36%




4.88%




2.34%




0.79%




1.63%




",
2016-08-13,10:56:28,529476598048,2016新款夏季连衣裙女装韩版修身中长款两件套装裙子中袖A字中裙,lcv旗舰店,89.00,,362笔,374,4.8,4.7,4.7,,"
卖家信息




						lcv旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：泉州 



","


宝贝与描述相符：
4.8分
										13.27%





4.8分
							共19233人
						



92.47%




3.77%




1.79%




0.82%




1.15%






卖家的服务态度：
4.7分
										7.21%





4.7分
							共19233人
						



87.81%




7.11%




2.51%




0.97%




1.61%






物流服务的质量：
4.7分
										7.23%





4.7分
							共19233人
						



87.70%




6.80%




2.89%




0.96%




1.65%




","
""tags"":{""dimenSum"":9,""rateSum"":325,""tagClouds"":[{""count"":104,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":59,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":37,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":28,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":26,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":21,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":19,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":17,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":14,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:28,526253007112,用券满500减50元 ONLY春夏新品假两件针织蕾丝连衣裙女|116161008,ONLY官方旗舰店,249.50,,361笔,417,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)58% 聚酰胺纤维(锦纶)36% 聚氨酯弹性纤维(氨纶)6%
销售渠道类型: 商场同款(线上线下都销售)
货号: 116161008
风格: 甜美
甜美: 瑞丽
组合形式: 假两件
裙长: 短裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 一粒扣
裙型: 一步裙
图案: 纯色
品牌: ONLY
面料: 蕾丝
适用年龄: 18-24周岁
年份季节: 2016年春季
颜色分类: 010黑/Black 021奶白
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 175/96A/XXL

","
卖家信息




						only官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										20.87%





4.8分
							共411663人
						



92.52%




4.44%




1.50%




0.44%




1.10%






卖家的服务态度：
4.8分
										28.52%





4.8分
							共411663人
						



90.28%




6.25%




1.58%




0.45%




1.45%






物流服务的质量：
4.8分
										35.73%





4.8分
							共411663人
						



90.79%




6.05%




1.50%




0.41%




1.25%




","
""tags"":{""dimenSum"":7,""rateSum"":318,""tagClouds"":[{""count"":84,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":79,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":70,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":34,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":20,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":18,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":13,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0}]}"
2016-08-13,10:56:28,535729680006,ZARA 女装 印花蕾丝连衣裙 07803110330,ZARA官方旗舰店,399.00,,361笔,68,4.8,4.8,4.8,"
材质成分: 聚酰胺纤维(锦纶)90% 聚氨酯弹性纤维(氨纶)10%
销售渠道类型: 商场同款(线上线下都销售)
货号: 07803110330-19
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
衣门襟: 一粒扣
图案: 花色
流行元素/工艺: 褶皱 拼接 螺纹 纽扣 印花
品牌: ZARA
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 其他
尺码: XS (160/80A) S (165/84A) M (170/88A) L (175/96A)

","
卖家信息




						zara官方旗舰店
												


当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										29.92%





4.8分
							共763269人
						



93.57%




3.63%




1.39%




0.39%




1.02%






卖家的服务态度：
4.8分
										41.98%





4.8分
							共763269人
						



92.15%




5.05%




1.24%




0.35%




1.21%






物流服务的质量：
4.8分
										54.31%





4.8分
							共763269人
						



93.41%




4.42%




0.97%




0.26%




0.93%




","
""tags"":{""dimenSum"":7,""rateSum"":52,""tagClouds"":[{""count"":18,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":14,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":4,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":4,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":4,""id"":""1022"",""posi"":true,""tag"":""上身好看"",""weight"":0},{""count"":3,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:28,528993350650,觅雅2016春夏季新款白色丝麻长裙小立领绣花短袖圆领中长款连衣裙,觅雅服饰旗舰店,388.00,,361笔,389,4.8,4.8,4.8,"
廓形: H型
材质成分: 亚麻57.2% 再生纤维素纤维29.2% 聚酰胺纤维(锦纶)13.6%
销售渠道类型: 纯电商(只在线上销售)
货号: MQ6083A
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 常规
腰型: 宽松腰
衣门襟: 三粒扣
裙型: 大摆型
图案: 纯色
流行元素/工艺: 绣花
品牌: 觅雅
面料: 织锦
适用年龄: 30-34周岁
年份季节: 2016年春季
颜色分类: 白色 黑色
尺码: M L S XL XXL XXXL

","
卖家信息




						觅雅服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										35.07%





4.8分
							共1472人
						



93.75%




3.53%




1.63%




0.34%




0.75%






卖家的服务态度：
4.8分
										33.93%





4.8分
							共1472人
						



91.78%




4.69%




1.56%




0.41%




1.56%






物流服务的质量：
4.8分
										37.46%





4.8分
							共1472人
						



92.05%




4.35%




1.77%




0.34%




1.49%




","
""tags"":{""dimenSum"":10,""rateSum"":482,""tagClouds"":[{""count"":144,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":67,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":64,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":50,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":39,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":34,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":32,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":26,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":14,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":12,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0}]}"
2016-08-13,10:56:28,525654879447,女装夏装2016新款潮明星同款红裙子红色连衣裙夏季中长款中裙结婚,娜诗尚妮旗舰店,149.00,,359笔,1096,4.8,4.8,4.8,"
廓形: A型
材质成分: 粘胶纤维(粘纤)68% 聚酰胺纤维(锦纶)26% 聚氨酯弹性纤维(氨纶)6%
销售渠道类型: 纯电商(只在线上销售)
货号: NYJZ05253
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 背带
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 荷叶边 拉链
品牌: nssunny/娜诗尚妮
面料: 欧根纱
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 红色
尺码: S M L XL

","
卖家信息




						娜诗尚妮旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										29.54%





4.8分
							共3481人
						



93.85%




3.19%




1.38%




0.55%




1.03%






卖家的服务态度：
4.8分
										35.18%





4.8分
							共3481人
						



90.92%




5.83%




1.58%




0.66%




1.01%






物流服务的质量：
4.8分
										31.42%





4.8分
							共3481人
						



90.58%




5.63%




1.87%




0.75%




1.18%




","
""tags"":{""dimenSum"":9,""rateSum"":1071,""tagClouds"":[{""count"":330,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":185,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":175,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":101,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":81,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":64,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":60,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":50,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":25,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:28,525654879447,,,,,,,4.8,4.8,4.8,"
廓形: A型
材质成分: 粘胶纤维(粘纤)68% 聚酰胺纤维(锦纶)26% 聚氨酯弹性纤维(氨纶)6%
销售渠道类型: 纯电商(只在线上销售)
货号: NYJZ05253
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 背带
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 荷叶边 拉链
品牌: nssunny/娜诗尚妮
面料: 欧根纱
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 红色
尺码: S M L XL

","
卖家信息




						娜诗尚妮旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										29.54%





4.8分
							共3481人
						



93.85%




3.19%




1.38%




0.55%




1.03%






卖家的服务态度：
4.8分
										35.18%





4.8分
							共3481人
						



90.92%




5.83%




1.58%




0.66%




1.01%






物流服务的质量：
4.8分
										31.42%





4.8分
							共3481人
						



90.58%




5.63%




1.87%




0.75%




1.18%




","
""tags"":{""dimenSum"":9,""rateSum"":1071,""tagClouds"":[{""count"":330,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":185,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":175,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":101,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":81,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":64,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":60,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":50,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":25,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:28,525654879447,,,,,,,4.8,4.8,4.8,"
廓形: A型
材质成分: 粘胶纤维(粘纤)68% 聚酰胺纤维(锦纶)26% 聚氨酯弹性纤维(氨纶)6%
销售渠道类型: 纯电商(只在线上销售)
货号: NYJZ05253
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 背带
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 荷叶边 拉链
品牌: nssunny/娜诗尚妮
面料: 欧根纱
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 红色
尺码: S M L XL

","
卖家信息




						娜诗尚妮旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										29.54%





4.8分
							共3481人
						



93.85%




3.19%




1.38%




0.55%




1.03%






卖家的服务态度：
4.8分
										35.18%





4.8分
							共3481人
						



90.92%




5.83%




1.58%




0.66%




1.01%






物流服务的质量：
4.8分
										31.42%





4.8分
							共3481人
						



90.58%




5.63%




1.87%




0.75%




1.18%




","
""tags"":{""dimenSum"":9,""rateSum"":1071,""tagClouds"":[{""count"":330,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":185,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":175,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":101,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":81,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":64,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":60,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":50,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":25,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:28,525654879447,,,,,,,4.8,4.8,4.8,"
廓形: A型
材质成分: 粘胶纤维(粘纤)68% 聚酰胺纤维(锦纶)26% 聚氨酯弹性纤维(氨纶)6%
销售渠道类型: 纯电商(只在线上销售)
货号: NYJZ05253
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 背带
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 荷叶边 拉链
品牌: nssunny/娜诗尚妮
面料: 欧根纱
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 红色
尺码: S M L XL

","
卖家信息




						娜诗尚妮旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										29.54%





4.8分
							共3481人
						



93.85%




3.19%




1.38%




0.55%




1.03%






卖家的服务态度：
4.8分
										35.18%





4.8分
							共3481人
						



90.92%




5.83%




1.58%




0.66%




1.01%






物流服务的质量：
4.8分
										31.42%





4.8分
							共3481人
						



90.58%




5.63%




1.87%




0.75%




1.18%




","
""tags"":{""dimenSum"":9,""rateSum"":1071,""tagClouds"":[{""count"":330,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":185,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":175,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":101,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":81,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":64,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":60,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":50,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":25,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:28,525654879447,,,,,,,4.8,4.8,4.8,"
廓形: A型
材质成分: 粘胶纤维(粘纤)68% 聚酰胺纤维(锦纶)26% 聚氨酯弹性纤维(氨纶)6%
销售渠道类型: 纯电商(只在线上销售)
货号: NYJZ05253
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 背带
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 荷叶边 拉链
品牌: nssunny/娜诗尚妮
面料: 欧根纱
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 红色
尺码: S M L XL

","
卖家信息




						娜诗尚妮旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										29.54%





4.8分
							共3481人
						



93.85%




3.19%




1.38%




0.55%




1.03%






卖家的服务态度：
4.8分
										35.18%





4.8分
							共3481人
						



90.92%




5.83%




1.58%




0.66%




1.01%






物流服务的质量：
4.8分
										31.42%





4.8分
							共3481人
						



90.58%




5.63%




1.87%




0.75%




1.18%




","
""tags"":{""dimenSum"":9,""rateSum"":1071,""tagClouds"":[{""count"":330,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":185,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":175,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":101,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":81,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":64,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":60,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":50,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":25,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:28,525654879447,,,,,,,4.8,4.8,4.8,"
廓形: A型
材质成分: 粘胶纤维(粘纤)68% 聚酰胺纤维(锦纶)26% 聚氨酯弹性纤维(氨纶)6%
销售渠道类型: 纯电商(只在线上销售)
货号: NYJZ05253
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 背带
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 荷叶边 拉链
品牌: nssunny/娜诗尚妮
面料: 欧根纱
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 红色
尺码: S M L XL

","
卖家信息




						娜诗尚妮旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										29.54%





4.8分
							共3481人
						



93.85%




3.19%




1.38%




0.55%




1.03%






卖家的服务态度：
4.8分
										35.18%





4.8分
							共3481人
						



90.92%




5.83%




1.58%




0.66%




1.01%






物流服务的质量：
4.8分
										31.42%





4.8分
							共3481人
						



90.58%




5.63%




1.87%




0.75%




1.18%




","
""tags"":{""dimenSum"":9,""rateSum"":1071,""tagClouds"":[{""count"":330,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":185,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":175,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":101,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":81,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":64,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":60,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":50,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":25,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:28,525654879447,,,,,,,4.8,4.8,4.8,"
廓形: A型
材质成分: 粘胶纤维(粘纤)68% 聚酰胺纤维(锦纶)26% 聚氨酯弹性纤维(氨纶)6%
销售渠道类型: 纯电商(只在线上销售)
货号: NYJZ05253
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 背带
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 荷叶边 拉链
品牌: nssunny/娜诗尚妮
面料: 欧根纱
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 红色
尺码: S M L XL

","
卖家信息




						娜诗尚妮旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										29.54%





4.8分
							共3481人
						



93.85%




3.19%




1.38%




0.55%




1.03%






卖家的服务态度：
4.8分
										35.18%





4.8分
							共3481人
						



90.92%




5.83%




1.58%




0.66%




1.01%






物流服务的质量：
4.8分
										31.42%





4.8分
							共3481人
						



90.58%




5.63%




1.87%




0.75%




1.18%




","
""tags"":{""dimenSum"":9,""rateSum"":1071,""tagClouds"":[{""count"":330,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":185,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":175,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":101,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":81,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":64,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":60,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":50,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":25,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:28,525654879447,,,,,,,4.8,4.8,4.8,"
廓形: A型
材质成分: 粘胶纤维(粘纤)68% 聚酰胺纤维(锦纶)26% 聚氨酯弹性纤维(氨纶)6%
销售渠道类型: 纯电商(只在线上销售)
货号: NYJZ05253
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 背带
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 荷叶边 拉链
品牌: nssunny/娜诗尚妮
面料: 欧根纱
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 红色
尺码: S M L XL

","
卖家信息




						娜诗尚妮旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										29.54%





4.8分
							共3481人
						



93.85%




3.19%




1.38%




0.55%




1.03%






卖家的服务态度：
4.8分
										35.18%





4.8分
							共3481人
						



90.92%




5.83%




1.58%




0.66%




1.01%






物流服务的质量：
4.8分
										31.42%





4.8分
							共3481人
						



90.58%




5.63%




1.87%




0.75%




1.18%




","
""tags"":{""dimenSum"":9,""rateSum"":1071,""tagClouds"":[{""count"":330,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":185,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":175,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":101,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":81,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":64,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":60,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":50,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":25,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:28,525654879447,,,,,,,4.8,4.8,4.8,"
廓形: A型
材质成分: 粘胶纤维(粘纤)68% 聚酰胺纤维(锦纶)26% 聚氨酯弹性纤维(氨纶)6%
销售渠道类型: 纯电商(只在线上销售)
货号: NYJZ05253
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 背带
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 荷叶边 拉链
品牌: nssunny/娜诗尚妮
面料: 欧根纱
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 红色
尺码: S M L XL

","
卖家信息




						娜诗尚妮旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										29.54%





4.8分
							共3481人
						



93.85%




3.19%




1.38%




0.55%




1.03%






卖家的服务态度：
4.8分
										35.18%





4.8分
							共3481人
						



90.92%




5.83%




1.58%




0.66%




1.01%






物流服务的质量：
4.8分
										31.42%





4.8分
							共3481人
						



90.58%




5.63%




1.87%




0.75%




1.18%




","
""tags"":{""dimenSum"":9,""rateSum"":1071,""tagClouds"":[{""count"":330,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":185,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":175,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":101,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":81,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":64,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":60,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":50,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":25,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
