presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:29,520104936243,妈妈装连衣裙2015夏装韩版薄女装大码中年短袖碎花雪纺修身连衣裙,帕米黛妮旗舰店,78.00,,318笔,592,4.8,4.7,4.7,,"
卖家信息




						帕米黛妮旗舰店
												


当前主营： 服饰鞋包
所在地区：嘉兴市 



","


宝贝与描述相符：
4.8分
										8.11%





4.8分
							共2270人
						



92.25%




3.57%




2.03%




0.97%




1.19%






卖家的服务态度：
4.7分
										4.03%





4.7分
							共2270人
						



88.19%




6.26%




2.47%




1.32%




1.76%






物流服务的质量：
4.7分
										----





4.7分
							共2270人
						



87.18%




6.74%




2.91%




1.41%




1.76%




","
""tags"":{""dimenSum"":10,""rateSum"":389,""tagClouds"":[{""count"":76,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":71,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":60,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":36,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":33,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":32,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":27,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":23,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":20,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":11,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0}]}"
2016-08-13,10:56:29,533203482029,埃伦夏季真丝印花连衣裙2016欧美时尚新款修身显瘦桑蚕丝百褶裙子,埃伦旗舰店,398.00,,317笔,140,4.8,4.8,4.8,"
廓形: A型
材质成分: 桑蚕丝50% 聚酯纤维50%
销售渠道类型: 纯电商(只在线上销售)
货号: AL5858
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 抽象图案
流行元素/工艺: 印花
品牌: 埃伦
面料: 绸缎
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: M L XL 2XL 3XL

","
卖家信息




						埃伦旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										35.93%





4.8分
							共22922人
						



93.98%




3.56%




1.16%




0.40%




0.89%






卖家的服务态度：
4.8分
										42.62%





4.8分
							共22922人
						



92.28%




4.79%




1.39%




0.45%




1.09%






物流服务的质量：
4.8分
										35.91%





4.8分
							共22922人
						



91.55%




4.90%




1.59%




0.67%




1.29%




","
""tags"":{""dimenSum"":10,""rateSum"":216,""tagClouds"":[{""count"":43,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":35,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":32,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":25,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":21,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":20,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":9,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":7,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0}]}"
2016-08-13,10:56:29,527734392058,罗衣原创2016夏装新款优雅复古印花修身包臀OL显瘦连衣裙中裙0942,罗衣旗舰店,256.00,,317笔,292,4.8,4.8,4.8,"
材质成分: 聚对苯二甲酸乙二酯(涤纶)100%
销售渠道类型: 纯电商(只在线上销售)
货号: FB0942
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 花色
流行元素/工艺: 印花
品牌: Roey s house
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黄色
尺码: S M L XL 2XL

","
卖家信息




						roeyshouse旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										19.11%





4.8分
							共28469人
						



92.54%




4.19%




1.61%




0.58%




1.07%






卖家的服务态度：
4.8分
										28.35%





4.8分
							共28469人
						



90.46%




5.87%




1.64%




0.70%




1.33%






物流服务的质量：
4.8分
										24.36%





4.8分
							共28469人
						



89.86%




6.02%




1.89%




0.74%




1.50%




",
2016-08-13,10:56:29,521059964497,2016女夏新款白色黑色露肩一字肩名媛修身收腰显瘦一字领连衣裙,媛佳人旗舰店,278.00,,317笔,777,4.8,4.8,4.8,"
廓形: X型
材质成分: 新型聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: L0030803180
风格: 甜美
甜美: 公主
组合形式: 单件
裙长: 短裙
款式: 吊带
袖长: 无袖
领型: 一字领
袖型: 其他
腰型: 高腰
衣门襟: 其他
裙型: A字裙
图案: 纯色
流行元素/工艺: 抽褶 露背 拉链
品牌: 媛佳人
面料: 其他
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 白色（预售3-5天） 黑色（少量现货）
尺码: XS S M（此款偏大） L

","
卖家信息




						媛佳人旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										24.00%





4.8分
							共4959人
						



93.63%




3.15%




1.35%




0.71%




1.17%






卖家的服务态度：
4.8分
										31.66%





4.8分
							共4959人
						



91.45%




4.66%




1.81%




0.79%




1.29%






物流服务的质量：
4.8分
										27.62%





4.8分
							共4959人
						



90.84%




4.96%




1.90%




0.73%




1.57%




","
""tags"":{""dimenSum"":10,""rateSum"":904,""tagClouds"":[{""count"":250,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":196,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":145,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":73,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":56,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":47,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":45,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":40,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":26,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":26,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:29,536308842214,牛仔连衣裙2016夏季新款女装韩版修身显瘦中长款短袖宽松a字裙潮,flowerlulu花噜噜旗舰店,138.00,,317笔,47,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: FL16B0751
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
袖长: 短袖
领型: 圆领
袖型: 包袖
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 字母
流行元素/工艺: 抽褶 褶皱 口袋 拼接 纽扣 印花
品牌: Flower Lu Lu/花噜噜
面料: 牛仔布
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 牛仔色
尺码: S M L XL XXL

","
卖家信息




						flowerlulu花噜噜旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										26.89%





4.8分
							共6446人
						



94.51%




2.26%




1.12%




0.78%




1.33%






卖家的服务态度：
4.8分
										44.75%





4.8分
							共6446人
						



93.79%




3.01%




1.19%




0.62%




1.38%






物流服务的质量：
4.8分
										50.31%





4.8分
							共6446人
						



94.09%




2.98%




1.23%




0.43%




1.27%




",
2016-08-13,10:56:29,530819283969,森马连衣裙 2016夏装新款 女士条纹蕾丝裙直筒简约淑女裙子韩版潮,森马官方旗舰店,139.00,,317笔,351,4.8,4.8,4.8,,"
卖家信息




						森马官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										20.91%





4.8分
							共1093432人
						



92.54%




4.35%




1.57%




0.49%




1.05%






卖家的服务态度：
4.8分
										26.30%





4.8分
							共1093432人
						



89.74%




6.58%




1.87%




0.52%




1.29%






物流服务的质量：
4.8分
										27.37%





4.8分
							共1093432人
						



89.57%




6.66%




1.96%




0.53%




1.27%




","
""tags"":{""dimenSum"":9,""rateSum"":316,""tagClouds"":[{""count"":74,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":59,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":46,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":35,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":30,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":28,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":17,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":15,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":12,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:29,528659485887,v领连衣裙无袖背心裙 夏季女装碎花女裙子 韩版印花欧根纱A字中裙,一米阳光服饰旗舰店,169.00,,317笔,612,4.8,4.7,4.8,"
廓形: A型
材质成分: 聚酯纤维97.8% 聚氨酯弹性纤维(氨纶)2.2%
销售渠道类型: 纯电商(只在线上销售)
货号: 53082
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 百褶裙
图案: 碎花
流行元素/工艺: 抽褶 露背 褶皱 拉链 印花
品牌: 一米阳光
面料: 欧根纱
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 绿色
尺码: S/155 M/160 L/165 XL/170

","
卖家信息




						一米阳光服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										8.96%





4.8分
							共110490人
						



91.54%




4.83%




1.77%




0.64%




1.21%






卖家的服务态度：
4.7分
										12.11%





4.7分
							共110490人
						



88.59%




6.76%




2.13%




0.79%




1.74%






物流服务的质量：
4.8分
										19.10%





4.8分
							共110490人
						



89.03%




6.58%




2.07%




0.72%




1.59%




","
""tags"":{""dimenSum"":10,""rateSum"":809,""tagClouds"":[{""count"":171,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":144,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":109,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":97,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":93,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":71,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":47,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":26,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":26,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":25,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:29,528659485887,,,,,,,4.8,4.7,4.8,"
廓形: A型
材质成分: 聚酯纤维97.8% 聚氨酯弹性纤维(氨纶)2.2%
销售渠道类型: 纯电商(只在线上销售)
货号: 53082
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 百褶裙
图案: 碎花
流行元素/工艺: 抽褶 露背 褶皱 拉链 印花
品牌: 一米阳光
面料: 欧根纱
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 绿色
尺码: S/155 M/160 L/165 XL/170

","
卖家信息




						一米阳光服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										8.96%





4.8分
							共110490人
						



91.54%




4.83%




1.77%




0.64%




1.21%






卖家的服务态度：
4.7分
										12.11%





4.7分
							共110490人
						



88.59%




6.76%




2.13%




0.79%




1.74%






物流服务的质量：
4.8分
										19.10%





4.8分
							共110490人
						



89.03%




6.58%




2.07%




0.72%




1.59%




","
""tags"":{""dimenSum"":10,""rateSum"":809,""tagClouds"":[{""count"":171,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":144,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":109,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":97,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":93,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":71,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":47,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":26,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":26,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":25,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:29,528659485887,,,,,,,4.8,4.7,4.8,"
廓形: A型
材质成分: 聚酯纤维97.8% 聚氨酯弹性纤维(氨纶)2.2%
销售渠道类型: 纯电商(只在线上销售)
货号: 53082
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 百褶裙
图案: 碎花
流行元素/工艺: 抽褶 露背 褶皱 拉链 印花
品牌: 一米阳光
面料: 欧根纱
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 绿色
尺码: S/155 M/160 L/165 XL/170

","
卖家信息




						一米阳光服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										8.96%





4.8分
							共110490人
						



91.54%




4.83%




1.77%




0.64%




1.21%






卖家的服务态度：
4.7分
										12.11%





4.7分
							共110490人
						



88.59%




6.76%




2.13%




0.79%




1.74%






物流服务的质量：
4.8分
										19.10%





4.8分
							共110490人
						



89.03%




6.58%




2.07%




0.72%




1.59%




","
""tags"":{""dimenSum"":10,""rateSum"":809,""tagClouds"":[{""count"":171,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":144,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":109,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":97,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":93,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":71,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":47,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":26,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":26,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":25,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:29,528659485887,,,,,,,4.8,4.7,4.8,"
廓形: A型
材质成分: 聚酯纤维97.8% 聚氨酯弹性纤维(氨纶)2.2%
销售渠道类型: 纯电商(只在线上销售)
货号: 53082
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 百褶裙
图案: 碎花
流行元素/工艺: 抽褶 露背 褶皱 拉链 印花
品牌: 一米阳光
面料: 欧根纱
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 绿色
尺码: S/155 M/160 L/165 XL/170

","
卖家信息




						一米阳光服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										8.96%





4.8分
							共110490人
						



91.54%




4.83%




1.77%




0.64%




1.21%






卖家的服务态度：
4.7分
										12.11%





4.7分
							共110490人
						



88.59%




6.76%




2.13%




0.79%




1.74%






物流服务的质量：
4.8分
										19.10%





4.8分
							共110490人
						



89.03%




6.58%




2.07%




0.72%




1.59%




","
""tags"":{""dimenSum"":10,""rateSum"":809,""tagClouds"":[{""count"":171,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":144,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":109,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":97,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":93,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":71,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":47,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":26,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":26,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":25,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:29,528659485887,,,,,,,4.8,4.7,4.8,"
廓形: A型
材质成分: 聚酯纤维97.8% 聚氨酯弹性纤维(氨纶)2.2%
销售渠道类型: 纯电商(只在线上销售)
货号: 53082
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 百褶裙
图案: 碎花
流行元素/工艺: 抽褶 露背 褶皱 拉链 印花
品牌: 一米阳光
面料: 欧根纱
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 绿色
尺码: S/155 M/160 L/165 XL/170

","
卖家信息




						一米阳光服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										8.96%





4.8分
							共110490人
						



91.54%




4.83%




1.77%




0.64%




1.21%






卖家的服务态度：
4.7分
										12.11%





4.7分
							共110490人
						



88.59%




6.76%




2.13%




0.79%




1.74%






物流服务的质量：
4.8分
										19.10%





4.8分
							共110490人
						



89.03%




6.58%




2.07%




0.72%




1.59%




","
""tags"":{""dimenSum"":10,""rateSum"":809,""tagClouds"":[{""count"":171,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":144,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":109,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":97,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":93,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":71,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":47,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":26,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":26,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":25,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:29,528659485887,,,,,,,4.8,4.7,4.8,"
廓形: A型
材质成分: 聚酯纤维97.8% 聚氨酯弹性纤维(氨纶)2.2%
销售渠道类型: 纯电商(只在线上销售)
货号: 53082
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 百褶裙
图案: 碎花
流行元素/工艺: 抽褶 露背 褶皱 拉链 印花
品牌: 一米阳光
面料: 欧根纱
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 绿色
尺码: S/155 M/160 L/165 XL/170

","
卖家信息




						一米阳光服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										8.96%





4.8分
							共110490人
						



91.54%




4.83%




1.77%




0.64%




1.21%






卖家的服务态度：
4.7分
										12.11%





4.7分
							共110490人
						



88.59%




6.76%




2.13%




0.79%




1.74%






物流服务的质量：
4.8分
										19.10%





4.8分
							共110490人
						



89.03%




6.58%




2.07%




0.72%




1.59%




","
""tags"":{""dimenSum"":10,""rateSum"":809,""tagClouds"":[{""count"":171,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":144,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":109,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":97,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":93,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":71,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":47,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":26,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":26,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":25,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:29,528659485887,,,,,,,4.8,4.7,4.8,"
廓形: A型
材质成分: 聚酯纤维97.8% 聚氨酯弹性纤维(氨纶)2.2%
销售渠道类型: 纯电商(只在线上销售)
货号: 53082
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 百褶裙
图案: 碎花
流行元素/工艺: 抽褶 露背 褶皱 拉链 印花
品牌: 一米阳光
面料: 欧根纱
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 绿色
尺码: S/155 M/160 L/165 XL/170

","
卖家信息




						一米阳光服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										8.96%





4.8分
							共110490人
						



91.54%




4.83%




1.77%




0.64%




1.21%






卖家的服务态度：
4.7分
										12.11%





4.7分
							共110490人
						



88.59%




6.76%




2.13%




0.79%




1.74%






物流服务的质量：
4.8分
										19.10%





4.8分
							共110490人
						



89.03%




6.58%




2.07%




0.72%




1.59%




","
""tags"":{""dimenSum"":10,""rateSum"":809,""tagClouds"":[{""count"":171,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":144,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":109,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":97,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":93,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":71,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":47,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":26,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":26,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":25,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:29,528659485887,,,,,,,4.8,4.7,4.8,"
廓形: A型
材质成分: 聚酯纤维97.8% 聚氨酯弹性纤维(氨纶)2.2%
销售渠道类型: 纯电商(只在线上销售)
货号: 53082
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 百褶裙
图案: 碎花
流行元素/工艺: 抽褶 露背 褶皱 拉链 印花
品牌: 一米阳光
面料: 欧根纱
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 绿色
尺码: S/155 M/160 L/165 XL/170

","
卖家信息




						一米阳光服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										8.96%





4.8分
							共110490人
						



91.54%




4.83%




1.77%




0.64%




1.21%






卖家的服务态度：
4.7分
										12.11%





4.7分
							共110490人
						



88.59%




6.76%




2.13%




0.79%




1.74%






物流服务的质量：
4.8分
										19.10%





4.8分
							共110490人
						



89.03%




6.58%




2.07%




0.72%




1.59%




","
""tags"":{""dimenSum"":10,""rateSum"":809,""tagClouds"":[{""count"":171,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":144,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":109,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":97,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":93,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":71,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":47,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":26,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":26,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":25,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
