presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,12:47:59,532042452552,Ue．Lux上东轻奢 夏季露肩典雅一字肩缕空立体绷带式连衣裙05109,uelux旗舰店,259.00,,139笔,108,4.8,4.7,4.8,"
材质成分: 聚酯纤维75% 粘胶纤维(粘纤)19% 聚氨酯弹性纤维(氨纶)6%
货号: 05109
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 一字领
袖型: 其他
腰型: 高腰
衣门襟: 拉链
裙型: 一步裙
图案: 其他
流行元素/工艺: 拉链
品牌: Ue．Lux
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色 桔色
尺码: M L

","
卖家信息




						uelux旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.8分
										0.64%





4.8分
							共937人
						



89.43%




5.23%




2.88%




1.07%




1.39%






卖家的服务态度：
4.7分
										6.36%





4.7分
							共937人
						



88.05%




7.47%




1.60%




0.53%




2.35%






物流服务的质量：
4.8分
										23.29%





4.8分
							共937人
						



89.01%




6.94%




2.35%




0.21%




1.49%




","
""tags"":{""dimenSum"":7,""rateSum"":90,""tagClouds"":[{""count"":30,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":25,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":10,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":8,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":6,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0}]}"
2016-08-13,12:47:59,530099123664,短袖连衣裙夏粉红大布娃娃淑女气质中长款性感修身收腰蓬蓬裙女,粉红大布娃娃旗舰店,199.00,,139笔,257,4.8,4.7,4.8,"
廓形: X型
材质成分: 聚酯纤维100%
货号: D16BDR089
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 泡泡袖
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 褶皱 立体装饰
品牌: 粉红大布娃娃
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅米色
尺码: S M L XL

","
卖家信息




						粉红大布娃娃旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共59645人
						



91.02%




4.69%




2.07%




0.73%




1.49%






卖家的服务态度：
4.7分
										12.40%





4.7分
							共59645人
						



89.03%




6.20%




2.12%




0.75%




1.89%






物流服务的质量：
4.8分
										20.90%





4.8分
							共59645人
						



89.65%




5.97%




1.99%




0.68%




1.71%




","
""tags"":{""dimenSum"":10,""rateSum"":262,""tagClouds"":[{""count"":85,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":42,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":36,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":32,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":18,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":14,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":9,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":8,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0}]}"
2016-08-13,12:47:59,531986160485,七七之缘2016夏季新品女装韩版 白色欧根纱渐变绣花修身连衣裙,七七之缘服饰旗舰店,195.00,,139笔,193,4.8,4.7,4.7,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: QA6Q66
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
袖型: 荷叶袖
腰型: 高腰
衣门襟: 拉链
裙型: 大摆型
图案: 花色
流行元素/工艺: 蝴蝶结 荷叶边 抽褶 绣花 褶皱 系带 拼接 立体装饰 纱网 拉链
品牌: 七七之缘
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL

","
卖家信息




						七七之缘服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：惠州市 



","


宝贝与描述相符：
4.8分
										13.43%





4.8分
							共26387人
						



92.06%




4.23%




1.97%




0.72%




1.02%






卖家的服务态度：
4.7分
										2.60%





4.7分
							共26387人
						



87.25%




7.33%




2.74%




1.02%




1.67%






物流服务的质量：
4.7分
										----





4.7分
							共26387人
						



86.03%




7.49%




3.22%




1.20%




2.06%




","
""tags"":{""dimenSum"":9,""rateSum"":199,""tagClouds"":[{""count"":65,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":47,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":22,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":18,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":12,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":11,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":8,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":6,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,12:47:59,532708292560,Zzdz女装开衫连衣裙夏装新款2016韩版无袖V领修身显瘦中长款裙子,zzdz服饰旗舰店,159.00,,139笔,199,4.8,4.7,4.7,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: Z16XQ1065
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 其他
裙型: A字裙
图案: 纯色
流行元素/工艺: 系带
品牌: Zzdz
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 绿色 蓝色 红色
尺码: M L XL

","
卖家信息




						zzdz服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										2.83%





4.8分
							共4095人
						



91.94%




3.83%




1.93%




0.71%




1.59%






卖家的服务态度：
4.7分
										3.74%





4.7分
							共4095人
						



88.08%




6.50%




2.47%




0.98%




1.98%






物流服务的质量：
4.7分
										11.83%





4.7分
							共4095人
						



89.04%




5.71%




2.42%




0.90%




1.93%




",
2016-08-13,12:47:59,44318382134,藜可萱2016春夏新款女装欧美宽松显瘦亚麻拼接大码棉麻女连衣裙,藜可萱旗舰店,299.00,,139笔,222,4.8,4.8,4.8,"
材质成分: 亚麻75% 棉25%
货号: DA6383
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 褶皱 拼接 拉链
品牌: Coassion/藜可萱
面料: 织锦
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 浅灰色 蓝色
尺码: M L XL 2XL 3XL 4XL 5XL

","
卖家信息




						藜可萱旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：北京市 



","


宝贝与描述相符：
4.8分
										14.49%





4.8分
							共4668人
						



92.20%




4.28%




1.82%




0.47%




1.22%






卖家的服务态度：
4.8分
										42.04%





4.8分
							共4668人
						



92.12%




4.97%




1.37%




0.47%




1.07%






物流服务的质量：
4.8分
										46.15%





4.8分
							共4668人
						



92.40%




4.84%




1.29%




0.51%




0.96%




","
""tags"":{""dimenSum"":10,""rateSum"":144,""tagClouds"":[{""count"":34,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":25,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":22,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":13,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":12,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":11,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0}]}"
2016-08-13,12:47:59,43475630532,棉麻连衣裙打底衫女2016夏修身中裙宽松短袖复古裙夏装衬衫连衣裙,娢妤谍旗舰店,148.00,,139笔,1219,4.8,4.8,4.8,,"
卖家信息




						娢妤谍旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										33.16%





4.8分
							共5980人
						



93.61%




3.60%




1.51%




0.64%




0.65%






卖家的服务态度：
4.8分
										45.94%





4.8分
							共5980人
						



92.17%




5.08%




1.51%




0.54%




0.70%






物流服务的质量：
4.8分
										43.98%





4.8分
							共5980人
						



92.07%




4.97%




1.51%




0.47%




0.99%




","
""tags"":{""dimenSum"":10,""rateSum"":528,""tagClouds"":[{""count"":129,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":82,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":61,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":60,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":51,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":41,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":34,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":28,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":25,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":17,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,12:47:59,526288578093,VeroModa2016新品欧根纱腰部松紧七分袖连衣裙|31617C045,veromoda官方旗舰店,374.50,,139笔,709,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 31617C045
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
品牌: Vero Moda
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 020白 031深蓝 070红
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 180/96A/XXL

","
卖家信息




						veromoda官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										17.69%





4.8分
							共302261人
						



92.34%




4.47%




1.53%




0.45%




1.20%






卖家的服务态度：
4.8分
										25.34%





4.8分
							共302261人
						



90.07%




6.26%




1.59%




0.48%




1.60%






物流服务的质量：
4.8分
										32.67%





4.8分
							共302261人
						



90.57%




6.04%




1.57%




0.43%




1.39%




","
""tags"":{""dimenSum"":9,""rateSum"":450,""tagClouds"":[{""count"":135,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":85,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":75,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":45,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":37,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":25,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":19,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":19,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,12:47:59,532780453592,少女夏装连衣裙2016新款韩版宽松甜美小清新初高中学生中长裙子夏,玲珑莎旗舰店,138.00,,139笔,116,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉95% 聚对苯二甲酸乙二酯(涤纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: 5116
风格: 甜美
甜美: 学院
组合形式: 假两件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 灯笼袖
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 碎花
流行元素/工艺: 蝴蝶结 荷叶边 抽褶 绣花 褶皱 木耳 系带 绑带 波浪 蕾丝 印花
品牌: 玲珑莎
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL XXL

","
卖家信息




						玲珑莎旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										34.03%





4.8分
							共4155人
						



93.77%




3.56%




1.35%




0.58%




0.75%






卖家的服务态度：
4.8分
										33.01%





4.8分
							共4155人
						



90.28%




6.21%




2.09%




0.58%




0.84%






物流服务的质量：
4.8分
										30.70%





4.8分
							共4155人
						



89.96%




6.28%




2.17%




0.48%




1.11%




","
""tags"":{""dimenSum"":9,""rateSum"":110,""tagClouds"":[{""count"":27,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":20,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":15,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":13,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0}]}"
2016-08-13,12:47:59,534190940351,雪纺连衣裙女夏2016新款韩版中长款气质显瘦裙子夏季女装长裙夏装,ko旗舰店,82.00,,139笔,65,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚对苯二甲酸乙二酯(涤纶)96% 其他4%
销售渠道类型: 纯电商(只在线上销售)
货号: KO6284
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 常规
腰型: 松紧腰
衣门襟: 单排扣
裙型: A字裙
图案: 抽象图案
流行元素/工艺: 纽扣 印花
品牌: KO
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 米白色
尺码: M L

","
卖家信息




						ko旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：嘉兴 



","


宝贝与描述相符：
4.8分
										17.94%





4.8分
							共25668人
						



92.86%




3.59%




1.78%




0.60%




1.18%






卖家的服务态度：
4.8分
										23.70%





4.8分
							共25668人
						



89.65%




6.32%




2.05%




0.69%




1.29%






物流服务的质量：
4.8分
										25.82%





4.8分
							共25668人
						



89.71%




6.18%




2.15%




0.66%




1.30%




","
""tags"":{""dimenSum"":8,""rateSum"":77,""tagClouds"":[{""count"":20,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":14,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":12,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":5,""id"":""1422"",""posi"":true,""tag"":""不透明"",""weight"":0}]}"
2016-08-13,12:47:59,532730601531,满300用券减30VeroModa一字领拼接A版连衣裙|31636Z503,veromoda官方旗舰店,699.00,,138笔,67,4.8,4.8,4.8,"
廓形: A型
材质成分: 粘胶纤维(粘纤)56.9% 聚酰胺纤维(锦纶)37.4% 聚氨酯弹性纤维(氨纶)5.7%
销售渠道类型: 商场同款(线上线下都销售)
货号: 31636Z503
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: 一字领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 印花
品牌: Vero Moda
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 111浅粉
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 180/96A/XXL

","
卖家信息




						veromoda官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										17.69%





4.8分
							共302261人
						



92.34%




4.47%




1.53%




0.45%




1.20%






卖家的服务态度：
4.8分
										25.34%





4.8分
							共302261人
						



90.07%




6.26%




1.59%




0.48%




1.60%






物流服务的质量：
4.8分
										32.67%





4.8分
							共302261人
						



90.57%




6.04%




1.57%




0.43%




1.39%




","
""tags"":{""dimenSum"":5,""rateSum"":42,""tagClouds"":[{""count"":19,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":8,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":4,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0}]}"
2016-08-13,12:47:59,536004995542,伊莲娜2016秋装新款女装圆领连衣裙长袖荷叶边修身蝴蝶结鱼尾裙子,heleneco旗舰店,298.00,,138笔,21,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
货号: E072603
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 其他
流行元素/工艺: 蝴蝶结 拉链
品牌: Helene＆Co
适用年龄: 30-34周岁
年份季节: 2016年秋季
颜色分类: 紫红
尺码: 160/M 165/L 155/S 170/XL

","
卖家信息




						heleneco旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										17.69%





4.8分
							共302261人
						



92.34%




4.47%




1.53%




0.45%




1.20%






卖家的服务态度：
4.8分
										25.34%





4.8分
							共302261人
						



90.07%




6.26%




1.59%




0.48%




1.60%






物流服务的质量：
4.8分
										32.67%





4.8分
							共302261人
						



90.57%




6.04%




1.57%




0.43%




1.39%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,12:47:59,536349329588,丹慕妮尔2016秋季新品通勤七分袖亚麻印花连衣裙宽松A字裙女3723A,丹慕妮尔旗舰店,388.00,,138笔,1,4.8,4.7,4.7,"
廓形: A型
材质成分: 桑蚕丝50% 亚麻50%
销售渠道类型: 纯电商(只在线上销售)
货号: DM-L1623723
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 印花
品牌: 丹慕妮尔 Danmunier
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年秋季
颜色分类: 杏色
尺码: S M L XL XXL

","
卖家信息




						丹慕妮尔旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共38583人
						



90.62%




4.61%




2.20%




0.85%




1.73%






卖家的服务态度：
4.7分
										----





4.7分
							共38583人
						



87.87%




6.28%




2.47%




1.05%




2.32%






物流服务的质量：
4.7分
										0.77%





4.7分
							共38583人
						



86.79%




6.33%




2.58%




1.23%




3.07%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,12:47:59,531878090865,欧洲站绣花娃娃裙2016春夏新款女装欧美改良旗袍欧根纱a字连衣裙,snowsong旗舰店,287.80,,138笔,216,4.9,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: SCEW002671
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 挂脖式
袖长: 短袖
领型: 立领
袖型: 常规
腰型: 宽松腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 绣花 拼接 拉链
品牌: SnowSong
面料: 欧根纱
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 粉色H2671 兰色H2671
尺码: S M L XL

","
卖家信息




						snowsong旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.9分
										40.14%





4.9分
							共6397人
						



94.95%




2.61%




1.02%




0.38%




1.05%






卖家的服务态度：
4.8分
										50.20%





4.8分
							共6397人
						



93.89%




3.35%




1.25%




0.39%




1.13%






物流服务的质量：
4.8分
										50.20%





4.8分
							共6397人
						



93.93%




3.19%




1.20%




0.44%




1.23%




","
""tags"":{""dimenSum"":10,""rateSum"":475,""tagClouds"":[{""count"":92,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":70,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":66,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":57,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":50,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":42,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":32,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":28,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":22,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":16,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,12:47:59,529415581706,茵曼 2016夏季新款荷叶边短袖连衣裙夏小清新A字裙中裙1862102181,茵曼旗舰店,219.00,,138笔,321,4.8,4.8,4.8,,"
卖家信息




						茵曼旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										21.22%





4.8分
							共232764人
						



91.59%




5.61%




1.62%




0.46%




0.72%






卖家的服务态度：
4.8分
										39.22%





4.8分
							共232764人
						



90.46%




6.93%




1.44%




0.40%




0.76%






物流服务的质量：
4.8分
										38.67%





4.8分
							共232764人
						



90.11%




7.13%




1.57%




0.43%




0.75%




","
""tags"":{""dimenSum"":9,""rateSum"":345,""tagClouds"":[{""count"":106,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":58,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":41,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":39,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":26,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":22,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":21,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":19,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,12:47:59,527384498867,7月22日直播主播同款-衣恋16年夏季背心牛仔连衣裙EEOJ62601B,ELAND官方旗舰店,429.00,,138笔,144,4.8,4.7,4.8,"
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: EEOJ62601B
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 短裙
袖长: 无袖
领型: 圆领
品牌: E·LAND
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 灰蓝色M/Blue/47
尺码: 155/XS 160/S 165/M 170/L

","
卖家信息




						eland官方旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										4.02%





4.8分
							共86481人
						



91.33%




4.87%




1.79%




0.53%




1.48%






卖家的服务态度：
4.7分
										4.41%





4.7分
							共86481人
						



88.38%




6.61%




1.95%




0.64%




2.42%






物流服务的质量：
4.8分
										16.51%





4.8分
							共86481人
						



88.91%




6.68%




1.93%




0.59%




1.88%




","
""tags"":{""dimenSum"":7,""rateSum"":84,""tagClouds"":[{""count"":20,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":20,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":17,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":6,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0}]}"
