presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:29,532173290588,2016夏季新款时尚清新 修身显瘦中长款系带条纹雪纺连衣裙中裙夏,inchocircho旗舰店,99.00,,494笔,547,4.8,4.8,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: YK160129
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 连袖
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 系带 绑带
品牌: Incho Circho
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 藏青色
尺码: M L XL

","
卖家信息




						inchocircho旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共1886人
						



89.08%




6.47%




2.65%




0.74%




1.06%






卖家的服务态度：
4.8分
										17.73%





4.8分
							共1886人
						



88.60%




7.21%




2.28%




0.37%




1.54%






物流服务的质量：
4.7分
										3.72%





4.7分
							共1886人
						



86.64%




8.06%




2.70%




0.95%




1.64%




","
""tags"":{""dimenSum"":8,""rateSum"":480,""tagClouds"":[{""count"":121,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":116,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":61,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":61,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":44,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":32,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":24,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":21,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0}]}"
2016-08-13,10:56:29,531917657747,芙娜妮2016夏装欧美名媛小香风包臀鱼尾连衣裙 气质两件套装裙女,芙娜妮服饰旗舰店,169.00,,493笔,1537,4.8,4.8,4.8,"
廓形: O型
材质成分: 聚酯纤维99% 其他1%
销售渠道类型: 纯电商(只在线上销售)
货号: F1618222
风格: 街头
街头: 欧美
组合形式: 两件套
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 抽象图案
流行元素/工艺: 贴布 绣花 褶皱 木耳 拼接 钉珠
品牌: 芙娜妮
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: S M L XL

","
卖家信息




						芙娜妮服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										27.43%





4.8分
							共33276人
						



93.46%




3.44%




1.63%




0.47%




0.99%






卖家的服务态度：
4.8分
										38.64%





4.8分
							共33276人
						



91.79%




4.92%




1.67%




0.56%




1.07%






物流服务的质量：
4.8分
										34.52%





4.8分
							共33276人
						



91.23%




5.04%




1.86%




0.66%




1.21%




","
""tags"":{""dimenSum"":8,""rateSum"":1978,""tagClouds"":[{""count"":634,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":386,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":348,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":189,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":151,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":118,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":87,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":65,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:29,532764732645,裂帛2016夏季新款圆领套头撞色刺绣七分袖宽松连衣裙女 51160444,裂帛服饰旗舰店,109.80,,493笔,225,4.8,4.8,4.8,,"
卖家信息




						裂帛服饰旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：宁波 



","


宝贝与描述相符：
4.8分
										13.15%





4.8分
							共233318人
						



91.31%




5.40%




1.80%




0.52%




0.97%






卖家的服务态度：
4.8分
										29.34%





4.8分
							共233318人
						



89.80%




6.88%




1.65%




0.49%




1.17%






物流服务的质量：
4.8分
										36.94%





4.8分
							共233318人
						



90.41%




6.61%




1.54%




0.43%




1.00%




","
""tags"":{""dimenSum"":9,""rateSum"":168,""tagClouds"":[{""count"":41,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":34,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":33,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":7,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
2016-08-13,10:56:29,532764732645,,,,,,,4.8,4.8,4.8,,"
卖家信息




						裂帛服饰旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：宁波 



","


宝贝与描述相符：
4.8分
										13.15%





4.8分
							共233318人
						



91.31%




5.40%




1.80%




0.52%




0.97%






卖家的服务态度：
4.8分
										29.34%





4.8分
							共233318人
						



89.80%




6.88%




1.65%




0.49%




1.17%






物流服务的质量：
4.8分
										36.94%





4.8分
							共233318人
						



90.41%




6.61%




1.54%




0.43%




1.00%




","
""tags"":{""dimenSum"":9,""rateSum"":168,""tagClouds"":[{""count"":41,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":34,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":33,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":7,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
2016-08-13,10:56:29,532764732645,,,,,,,4.8,4.8,4.8,,"
卖家信息




						裂帛服饰旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：宁波 



","


宝贝与描述相符：
4.8分
										13.15%





4.8分
							共233318人
						



91.31%




5.40%




1.80%




0.52%




0.97%






卖家的服务态度：
4.8分
										29.34%





4.8分
							共233318人
						



89.80%




6.88%




1.65%




0.49%




1.17%






物流服务的质量：
4.8分
										36.94%





4.8分
							共233318人
						



90.41%




6.61%




1.54%




0.43%




1.00%




","
""tags"":{""dimenSum"":9,""rateSum"":168,""tagClouds"":[{""count"":41,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":34,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":33,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":7,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
2016-08-13,10:56:29,532764732645,,,,,,,4.8,4.8,4.8,,"
卖家信息




						裂帛服饰旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：宁波 



","


宝贝与描述相符：
4.8分
										13.15%





4.8分
							共233318人
						



91.31%




5.40%




1.80%




0.52%




0.97%






卖家的服务态度：
4.8分
										29.34%





4.8分
							共233318人
						



89.80%




6.88%




1.65%




0.49%




1.17%






物流服务的质量：
4.8分
										36.94%





4.8分
							共233318人
						



90.41%




6.61%




1.54%




0.43%




1.00%




","
""tags"":{""dimenSum"":9,""rateSum"":168,""tagClouds"":[{""count"":41,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":34,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":33,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":7,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
2016-08-13,10:56:29,532764732645,,,,,,,4.8,4.8,4.8,,"
卖家信息




						裂帛服饰旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：宁波 



","


宝贝与描述相符：
4.8分
										13.15%





4.8分
							共233318人
						



91.31%




5.40%




1.80%




0.52%




0.97%






卖家的服务态度：
4.8分
										29.34%





4.8分
							共233318人
						



89.80%




6.88%




1.65%




0.49%




1.17%






物流服务的质量：
4.8分
										36.94%





4.8分
							共233318人
						



90.41%




6.61%




1.54%




0.43%




1.00%




","
""tags"":{""dimenSum"":9,""rateSum"":168,""tagClouds"":[{""count"":41,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":34,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":33,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":7,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
2016-08-13,10:56:29,532764732645,,,,,,,4.8,4.8,4.8,,"
卖家信息




						裂帛服饰旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：宁波 



","


宝贝与描述相符：
4.8分
										13.15%





4.8分
							共233318人
						



91.31%




5.40%




1.80%




0.52%




0.97%






卖家的服务态度：
4.8分
										29.34%





4.8分
							共233318人
						



89.80%




6.88%




1.65%




0.49%




1.17%






物流服务的质量：
4.8分
										36.94%





4.8分
							共233318人
						



90.41%




6.61%




1.54%




0.43%




1.00%




","
""tags"":{""dimenSum"":9,""rateSum"":168,""tagClouds"":[{""count"":41,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":34,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":33,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":7,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
2016-08-13,10:56:29,532764732645,,,,,,,4.8,4.8,4.8,,"
卖家信息




						裂帛服饰旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：宁波 



","


宝贝与描述相符：
4.8分
										13.15%





4.8分
							共233318人
						



91.31%




5.40%




1.80%




0.52%




0.97%






卖家的服务态度：
4.8分
										29.34%





4.8分
							共233318人
						



89.80%




6.88%




1.65%




0.49%




1.17%






物流服务的质量：
4.8分
										36.94%





4.8分
							共233318人
						



90.41%




6.61%




1.54%




0.43%




1.00%




","
""tags"":{""dimenSum"":9,""rateSum"":168,""tagClouds"":[{""count"":41,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":34,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":33,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":7,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
2016-08-13,10:56:29,532764732645,,,,,,,4.8,4.8,4.8,,"
卖家信息




						裂帛服饰旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：宁波 



","


宝贝与描述相符：
4.8分
										13.15%





4.8分
							共233318人
						



91.31%




5.40%




1.80%




0.52%




0.97%






卖家的服务态度：
4.8分
										29.34%





4.8分
							共233318人
						



89.80%




6.88%




1.65%




0.49%




1.17%






物流服务的质量：
4.8分
										36.94%





4.8分
							共233318人
						



90.41%




6.61%




1.54%




0.43%




1.00%




","
""tags"":{""dimenSum"":9,""rateSum"":168,""tagClouds"":[{""count"":41,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":34,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":33,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":7,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
2016-08-13,10:56:29,532764732645,,,,,,,4.8,4.8,4.8,,"
卖家信息




						裂帛服饰旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：宁波 



","


宝贝与描述相符：
4.8分
										13.15%





4.8分
							共233318人
						



91.31%




5.40%




1.80%




0.52%




0.97%






卖家的服务态度：
4.8分
										29.34%





4.8分
							共233318人
						



89.80%




6.88%




1.65%




0.49%




1.17%






物流服务的质量：
4.8分
										36.94%





4.8分
							共233318人
						



90.41%




6.61%




1.54%




0.43%




1.00%




","
""tags"":{""dimenSum"":9,""rateSum"":168,""tagClouds"":[{""count"":41,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":34,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":33,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":7,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
2016-08-13,10:56:29,532764732645,,,,,,,4.8,4.8,4.8,,"
卖家信息




						裂帛服饰旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：宁波 



","


宝贝与描述相符：
4.8分
										13.15%





4.8分
							共233318人
						



91.31%




5.40%




1.80%




0.52%




0.97%






卖家的服务态度：
4.8分
										29.34%





4.8分
							共233318人
						



89.80%




6.88%




1.65%




0.49%




1.17%






物流服务的质量：
4.8分
										36.94%





4.8分
							共233318人
						



90.41%




6.61%




1.54%




0.43%




1.00%




","
""tags"":{""dimenSum"":9,""rateSum"":168,""tagClouds"":[{""count"":41,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":34,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":33,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":7,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
2016-08-13,10:56:29,532764732645,,,,,,,4.8,4.8,4.8,,"
卖家信息




						裂帛服饰旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：宁波 



","


宝贝与描述相符：
4.8分
										13.15%





4.8分
							共233318人
						



91.31%




5.40%




1.80%




0.52%




0.97%






卖家的服务态度：
4.8分
										29.34%





4.8分
							共233318人
						



89.80%




6.88%




1.65%




0.49%




1.17%






物流服务的质量：
4.8分
										36.94%





4.8分
							共233318人
						



90.41%




6.61%




1.54%




0.43%




1.00%




","
""tags"":{""dimenSum"":9,""rateSum"":168,""tagClouds"":[{""count"":41,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":34,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":33,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":7,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
