presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:28,532677685704,显瘦品牌高腰OL韩版连衣裙夏2016新款修身女装中长款泡泡袖裙子夏,万衫臻品旗舰,328.00,,869笔,197,4.8,4.8,4.8,"
材质成分: 聚对苯二甲酸乙二酯(涤纶)100%
销售渠道类型: 纯电商(只在线上销售)
货号: L160530
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 泡泡袖
腰型: 高腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 褶皱 系带 拉链
品牌: 万衫臻品
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 绿色 雅灰
尺码: S M L XL

","
卖家信息




						万衫臻品旗舰
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：武汉 



","


宝贝与描述相符：
4.8分
										22.70%





4.8分
							共4207人
						



92.77%




4.18%




1.50%




0.50%




1.05%






卖家的服务态度：
4.8分
										35.07%





4.8分
							共4207人
						



91.25%




5.35%




1.64%




0.64%




1.12%






物流服务的质量：
4.8分
										34.36%





4.8分
							共4207人
						



91.01%




5.42%




1.78%




0.50%




1.28%




","
""tags"":{""dimenSum"":10,""rateSum"":260,""tagClouds"":[{""count"":56,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":43,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":36,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":36,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":24,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":21,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":14,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":12,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":11,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":7,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0}]}"
2016-08-13,10:56:28,532806751293,2016夏季套裙定制时尚夏季新品飘逸蝴蝶印花韩范中长款连衣裙女,雪中裳旗舰店,99.00,,869笔,359,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: XZS8822
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 单排扣
裙型: 大摆型
图案: 动物图案
流行元素/工艺: 印花
品牌: 雪中裳
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 蝴蝶裙（常规袖款） 蝴蝶裙（飞飞袖款）
尺码: S M L XL

","
卖家信息




						雪中裳旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										1.52%





4.8分
							共940人
						



93.09%




2.13%




2.23%




0.43%




2.13%






卖家的服务态度：
4.8分
										25.05%





4.8分
							共940人
						



91.70%




3.94%




1.70%




0.64%




2.02%






物流服务的质量：
4.8分
										26.22%





4.8分
							共940人
						



91.70%




3.83%




1.91%




0.32%




2.23%




","
""tags"":{""dimenSum"":9,""rateSum"":385,""tagClouds"":[{""count"":84,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":82,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":74,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":62,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":25,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":23,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":10,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:28,38554951108,2016夏季短袖牛仔连衣裙女两件套裙装韩版背带裙修身包臀套装裙夏,晶彩格女装旗舰店,139.00,,865笔,2974,4.8,4.7,4.7,,"
卖家信息




						晶彩格女装旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										8.40%





4.8分
							共19661人
						



92.11%




3.93%




1.86%




0.83%




1.28%






卖家的服务态度：
4.7分
										2.37%





4.7分
							共19661人
						



87.22%




7.36%




2.73%




0.99%




1.70%






物流服务的质量：
4.7分
										0.59%





4.7分
							共19661人
						



86.99%




7.10%




2.98%




1.11%




1.82%




","
""tags"":{""dimenSum"":9,""rateSum"":1412,""tagClouds"":[{""count"":389,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":232,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":207,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":168,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":137,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":84,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":82,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":60,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":53,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0}]}"
2016-08-13,10:56:28,530977257193,改良旗袍女2016新款夏季中长款无袖立领盘扣中国风仙鹤刺绣连衣裙,卓姿依然旗舰店,149.00,,865笔,954,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维94% 其他6%
销售渠道类型: 纯电商(只在线上销售)
货号: ZZYR16B1900ZW
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 立领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 动物图案
流行元素/工艺: 纽扣 拉链 树脂固色 印花
品牌: 卓姿依然
面料: 欧根纱
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 仙鹤刺绣
尺码: M L XL S XXL

","
卖家信息




						卓姿依然旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										7.00%





4.8分
							共11621人
						



91.95%




4.06%




1.88%




0.79%




1.32%






卖家的服务态度：
4.8分
										17.73%





4.8分
							共11621人
						



89.39%




6.15%




2.08%




0.78%




1.59%






物流服务的质量：
4.8分
										26.11%





4.8分
							共11621人
						



89.92%




6.05%




1.94%




0.71%




1.39%




","
""tags"":{""dimenSum"":8,""rateSum"":850,""tagClouds"":[{""count"":307,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":212,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":113,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":52,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":51,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":48,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":43,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":24,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,10:56:28,526926078168,品牌女装欧洲站2016秋装夏装新款大码韩版修身中长款蕾丝连衣裙女,ym女装旗舰店,238.00,,864笔,1049,4.8,4.8,4.7,"
廓形: A型
材质成分: 粘胶纤维(粘纤)42.4% 棉31.4% 聚酰胺纤维(锦纶)26.2%
销售渠道类型: 纯电商(只在线上销售)
货号: YM-白公主裙
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 蕾丝
品牌: YM
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 厚款白色内衬 厚款黑色内衬 厚款肤色内衬 薄款黑色内衬 薄款白色内衬
尺码: S M L XL 2XL 3XL 4XL

","
卖家信息




						ym女装旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										9.03%





4.8分
							共21239人
						



91.84%




4.21%




2.05%




0.77%




1.13%






卖家的服务态度：
4.8分
										14.43%





4.8分
							共21239人
						



88.51%




6.81%




2.49%




0.75%




1.44%






物流服务的质量：
4.7分
										9.34%





4.7分
							共21239人
						



88.04%




6.72%




2.59%




0.92%




1.72%




","
""tags"":{""dimenSum"":10,""rateSum"":1222,""tagClouds"":[{""count"":433,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":228,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":156,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":92,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":80,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":65,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":54,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":42,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":39,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":33,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0}]}"
2016-08-13,10:56:28,535339674107,欧芮儿名媛气质A字裙短袖高腰修身V领中长款蕾丝连衣裙夏2016新款,olrain旗舰店,199.00,,864笔,390,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 06XL11689
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 蕾丝
品牌: OLrain
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: S M L XL

","
卖家信息




						olrain旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										4.63%





4.8分
							共43899人
						



91.31%




4.85%




1.87%




0.63%




1.35%






卖家的服务态度：
4.8分
										27.21%





4.8分
							共43899人
						



90.18%




6.20%




1.68%




0.47%




1.46%






物流服务的质量：
4.8分
										25.95%





4.8分
							共43899人
						



89.70%




6.47%




1.81%




0.54%




1.48%




","
""tags"":{""dimenSum"":10,""rateSum"":451,""tagClouds"":[{""count"":110,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":80,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":41,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":38,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":38,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":37,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":34,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":28,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":23,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":22,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:28,529511836447,丽芳儿雪纺连衣裙女夏2016 韩版气质修身女装中长款显瘦A字连衣裙,丽芳儿旗舰店,65.00,,863笔,271,4.8,4.6,4.6,,"
卖家信息




						丽芳儿旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共10078人
						



90.91%




3.81%




2.12%




1.24%




1.92%






卖家的服务态度：
4.6分
										1.50%





4.6分
							共10078人
						



84.30%




7.90%




3.63%




1.53%




2.64%






物流服务的质量：
4.6分
										1.31%





4.6分
							共10078人
						



84.42%




7.83%




3.62%




1.54%




2.59%




","
""tags"":{""dimenSum"":10,""rateSum"":293,""tagClouds"":[{""count"":77,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":37,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":37,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":32,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":29,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":21,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":19,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":17,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:28,529511836447,,,,,,,4.8,4.6,4.6,,"
卖家信息




						丽芳儿旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共10078人
						



90.91%




3.81%




2.12%




1.24%




1.92%






卖家的服务态度：
4.6分
										1.50%





4.6分
							共10078人
						



84.30%




7.90%




3.63%




1.53%




2.64%






物流服务的质量：
4.6分
										1.31%





4.6分
							共10078人
						



84.42%




7.83%




3.62%




1.54%




2.59%




","
""tags"":{""dimenSum"":10,""rateSum"":293,""tagClouds"":[{""count"":77,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":37,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":37,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":32,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":29,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":21,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":19,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":17,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:28,529511836447,,,,,,,4.8,4.6,4.6,,"
卖家信息




						丽芳儿旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共10078人
						



90.91%




3.81%




2.12%




1.24%




1.92%






卖家的服务态度：
4.6分
										1.50%





4.6分
							共10078人
						



84.30%




7.90%




3.63%




1.53%




2.64%






物流服务的质量：
4.6分
										1.31%





4.6分
							共10078人
						



84.42%




7.83%




3.62%




1.54%




2.59%




","
""tags"":{""dimenSum"":10,""rateSum"":293,""tagClouds"":[{""count"":77,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":37,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":37,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":32,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":29,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":21,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":19,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":17,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:28,529511836447,,,,,,,4.8,4.6,4.6,,"
卖家信息




						丽芳儿旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共10078人
						



90.91%




3.81%




2.12%




1.24%




1.92%






卖家的服务态度：
4.6分
										1.50%





4.6分
							共10078人
						



84.30%




7.90%




3.63%




1.53%




2.64%






物流服务的质量：
4.6分
										1.31%





4.6分
							共10078人
						



84.42%




7.83%




3.62%




1.54%




2.59%




","
""tags"":{""dimenSum"":10,""rateSum"":293,""tagClouds"":[{""count"":77,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":37,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":37,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":32,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":29,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":21,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":19,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":17,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:28,529511836447,,,,,,,4.8,4.6,4.6,,"
卖家信息




						丽芳儿旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共10078人
						



90.91%




3.81%




2.12%




1.24%




1.92%






卖家的服务态度：
4.6分
										1.50%





4.6分
							共10078人
						



84.30%




7.90%




3.63%




1.53%




2.64%






物流服务的质量：
4.6分
										1.31%





4.6分
							共10078人
						



84.42%




7.83%




3.62%




1.54%




2.59%




","
""tags"":{""dimenSum"":10,""rateSum"":293,""tagClouds"":[{""count"":77,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":37,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":37,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":32,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":29,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":21,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":19,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":17,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:28,529511836447,,,,,,,4.8,4.6,4.6,,"
卖家信息




						丽芳儿旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共10078人
						



90.91%




3.81%




2.12%




1.24%




1.92%






卖家的服务态度：
4.6分
										1.50%





4.6分
							共10078人
						



84.30%




7.90%




3.63%




1.53%




2.64%






物流服务的质量：
4.6分
										1.31%





4.6分
							共10078人
						



84.42%




7.83%




3.62%




1.54%




2.59%




","
""tags"":{""dimenSum"":10,""rateSum"":293,""tagClouds"":[{""count"":77,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":37,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":37,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":32,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":29,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":21,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":19,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":17,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:28,529511836447,,,,,,,4.8,4.6,4.6,,"
卖家信息




						丽芳儿旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共10078人
						



90.91%




3.81%




2.12%




1.24%




1.92%






卖家的服务态度：
4.6分
										1.50%





4.6分
							共10078人
						



84.30%




7.90%




3.63%




1.53%




2.64%






物流服务的质量：
4.6分
										1.31%





4.6分
							共10078人
						



84.42%




7.83%




3.62%




1.54%




2.59%




","
""tags"":{""dimenSum"":10,""rateSum"":293,""tagClouds"":[{""count"":77,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":37,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":37,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":32,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":29,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":21,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":19,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":17,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:28,529511836447,,,,,,,4.8,4.6,4.6,,"
卖家信息




						丽芳儿旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共10078人
						



90.91%




3.81%




2.12%




1.24%




1.92%






卖家的服务态度：
4.6分
										1.50%





4.6分
							共10078人
						



84.30%




7.90%




3.63%




1.53%




2.64%






物流服务的质量：
4.6分
										1.31%





4.6分
							共10078人
						



84.42%




7.83%




3.62%




1.54%




2.59%




","
""tags"":{""dimenSum"":10,""rateSum"":293,""tagClouds"":[{""count"":77,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":37,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":37,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":32,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":29,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":21,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":19,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":17,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:28,529511836447,,,,,,,4.8,4.6,4.6,,"
卖家信息




						丽芳儿旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共10078人
						



90.91%




3.81%




2.12%




1.24%




1.92%






卖家的服务态度：
4.6分
										1.50%





4.6分
							共10078人
						



84.30%




7.90%




3.63%




1.53%




2.64%






物流服务的质量：
4.6分
										1.31%





4.6分
							共10078人
						



84.42%




7.83%




3.62%




1.54%




2.59%




","
""tags"":{""dimenSum"":10,""rateSum"":293,""tagClouds"":[{""count"":77,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":37,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":37,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":32,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":29,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":21,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":19,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":17,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:28,529511836447,,,,,,,4.8,4.6,4.6,,"
卖家信息




						丽芳儿旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共10078人
						



90.91%




3.81%




2.12%




1.24%




1.92%






卖家的服务态度：
4.6分
										1.50%





4.6分
							共10078人
						



84.30%




7.90%




3.63%




1.53%




2.64%






物流服务的质量：
4.6分
										1.31%





4.6分
							共10078人
						



84.42%




7.83%




3.62%




1.54%




2.59%




","
""tags"":{""dimenSum"":10,""rateSum"":293,""tagClouds"":[{""count"":77,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":37,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":37,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":32,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":29,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":21,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":19,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":17,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
