presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:27,530697289063,无袖雪纺连衣裙女夏2016新款韩版中长款收腰显瘦裙子网纱a字长裙,乐卡文旗舰店,78.00,,2316笔,1476,4.7,4.6,4.6,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: 6887
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 系带 钉珠 纱网 蕾丝
品牌: LECOVER＆CO/乐卡文
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 9861粉色 9861天蓝色 9863粉色 9863天蓝色
尺码: S M L XL 2XL

","
卖家信息




						乐卡文旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：嘉兴 



","


宝贝与描述相符：
4.7分
										1.85%





4.7分
							共7535人
						



87.58%




5.65%




2.87%




1.43%




2.47%






卖家的服务态度：
4.6分
										1.93%





4.6分
							共7535人
						



83.40%




8.57%




3.46%




1.42%




3.15%






物流服务的质量：
4.6分
										1.66%





4.6分
							共7535人
						



83.76%




8.06%




3.80%




1.51%




2.88%




","
""tags"":{""dimenSum"":8,""rateSum"":1177,""tagClouds"":[{""count"":373,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":239,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":138,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":135,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":118,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":74,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":64,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":36,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:27,525954677547,敦悦2016新款夏秋季修身显瘦气质淑女V领大摆雪纺连衣长裙仙百搭,敦悦旗舰店,199.00,,2313笔,3047,4.8,4.8,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: XF-15127
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 其他
腰型: 中腰
衣门襟: 拉链
裙型: 大摆型
图案: 纯色
流行元素/工艺: 抽褶 拉链
品牌: 敦悦
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 酒红色 湖蓝色 大红色 宝石绿 紫色 灰色 桔红色 玫红色 淡粉色 黑色
尺码: S M L XL 3XL 2XL

","
卖家信息




						敦悦旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：嘉兴 



","


宝贝与描述相符：
4.8分
										35.38%





4.8分
							共5488人
						



94.04%




3.37%




1.18%




0.60%




0.80%






卖家的服务态度：
4.8分
										16.83%





4.8分
							共5488人
						



89.23%




6.21%




2.02%




1.15%




1.38%






物流服务的质量：
4.7分
										4.72%





4.7分
							共5488人
						



88.19%




6.23%




2.33%




1.20%




2.04%




","
""tags"":{""dimenSum"":8,""rateSum"":3054,""tagClouds"":[{""count"":939,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":616,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":494,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":286,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":233,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":214,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":141,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":131,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:27,532548771063,夏天连衣裙 女短袖2016夏季新款修身收腰显瘦群子中长款雪纺A字裙,帛依雅旗舰店,188.00,,2298笔,784,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: BYY16XZ58691
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 蝴蝶结 蕾丝
品牌: 帛依雅
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 红色 绿色 米白色 黑色 蓝色 粉红
尺码: S/155 M/160 L/165 XL/170 XXL/175 XXXL/180

","
卖家信息




						帛依雅旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										14.31%





4.8分
							共5100人
						



92.86%




3.31%




1.84%




0.67%




1.31%






卖家的服务态度：
4.8分
										13.81%





4.8分
							共5100人
						



89.37%




5.71%




2.31%




0.82%




1.78%






物流服务的质量：
4.8分
										19.31%





4.8分
							共5100人
						



89.71%




5.57%




2.25%




0.76%




1.71%




","
""tags"":{""dimenSum"":9,""rateSum"":756,""tagClouds"":[{""count"":203,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":138,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":108,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":80,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":68,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":49,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":48,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":37,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":25,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:27,532770564433,2016夏季新款亚麻长袖女装连衣裙两件套夏大码显瘦套装中长款裙子,联邦丽诺旗舰店,168.00,,2297笔,1048,4.8,4.8,4.8,"
材质成分: 亚麻53.5% 粘胶纤维(粘纤)46.5%
销售渠道类型: 纯电商(只在线上销售)
货号: 5802
风格: 通勤
通勤: 文艺
组合形式: 两件套
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: 大摆型
流行元素/工艺: 绣花 口袋 印花
品牌: 联邦丽诺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: （短袖）绿色＋米白 （短袖）浅蓝＋米白 （短袖）酒红＋米白 （短袖）粉色＋米白 （短袖）白色＋藏青 （短袖）灰色＋藏青 （长袖）白色上衣+藏青色裙子 （长袖）绿色上衣+米白色裙子 （长袖）灰色上衣+藏青色裙子 （长袖）粉色上衣+藏青色裙子 （长袖）浅蓝色上衣+米白色裙子
尺码: M L XL XXL XXXL 4XL

","
卖家信息




						联邦丽诺旗舰店
												


当前主营： 服饰鞋包
所在地区：温州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共3649人
						



90.41%




5.23%




2.14%




0.74%




1.48%






卖家的服务态度：
4.8分
										22.77%





4.8分
							共3649人
						



89.81%




6.08%




2.03%




0.60%




1.48%






物流服务的质量：
4.8分
										27.54%





4.8分
							共3649人
						



89.97%




6.06%




2.03%




0.66%




1.29%




","
""tags"":{""dimenSum"":10,""rateSum"":1227,""tagClouds"":[{""count"":297,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":193,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":133,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":122,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":108,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":108,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":77,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":72,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":71,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":46,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:27,532176842907,七格格2016夏新款 个性运动风撞色拼接字母印花假两件连衣裙L024,七格格旗舰店,119.90,,2286笔,951,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉94% 聚氨酯弹性纤维(氨纶)6%
销售渠道类型: 天猫独家(只在天猫销售)
货号: 6MB2151L
风格: 街头
街头: 运动休闲
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
流行元素/工艺: 拼接 印花
品牌: Othermix
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色
尺码: 均码F

","
卖家信息




						七格格旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										15.62%





4.8分
							共234856人
						



91.51%




5.21%




1.89%




0.53%




0.86%






卖家的服务态度：
4.8分
										30.07%





4.8分
							共234856人
						



89.58%




7.17%




1.74%




0.49%




1.01%






物流服务的质量：
4.8分
										31.81%





4.8分
							共234856人
						



89.61%




7.05%




1.85%




0.49%




1.00%




","
""tags"":{""dimenSum"":9,""rateSum"":841,""tagClouds"":[{""count"":199,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":168,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":161,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":90,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":80,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":50,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":35,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":29,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":29,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0}]}"
2016-08-13,10:56:27,535365455495,2016夏季女装新款宽松显瘦条纹系带连衣裙中长款时尚百搭潮长裙子,浪迪蔓旗舰店,89.00,,2282笔,86,4.8,4.7,4.7,,"
卖家信息




						浪迪蔓旗舰店
												


当前主营： 服饰鞋包
所在地区：合肥市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共30423人
						



91.61%




3.68%




2.19%




0.77%




1.75%






卖家的服务态度：
4.7分
										0.57%





4.7分
							共30423人
						



87.06%




6.27%




2.95%




1.24%




2.49%






物流服务的质量：
4.7分
										0.94%





4.7分
							共30423人
						



86.61%




5.92%




3.12%




1.27%




3.07%




","
""tags"":{""dimenSum"":10,""rateSum"":142,""tagClouds"":[{""count"":32,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":29,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":21,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":14,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":5,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0}]}"
2016-08-13,10:56:27,536168871245,乐町2016夏秋季宝贝福袋3件装福利随机豪礼内含三件女装夏秋潮流,乐町官方旗舰店,129.00,,2278笔,708,4.8,4.8,4.8,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: C0FA11223
风格: 甜美
甜美: 日系
裙长: 短裙
品牌: 乐町
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 混色
尺码: 155/S 160/M 165/L 170/XL

","
卖家信息




						乐町官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：宁波 
服务电话：4009678988



","


宝贝与描述相符：
4.8分
										30.54%





4.8分
							共236069人
						



92.69%




4.76%




1.51%




0.40%




0.64%






卖家的服务态度：
4.8分
										46.59%





4.8分
							共236069人
						



91.77%




5.86%




1.35%




0.30%




0.73%






物流服务的质量：
4.8分
										53.35%





4.8分
							共236069人
						



92.63%




5.25%




1.19%




0.27%




0.67%




","
""tags"":{""dimenSum"":8,""rateSum"":420,""tagClouds"":[{""count"":162,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":79,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":53,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":39,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":25,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":23,""id"":""10520"",""posi"":true,""tag"":""邮费便宜"",""weight"":0},{""count"":20,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":19,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,10:56:27,527808413627,卡洛莱2016女装新款韩版修身气质时尚假两件套中长裙雪纺连衣裙夏,卡洛莱旗舰店,99.00,,2266笔,1199,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: KJW712XXMH
风格: 通勤
通勤: 韩版
组合形式: 假两件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 拼接 立体装饰 拉链 蕾丝
品牌: 卡洛莱
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 二代酒红色 二代藏青色 二代伯爵黑 一代（酒红色） 一代（藏青色） 一代（橘黄色） 一代（伯爵黑）
尺码: 160/M 165/L 170/XL 175/XXL 180/3XL

","
卖家信息




						卡洛莱旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共37495人
						



91.68%




3.25%




2.05%




0.93%




2.09%






卖家的服务态度：
4.7分
										1.00%





4.7分
							共37493人
						



86.86%




5.79%




2.98%




1.36%




3.01%






物流服务的质量：
4.7分
										0.61%





4.7分
							共37493人
						



87.40%




5.62%




2.76%




1.34%




2.89%




","
""tags"":{""dimenSum"":9,""rateSum"":1103,""tagClouds"":[{""count"":290,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":203,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":163,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":127,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":104,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":85,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":57,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":55,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":19,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:27,527808413627,,,,,,,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: KJW712XXMH
风格: 通勤
通勤: 韩版
组合形式: 假两件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 拼接 立体装饰 拉链 蕾丝
品牌: 卡洛莱
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 二代酒红色 二代藏青色 二代伯爵黑 一代（酒红色） 一代（藏青色） 一代（橘黄色） 一代（伯爵黑）
尺码: 160/M 165/L 170/XL 175/XXL 180/3XL

","
卖家信息




						卡洛莱旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共37495人
						



91.68%




3.25%




2.05%




0.93%




2.09%






卖家的服务态度：
4.7分
										1.00%





4.7分
							共37493人
						



86.86%




5.79%




2.98%




1.36%




3.01%






物流服务的质量：
4.7分
										0.61%





4.7分
							共37493人
						



87.40%




5.62%




2.76%




1.34%




2.89%




","
""tags"":{""dimenSum"":9,""rateSum"":1103,""tagClouds"":[{""count"":290,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":203,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":163,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":127,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":104,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":85,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":57,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":55,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":19,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:27,527808413627,,,,,,,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: KJW712XXMH
风格: 通勤
通勤: 韩版
组合形式: 假两件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 拼接 立体装饰 拉链 蕾丝
品牌: 卡洛莱
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 二代酒红色 二代藏青色 二代伯爵黑 一代（酒红色） 一代（藏青色） 一代（橘黄色） 一代（伯爵黑）
尺码: 160/M 165/L 170/XL 175/XXL 180/3XL

","
卖家信息




						卡洛莱旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共37495人
						



91.68%




3.25%




2.05%




0.93%




2.09%






卖家的服务态度：
4.7分
										1.00%





4.7分
							共37493人
						



86.86%




5.79%




2.98%




1.36%




3.01%






物流服务的质量：
4.7分
										0.61%





4.7分
							共37493人
						



87.40%




5.62%




2.76%




1.34%




2.89%




","
""tags"":{""dimenSum"":9,""rateSum"":1103,""tagClouds"":[{""count"":290,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":203,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":163,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":127,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":104,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":85,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":57,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":55,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":19,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:27,527808413627,,,,,,,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: KJW712XXMH
风格: 通勤
通勤: 韩版
组合形式: 假两件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 拼接 立体装饰 拉链 蕾丝
品牌: 卡洛莱
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 二代酒红色 二代藏青色 二代伯爵黑 一代（酒红色） 一代（藏青色） 一代（橘黄色） 一代（伯爵黑）
尺码: 160/M 165/L 170/XL 175/XXL 180/3XL

","
卖家信息




						卡洛莱旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共37495人
						



91.68%




3.25%




2.05%




0.93%




2.09%






卖家的服务态度：
4.7分
										1.00%





4.7分
							共37493人
						



86.86%




5.79%




2.98%




1.36%




3.01%






物流服务的质量：
4.7分
										0.61%





4.7分
							共37493人
						



87.40%




5.62%




2.76%




1.34%




2.89%




","
""tags"":{""dimenSum"":9,""rateSum"":1103,""tagClouds"":[{""count"":290,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":203,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":163,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":127,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":104,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":85,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":57,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":55,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":19,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:27,527808413627,,,,,,,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: KJW712XXMH
风格: 通勤
通勤: 韩版
组合形式: 假两件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 拼接 立体装饰 拉链 蕾丝
品牌: 卡洛莱
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 二代酒红色 二代藏青色 二代伯爵黑 一代（酒红色） 一代（藏青色） 一代（橘黄色） 一代（伯爵黑）
尺码: 160/M 165/L 170/XL 175/XXL 180/3XL

","
卖家信息




						卡洛莱旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共37495人
						



91.68%




3.25%




2.05%




0.93%




2.09%






卖家的服务态度：
4.7分
										1.00%





4.7分
							共37493人
						



86.86%




5.79%




2.98%




1.36%




3.01%






物流服务的质量：
4.7分
										0.61%





4.7分
							共37493人
						



87.40%




5.62%




2.76%




1.34%




2.89%




","
""tags"":{""dimenSum"":9,""rateSum"":1103,""tagClouds"":[{""count"":290,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":203,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":163,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":127,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":104,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":85,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":57,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":55,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":19,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:27,527808413627,,,,,,,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: KJW712XXMH
风格: 通勤
通勤: 韩版
组合形式: 假两件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 拼接 立体装饰 拉链 蕾丝
品牌: 卡洛莱
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 二代酒红色 二代藏青色 二代伯爵黑 一代（酒红色） 一代（藏青色） 一代（橘黄色） 一代（伯爵黑）
尺码: 160/M 165/L 170/XL 175/XXL 180/3XL

","
卖家信息




						卡洛莱旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共37495人
						



91.68%




3.25%




2.05%




0.93%




2.09%






卖家的服务态度：
4.7分
										1.00%





4.7分
							共37493人
						



86.86%




5.79%




2.98%




1.36%




3.01%






物流服务的质量：
4.7分
										0.61%





4.7分
							共37493人
						



87.40%




5.62%




2.76%




1.34%




2.89%




","
""tags"":{""dimenSum"":9,""rateSum"":1103,""tagClouds"":[{""count"":290,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":203,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":163,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":127,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":104,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":85,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":57,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":55,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":19,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
