presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:33,520964616720,Five Plus新女秋装印花图案娃娃领短袖高腰连衣裙短裙2YL3082340,fiveplus官方旗舰店,359.00,,101笔,132,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 2YL3082340
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 娃娃领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
品牌: Five Plus
适用年龄: 25-29周岁
年份季节: 2015年秋季
颜色分类: 蓝色600
尺码: XS S M L

","
卖家信息




						fiveplus官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										21.16%





4.8分
							共87825人
						



92.32%




4.68%




1.57%




0.43%




1.00%






卖家的服务态度：
4.8分
										27.53%





4.8分
							共87825人
						



89.62%




7.01%




1.65%




0.43%




1.29%






物流服务的质量：
4.8分
										35.02%





4.8分
							共87825人
						



90.18%




6.76%




1.56%




0.40%




1.10%




","
""tags"":{""dimenSum"":7,""rateSum"":40,""tagClouds"":[{""count"":11,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":7,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":6,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0}]}"
2016-08-13,10:56:33,528641663830,用券满500减50元 ONLY夏装新品雪纺下摆无袖连衣裙女E|116207062,ONLY官方旗舰店,249.50,,101笔,64,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 116207062
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
袖长: 无袖
领型: 圆领
腰型: 中腰
衣门襟: 套头
裙型: 不规则裙
流行元素/工艺: 不对称
品牌: ONLY
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑/Black 大红 浅粉 Light Pink
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 175/96A/XXL

","
卖家信息




						only官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										20.87%





4.8分
							共411663人
						



92.52%




4.44%




1.50%




0.44%




1.10%






卖家的服务态度：
4.8分
										28.52%





4.8分
							共411663人
						



90.28%




6.25%




1.58%




0.45%




1.45%






物流服务的质量：
4.8分
										35.73%





4.8分
							共411663人
						



90.79%




6.05%




1.50%




0.41%




1.25%




","
""tags"":{""dimenSum"":4,""rateSum"":31,""tagClouds"":[{""count"":10,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":5,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0}]}"
2016-08-13,10:56:33,529088019605,岚爵 2016新款印花真丝连衣裙夏 圆领短袖桑蚕丝碎花长裙女21005,岚爵旗舰店,398.00,,101笔,146,4.8,4.8,4.8,,"
卖家信息




						岚爵旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：嘉兴 



","


宝贝与描述相符：
4.8分
										20.17%





4.8分
							共14848人
						



92.73%




4.06%




1.57%




0.49%




1.15%






卖家的服务态度：
4.8分
										36.71%





4.8分
							共14848人
						



91.59%




5.34%




1.25%




0.46%




1.35%






物流服务的质量：
4.8分
										38.34%





4.8分
							共14848人
						



91.63%




5.20%




1.36%




0.50%




1.31%




","
""tags"":{""dimenSum"":10,""rateSum"":216,""tagClouds"":[{""count"":52,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":32,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":29,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":27,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":26,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":15,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":5,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0}]}"
2016-08-13,10:56:33,532566770589,立领盘扣旗袍领中国风中长款宽松大码民族风绣花刺绣大摆连衣裙夏,灵子飞飞旗舰店,298.00,,101笔,116,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: LZ16Q050584
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 斜肩
袖长: 无袖
领型: 立领
袖型: 常规
腰型: 宽松腰
衣门襟: 三粒扣
裙型: A字裙
图案: 大花
流行元素/工艺: 荷叶边 抽褶 贴布 绣花 链条 褶皱 木耳 拼接 螺纹 扎花 立体装饰 扎染 波浪 纽扣 纱网 拉链 3D 印花
品牌: 灵子飞飞
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 藏蓝色 白色
尺码: S M L

","
卖家信息




						灵子飞飞旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										35.53%





4.8分
							共13285人
						



94.35%




2.94%




1.22%




0.61%




0.88%






卖家的服务态度：
4.8分
										50.55%





4.8分
							共13285人
						



93.44%




3.97%




1.20%




0.52%




0.88%






物流服务的质量：
4.8分
										41.12%





4.8分
							共13285人
						



92.54%




4.13%




1.42%




0.59%




1.32%




","
""tags"":{""dimenSum"":10,""rateSum"":189,""tagClouds"":[{""count"":34,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":31,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":27,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":21,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":14,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":13,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:33,532159321109,俏丹2016春夏新款水溶花蕾丝拼接菱格刺绣高腰韩版公主连衣裙,俏丹旗舰店,538.00,,101笔,129,4.8,4.8,4.8,"
材质成分: 聚对苯二甲酸乙二酯(涤纶)100%
货号: 85985
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 勾花镂空 拼接
品牌: 俏丹
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 粉色
尺码: S M L XL XXL XS

","
卖家信息




						俏丹旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：桂林市 



","


宝贝与描述相符：
4.8分
										21.24%





4.8分
							共4343人
						



94.17%




2.46%




1.22%




0.37%




1.77%






卖家的服务态度：
4.8分
										28.15%





4.8分
							共4343人
						



92.33%




3.75%




1.22%




0.35%




2.35%






物流服务的质量：
4.8分
										30.61%





4.8分
							共4343人
						



92.29%




3.80%




1.24%




0.46%




2.21%




","
""tags"":{""dimenSum"":10,""rateSum"":185,""tagClouds"":[{""count"":48,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":33,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":24,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":16,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":13,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":12,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":12,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":9,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
2016-08-13,10:56:33,527423461766,ELAND衣恋16年夏季新品学院风格纹连衣裙EEOW62301A专柜正品,ELAND官方旗舰店,509.00,,101笔,73,4.8,4.7,4.8,"
材质成分: 棉63% 聚酯纤维34% 聚酰胺纤维(锦纶)3%
销售渠道类型: 商场同款(线上线下都销售)
货号: EEOW62301A
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 圆领
图案: 格子
品牌: E·LAND
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 象牙色Ivory/39 海军蓝Navy/59
尺码: 155/XS 160/S 165/M 170/L

","
卖家信息




						eland官方旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										4.02%





4.8分
							共86481人
						



91.33%




4.87%




1.79%




0.53%




1.48%






卖家的服务态度：
4.7分
										4.41%





4.7分
							共86481人
						



88.38%




6.61%




1.95%




0.64%




2.42%






物流服务的质量：
4.8分
										16.51%





4.8分
							共86481人
						



88.91%




6.68%




1.93%




0.59%




1.88%




","
""tags"":{""dimenSum"":7,""rateSum"":61,""tagClouds"":[{""count"":13,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":13,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":12,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0}]}"
2016-08-13,10:56:33,534087952250,2016夏中长款黑色立领名媛小香风重工钉珠镶钻勾花镂空蕾丝连衣裙,灵子飞飞旗舰店,289.00,,101笔,61,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: LZ16Q060351
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 常规
腰型: 中腰
衣门襟: 单排扣
裙型: A字裙
图案: 纯色
流行元素/工艺: 荷叶边 镂空 抽褶 镶钻 绣花 链条 褶皱 木耳 勾花镂空 拼接 螺纹 扎花 立体装饰 绑带 扎染 钉珠 波浪 纽扣 纱网 拉链 蕾丝
品牌: 灵子飞飞
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL

","
卖家信息




						灵子飞飞旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										35.53%





4.8分
							共13285人
						



94.35%




2.94%




1.22%




0.61%




0.88%






卖家的服务态度：
4.8分
										50.55%





4.8分
							共13285人
						



93.44%




3.97%




1.20%




0.52%




0.88%






物流服务的质量：
4.8分
										41.12%





4.8分
							共13285人
						



92.54%




4.13%




1.42%




0.59%




1.32%




","
""tags"":{""dimenSum"":10,""rateSum"":117,""tagClouds"":[{""count"":22,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":20,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":16,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":13,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":8,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":8,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":5,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:33,532591250526,米思阳原创暖光2016夏季新款短袖圆领修身玫瑰花包臀连衣裙女装,思阳服饰旗舰店,398.00,,101笔,32,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: SY1310126A
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 蝙蝠袖
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 花色
流行元素/工艺: 拼接 印花
品牌: 米思阳
面料: 其他
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 玫瑰花
尺码: S M L XL XXL XXXL

","
卖家信息




						思阳服饰旗舰店
												
9
天猫9年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										9.52%





4.8分
							共30208人
						



91.70%




4.61%




1.85%




0.58%




1.25%






卖家的服务态度：
4.8分
										20.28%





4.8分
							共30208人
						



89.67%




6.07%




1.99%




0.66%




1.61%






物流服务的质量：
4.8分
										23.90%





4.8分
							共30208人
						



89.82%




6.02%




1.94%




0.68%




1.54%




",
2016-08-13,10:56:33,534683211469,诗绪2016夏装新款中长款v领长裙收腰气质名媛欧洲站印花连衣裙女,poemlady旗舰店,369.00,,101笔,15,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: QD6482
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 长裙
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
裙型: 其他
图案: 抽象图案
流行元素/工艺: 印花
品牌: POEMLADY
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 花色
尺码: S M L XL

","
卖家信息




						poemlady旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										3.70%





4.8分
							共14619人
						



91.04%




5.12%




1.90%




0.65%




1.29%






卖家的服务态度：
4.8分
										29.87%





4.8分
							共14619人
						



90.38%




6.12%




1.61%




0.68%




1.21%






物流服务的质量：
4.8分
										29.15%





4.8分
							共14619人
						



89.93%




6.35%




1.89%




0.59%




1.24%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,531710976328,Five Plus新女装刺绣印花图案短袖圆领高腰连衣裙2151085550,fiveplus官方旗舰店,269.00,,101笔,144,4.8,4.8,4.8,"
材质成分: 聚酰胺纤维(锦纶)100%
货号: 2151085550
裙长: 短裙
品牌: Five Plus
适用年龄: 25-29周岁
年份季节: 2015年春季
颜色分类: 米白010
尺码: XS S M L

","
卖家信息




						fiveplus官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										21.16%





4.8分
							共87825人
						



92.32%




4.68%




1.57%




0.43%




1.00%






卖家的服务态度：
4.8分
										27.53%





4.8分
							共87825人
						



89.62%




7.01%




1.65%




0.43%




1.29%






物流服务的质量：
4.8分
										35.02%





4.8分
							共87825人
						



90.18%




6.76%




1.56%




0.40%




1.10%




","
""tags"":{""dimenSum"":8,""rateSum"":130,""tagClouds"":[{""count"":44,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":25,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":18,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":14,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0}]}"
2016-08-13,10:56:33,536229400719,2016夏装新款简约圆领显瘦修身鱼尾裙摆中长款气质优雅印花连衣裙,honopu旗舰店,298.00,,101笔,12,4.8,4.8,4.8,,"
卖家信息




						honopu旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										7.34%





4.8分
							共8803人
						



90.89%




5.52%




1.92%




0.62%




1.05%






卖家的服务态度：
4.8分
										28.71%





4.8分
							共8803人
						



89.94%




6.62%




1.61%




0.67%




1.16%






物流服务的质量：
4.8分
										28.76%





4.8分
							共8803人
						



89.71%




6.69%




1.67%




0.81%




1.12%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,44985643343,维诺诗2016夏季新款女装波西米亚沙滩裙桑蚕丝高档真丝连衣裙长裙,维诺诗服饰旗舰店,328.00,,101笔,466,4.8,4.8,4.8,"
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: VL15831
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 褶皱 拼接 印花
品牌: Vinrs/维诺诗
面料: 绸缎
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 飞天红霞
尺码: S M L XL XXL

","
卖家信息




						维诺诗服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										39.13%





4.8分
							共6449人
						



94.65%




2.64%




1.46%




0.45%




0.81%






卖家的服务态度：
4.8分
										39.95%





4.8分
							共6449人
						



92.25%




4.37%




1.67%




0.65%




1.05%






物流服务的质量：
4.8分
										40.23%





4.8分
							共6449人
						



91.87%




4.71%




1.74%




0.67%




1.01%




","
""tags"":{""dimenSum"":10,""rateSum"":360,""tagClouds"":[{""count"":70,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":59,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":58,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":42,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":33,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":32,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":24,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":16,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0}]}"
2016-08-13,10:56:33,527513431329,聚 cachecache时尚复古牛仔包臀背带裙 3206002408,cachecache旗舰店,199.90,,101笔,102,4.8,4.7,4.7,"
材质成分: 棉75.8% 聚酯纤维21.3% 聚氨酯弹性纤维(氨纶)2.9%
销售渠道类型: 商场同款(线上线下都销售)
货号: 3206002408
组合形式: 单件
裙长: 中裙
款式: 其他/other
裙型: 其他
图案: 纯色
品牌: cache
适用年龄: 18-24周岁
年份季节: 2016年春季
颜色分类: 牛仔蓝408
尺码: 155/60A/XS 160/64A/S 165/68A/M 170/72A/L

","
卖家信息




						cachecache旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共180948人
						



89.35%




6.08%




2.43%




0.69%




1.44%






卖家的服务态度：
4.7分
										----





4.7分
							共180948人
						



86.31%




8.50%




2.62%




0.73%




1.84%






物流服务的质量：
4.7分
										4.13%





4.7分
							共180948人
						



86.42%




8.44%




2.74%




0.72%




1.69%




","
""tags"":{""dimenSum"":8,""rateSum"":70,""tagClouds"":[{""count"":19,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":16,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":9,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":3,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0}]}"
2016-08-13,10:56:33,37518056712,烟花烫HL2016夏装新款女装甜美修身绣花蕾丝短袖雪纺连衣裙 静妍,烟花烫服饰旗舰店,188.00,,101笔,152,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 24200501
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 包袖
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
品牌: 烟花烫
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 米 色
尺码: S M L XL XXL XXXL

","
卖家信息




						烟花烫服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：郑州 



","


宝贝与描述相符：
4.8分
										25.64%





4.8分
							共97229人
						



92.68%




4.40%




1.61%




0.47%




0.83%






卖家的服务态度：
4.8分
										35.97%





4.8分
							共97229人
						



91.07%




5.66%




1.71%




0.52%




1.05%






物流服务的质量：
4.8分
										38.80%





4.8分
							共97229人
						



91.33%




5.42%




1.65%




0.56%




1.04%




","
""tags"":{""dimenSum"":7,""rateSum"":68,""tagClouds"":[{""count"":20,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":17,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":5,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0}]}"
2016-08-13,10:56:33,536118294953,海青蓝2016秋季新款休闲运动收腰显瘦A字裙七分袖女装连衣裙5841,海青蓝旗舰店,358.00,,101笔,4,4.8,4.7,4.7,"
材质成分: 聚酯纤维53% 聚丙烯腈纤维(腈纶)32% 粘胶纤维(粘纤)15%
货号: C16QQ5841
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 七分袖
领型: POLO领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 字母
流行元素/工艺: 绣花 纽扣 印花
品牌: CYANINE SEA/海青蓝
适用年龄: 30-34周岁
年份季节: 2016年秋季
颜色分类: 黑色 灰色
尺码: S M L XL

","
卖家信息




						海青蓝旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共68079人
						



91.22%




4.53%




1.93%




0.74%




1.57%






卖家的服务态度：
4.7分
										9.58%





4.7分
							共68079人
						



88.93%




6.06%




2.15%




0.87%




1.99%






物流服务的质量：
4.7分
										11.08%





4.7分
							共68079人
						



88.80%




6.14%




2.20%




0.85%




2.02%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
