presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:27,520592975758,埃伦2016春夏新款针织两件套裙桑蚕丝衬衫气质收腰印花真丝连衣裙,埃伦旗舰店,388.00,,1521笔,1864,4.8,4.8,4.8,"
廓形: A型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: AL825
风格: 通勤
通勤: 复古
组合形式: 两件套
裙长: 中裙
款式: 其他/other
袖长: 五分袖
领型: 立领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 其他
流行元素/工艺: 拼接 纽扣
品牌: 埃伦
面料: 绸缎
适用年龄: 30-34周岁
年份季节: 2015年夏季
颜色分类: 黑色 蓝花 青花预售20天 绿色 玫红
尺码: M L XL XXL XXXL

","
卖家信息




						埃伦旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										35.93%





4.8分
							共22922人
						



93.98%




3.56%




1.16%




0.40%




0.89%






卖家的服务态度：
4.8分
										42.62%





4.8分
							共22922人
						



92.28%




4.79%




1.39%




0.45%




1.09%






物流服务的质量：
4.8分
										35.91%





4.8分
							共22922人
						



91.55%




4.90%




1.59%




0.67%




1.29%




",
2016-08-13,10:56:27,529197884821,2016夏装新款女装韩版大码雪纺裙子中长款女士短袖蕾丝连衣裙上衣,凯西莫迪旗舰店,95.00,,1502笔,849,4.8,4.7,4.7,"
材质成分: 聚酯纤维94% 聚氨酯弹性纤维(氨纶)6%
销售渠道类型: 纯电商(只在线上销售)
货号: KXB16055
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空 拼接 纽扣
品牌: 凯西莫迪
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色
尺码: M L XL XXL XXXL

","
卖家信息




						凯西莫迪旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										10.99%





4.8分
							共41343人
						



91.86%




4.38%




1.96%




0.70%




1.10%






卖家的服务态度：
4.7分
										6.43%





4.7分
							共41344人
						



87.27%




7.63%




2.72%




0.95%




1.43%






物流服务的质量：
4.7分
										10.65%





4.7分
							共41344人
						



87.61%




7.37%




2.60%




0.99%




1.43%




","
""tags"":{""dimenSum"":9,""rateSum"":856,""tagClouds"":[{""count"":282,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":140,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":106,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":77,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":75,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":66,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":40,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":37,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":33,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:27,529280907333,女装夏装2016新款潮韩版短袖蕾丝连衣裙女夏季中长款修身雪纺裙子,xev旗舰店,99.00,,1501笔,362,4.7,4.7,4.6,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 00178
风格: 通勤
通勤: 韩版
组合形式: 假两件
裙长: 中长裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空 褶皱 勾花镂空 拼接 立体装饰 不对称 锈斑处理 树脂固色 蕾丝 燕尾 3D
品牌: XEV
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅蓝色
尺码: S M L XL 2XL

","
卖家信息




						xev旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										1.42%





4.7分
							共22268人
						



89.16%




4.35%




2.79%




1.23%




2.47%






卖家的服务态度：
4.7分
										1.36%





4.7分
							共22254人
						



85.68%




6.58%




3.23%




1.46%




3.06%






物流服务的质量：
4.6分
										1.34%





4.6分
							共22254人
						



85.62%




6.46%




3.23%




1.48%




3.20%




","
""tags"":{""dimenSum"":10,""rateSum"":425,""tagClouds"":[{""count"":102,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":75,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":71,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":42,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":36,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":25,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":23,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":19,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":15,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:27,525049180034,韩都衣舍2016韩版女装夏装新款宽松纯色牛仔背带连衣裙OY5086焕,韩都衣舍旗舰店,92.00,,1494笔,1614,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: OY5086
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 背带
袖长: 无袖
腰型: 中腰
衣门襟: 其他
裙型: 其他
图案: 纯色
流行元素/工艺: 口袋 背带 纽扣
品牌: HSTYLE/韩都衣舍
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: S M L

","
卖家信息




						韩都衣舍旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.8分
										15.72%





4.8分
							共887410人
						



91.27%




5.49%




1.93%




0.54%




0.76%






卖家的服务态度：
4.8分
										32.18%





4.8分
							共887410人
						



89.56%




7.35%




1.78%




0.46%




0.85%






物流服务的质量：
4.8分
										35.17%





4.8分
							共887410人
						



89.77%




7.16%




1.79%




0.44%




0.84%




","
""tags"":{""dimenSum"":7,""rateSum"":1033,""tagClouds"":[{""count"":276,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":194,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":146,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":138,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":116,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":94,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":69,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:27,45224519399,2016夏装新款韩版修身蕾丝包臀无袖中长款连衣裙女韩国代购东大门,珞袈旗舰店,166.00,,1490笔,2928,4.8,4.8,4.8,"
廓形: X型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: 2015a581
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 勾花镂空 扎染 拉链 树脂固色 蕾丝 3D 印花
品牌: 珞·袈
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 糖果白色 糖果粉色 糖果紫色
尺码: S M L XL

","
卖家信息




						珞袈旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共15619人
						



91.96%




3.46%




2.02%




0.93%




1.63%






卖家的服务态度：
4.8分
										18.28%





4.8分
							共15619人
						



89.85%




5.53%




2.18%




0.76%




1.68%






物流服务的质量：
4.8分
										22.61%





4.8分
							共15619人
						



90.12%




5.35%




2.16%




0.73%




1.64%




","
""tags"":{""dimenSum"":8,""rateSum"":2097,""tagClouds"":[{""count"":541,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":502,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":494,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":236,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":112,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":98,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":61,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":53,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:27,531744533954,蓝色印花连衣裙夏小清新女装2016新款荷叶边露肩波西米亚雪纺长裙,妍蝶旗舰店,139.00,,1480笔,829,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: YD16B208
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 吊带
袖长: 短袖
领型: 圆领
袖型: 荷叶袖
腰型: 松紧腰
衣门襟: 套头
裙型: 大摆型
图案: 碎花
流行元素/工艺: 褶皱 木耳 拼接 纽扣 印花
品牌: 妍蝶
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 冰香兰
尺码: S M L XL

","
卖家信息




						妍蝶旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										15.50%





4.8分
							共18374人
						



92.10%




4.45%




1.79%




0.61%




1.04%






卖家的服务态度：
4.8分
										22.11%





4.8分
							共18374人
						



89.06%




7.03%




2.00%




0.65%




1.26%






物流服务的质量：
4.8分
										21.24%





4.8分
							共18374人
						



88.97%




6.68%




2.27%




0.79%




1.28%




","
""tags"":{""dimenSum"":10,""rateSum"":1034,""tagClouds"":[{""count"":248,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":231,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":144,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":126,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":69,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":58,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":49,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":40,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":37,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":32,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:27,528178244369,迪欧芙 2016夏新款女装白色蕾丝无袖连衣裙性感修身中长款A字裙子,ldioif旗舰店,259.00,,1476笔,1509,4.8,4.8,4.8,,"
卖家信息




						ldioif旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：东莞 
服务电话：4009670269



","


宝贝与描述相符：
4.8分
										28.47%





4.8分
							共26598人
						



92.66%




4.69%




1.47%




0.45%




0.73%






卖家的服务态度：
4.8分
										33.07%





4.8分
							共26599人
						



89.93%




7.03%




1.62%




0.47%




0.95%






物流服务的质量：
4.8分
										21.27%





4.8分
							共26599人
						



88.63%




7.18%




2.21%




0.79%




1.19%




","
""tags"":{""dimenSum"":10,""rateSum"":1861,""tagClouds"":[{""count"":476,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":375,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":306,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":248,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":169,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":80,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":54,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":54,""id"":""1022"",""posi"":true,""tag"":""很好的蕾丝"",""weight"":0},{""count"":53,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":46,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:27,533899597109,超长款条纹T恤裙 宽松显瘦下摆开叉修身连衣裙长裙 2016夏季韩版,白鸟花子旗舰店,79.00,,1474笔,433,4.8,4.8,4.8,"
材质成分: 棉92.6% 聚氨酯弹性纤维(氨纶)7.4%
销售渠道类型: 纯电商(只在线上销售)
货号: LYQ1208
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 印花
品牌: 白鸟花子
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色 绿色
尺码: L XL S M XXL

","
卖家信息




						白鸟花子旗舰店
												
9
天猫9年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										2.67%





4.8分
							共10407人
						



92.20%




3.43%




1.94%




0.85%




1.59%






卖家的服务态度：
4.8分
										24.12%





4.8分
							共10407人
						



90.53%




5.10%




2.19%




0.65%




1.53%






物流服务的质量：
4.8分
										27.95%





4.8分
							共10407人
						



90.89%




4.88%




2.05%




0.56%




1.62%




","
""tags"":{""dimenSum"":10,""rateSum"":570,""tagClouds"":[{""count"":155,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":75,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":72,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":64,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":49,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":47,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":41,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":34,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":20,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":13,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0}]}"
2016-08-13,10:56:27,530393213040,夏季雪纺连衣裙女中长款大码波西米亚长裙修身收腰大摆沙滩裙子仙,汉莎伊秀旗舰店,68.00,,1470笔,1989,4.7,4.6,4.6,,"
卖家信息




						汉莎伊秀旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										1.07%





4.7分
							共7954人
						



89.67%




4.44%




2.51%




1.19%




2.19%






卖家的服务态度：
4.6分
										2.84%





4.6分
							共7954人
						



82.44%




7.86%




4.01%




1.99%




3.71%






物流服务的质量：
4.6分
										3.12%





4.6分
							共7954人
						



81.83%




7.77%




4.32%




2.07%




4.00%




","
""tags"":{""dimenSum"":8,""rateSum"":1427,""tagClouds"":[{""count"":481,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":336,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":210,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":136,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":109,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":66,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":63,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":26,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:27,534623379439,连衣裙2016夏季淑女韩版短袖中长款气质系带收腰修身复古裙子夏潮,浪迪蔓旗舰店,99.00,,1469笔,118,4.8,4.7,4.7,"
廓形: A型
材质成分: 粘胶纤维(粘纤)67.8% 聚酰胺纤维(锦纶)32.2%
销售渠道类型: 纯电商(只在线上销售)
货号: 1602325
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 立领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 系带 拼接 纽扣
品牌: 浪迪蔓
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 6彩扣白连衣裙
尺码: S M L XL XXL

","
卖家信息




						浪迪蔓旗舰店
												


当前主营： 服饰鞋包
所在地区：合肥市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共30423人
						



91.61%




3.68%




2.19%




0.77%




1.75%






卖家的服务态度：
4.7分
										0.57%





4.7分
							共30423人
						



87.06%




6.27%




2.95%




1.24%




2.49%






物流服务的质量：
4.7分
										0.94%





4.7分
							共30423人
						



86.61%




5.92%




3.12%




1.27%




3.07%




","
""tags"":{""dimenSum"":10,""rateSum"":190,""tagClouds"":[{""count"":57,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":31,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":23,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":17,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":16,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":15,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":8,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":5,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:27,532537379507,韩国2016夏装显瘦宽松学院风中长款黑白拼接中袖雪纺喇叭袖连衣裙,拉诗丁尼服饰旗舰店,89.00,,1469笔,287,4.8,4.7,4.7,"
材质成分: 棉67.8% 聚酯纤维26.8% 聚氨酯弹性纤维(氨纶)5.4%
销售渠道类型: 纯电商(只在线上销售)
货号: LS8081
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 喇叭袖
腰型: 宽松腰
衣门襟: 套头
裙型: 百褶裙
图案: 条纹
流行元素/工艺: 褶皱 拼接
品牌: LASTINES/拉诗丁尼
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑白撞色连衣裙
尺码: S/155 M/160 L/165 XL/170 XXL/175

","
卖家信息




						拉诗丁尼服饰旗舰店
												


当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										0.50%





4.8分
							共12613人
						



90.10%




5.00%




2.38%




0.78%




1.74%






卖家的服务态度：
4.7分
										0.53%





4.7分
							共12609人
						



86.07%




7.85%




2.76%




0.99%




2.32%






物流服务的质量：
4.7分
										----





4.7分
							共12609人
						



86.03%




7.80%




2.78%




0.99%




2.40%




","
""tags"":{""dimenSum"":7,""rateSum"":193,""tagClouds"":[{""count"":55,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":34,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":31,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":24,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":20,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0}]}"
2016-08-13,10:56:27,43543120144,夏新欧美经典淑女小黑裙连衣裙显瘦优雅ol v领赫本风复古气质礼服,知觉之门旗舰店,129.00,,1466笔,2618,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维91.5% 聚氨酯弹性纤维(氨纶)8.5%
销售渠道类型: 纯电商(只在线上销售)
货号: Z15XQ038
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: V领
腰型: 中腰
衣门襟: 套头
裙型: 公主裙
图案: 纯色
品牌: ORIGIN SENSE/知觉之门
面料: 其他
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 红色 宝蓝 黑色
尺码: S M L XL XS

","
卖家信息




						知觉之门旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										12.23%





4.8分
							共3931人
						



92.98%




3.23%




1.63%




0.53%




1.63%






卖家的服务态度：
4.8分
										22.04%





4.8分
							共3931人
						



90.51%




5.24%




1.88%




0.43%




1.93%






物流服务的质量：
4.8分
										17.67%





4.8分
							共3931人
						



90.18%




4.99%




2.06%




0.61%




2.16%




","
""tags"":{""dimenSum"":9,""rateSum"":1639,""tagClouds"":[{""count"":385,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":375,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":351,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":176,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":95,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":94,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":74,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":52,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":37,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0}]}"
2016-08-13,10:56:27,530755521872,娃娃领少女连衣裙2016新款韩版初高中学生小清新裙子夏装修身短袖,博诗琪旗舰店,139.00,,1461笔,1467,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉100%
货号: 169091x
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 娃娃领
袖型: 荷叶袖
腰型: 高腰
衣门襟: 套头
裙型: 百褶裙
图案: 圆点
流行元素/工艺: 破洞 镂空 抽褶 绣花 拼接
品牌: 博诗琪
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 蓝色 藏青色
尺码: 155/S 160/M 165/L 170/XL 175/XXL

","
卖家信息




						博诗琪旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										14.94%





4.8分
							共9469人
						



92.27%




4.33%




1.58%




0.61%




1.20%






卖家的服务态度：
4.8分
										24.64%





4.8分
							共9469人
						



90.03%




6.01%




1.88%




0.65%




1.43%






物流服务的质量：
4.8分
										25.60%





4.8分
							共9469人
						



90.00%




5.92%




1.87%




0.79%




1.42%




","
""tags"":{""dimenSum"":9,""rateSum"":1665,""tagClouds"":[{""count"":393,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":300,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":277,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":208,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":139,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":138,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":117,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":63,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":30,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:27,527334896074,美兜2016新款通勤韩版经典圆领无袖小黑裙 连衣裙 夏大码时尚裙子,美兜服饰旗舰店,138.00,,1457笔,638,4.7,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: KF66138
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 拉链
裙型: 公主裙
图案: 其他
流行元素/工艺: 绣花 纱网 拉链
品牌: 美兜
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 墨黑 蓝色
尺码: S M L XL

","
卖家信息




						美兜服饰旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.7分
										1.06%





4.7分
							共4063人
						



90.87%




3.40%




1.85%




0.86%




3.03%






卖家的服务态度：
4.7分
										----





4.7分
							共4063人
						



90.13%




3.79%




2.07%




0.57%




3.45%






物流服务的质量：
4.7分
										9.07%





4.7分
							共4063人
						



90.57%




4.16%




1.48%




0.64%




3.15%




","
""tags"":{""dimenSum"":10,""rateSum"":789,""tagClouds"":[{""count"":254,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":153,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":146,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":62,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":61,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":32,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":30,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":20,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":16,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":15,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:27,520041526406,Vero Moda弹力针织露肩A摆连衣裙|315346011,veromoda官方旗舰店,259.60,,1448笔,985,4.8,4.8,4.8,"
廓形: X型
材质成分: 粘胶纤维(粘纤)76.5% 其他23.5%
销售渠道类型: 商场同款(线上线下都销售)
货号: 315346011
风格: 甜美
甜美: 森女
组合形式: 单件
裙长: 中裙
款式: 吊带
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 拼接
品牌: Vero Moda
面料: 针织
适用年龄: 25-29周岁
年份季节: 2015年秋季
颜色分类: 010黑/Black 073深红 111浅粉
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 180/96A/XXL

","
卖家信息




						veromoda官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										17.69%





4.8分
							共302261人
						



92.34%




4.47%




1.53%




0.45%




1.20%






卖家的服务态度：
4.8分
										25.34%





4.8分
							共302261人
						



90.07%




6.26%




1.59%




0.48%




1.60%






物流服务的质量：
4.8分
										32.67%





4.8分
							共302261人
						



90.57%




6.04%




1.57%




0.43%




1.39%




",
