presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:31,530530342656,2016夏韩版纯棉圆领短袖中长款针织连衣裙体恤梦露T恤裙拼雪纺女,郎丝诺旗舰店,75.00,,193笔,316,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉90% 聚酯纤维10%
销售渠道类型: 纯电商(只在线上销售)
货号: L16075
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 人物
流行元素/工艺: 拼雪纺
品牌: 郎丝诺
面料: 针织
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 简约白色 韩风清新粉 时尚显瘦黑
尺码: S M L XL

","
卖家信息




						郎丝诺旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：鄂尔多斯市 



","


宝贝与描述相符：
4.8分
										34.50%





4.8分
							共41893人
						



94.41%




2.84%




1.25%




0.45%




1.05%






卖家的服务态度：
4.8分
										29.15%





4.8分
							共41893人
						



90.83%




5.36%




1.80%




0.60%




1.41%






物流服务的质量：
4.8分
										20.08%





4.8分
							共41893人
						



90.18%




5.19%




1.98%




0.75%




1.90%




","
""tags"":{""dimenSum"":10,""rateSum"":408,""tagClouds"":[{""count"":134,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":61,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":55,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":41,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":27,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":22,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":20,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":20,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":18,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":10,""id"":""1022"",""posi"":true,""tag"":""上身也漂亮"",""weight"":0}]}"
2016-08-13,10:56:31,528304908593,春季吊带背心长裙修身打底裙子2016夏季无袖针织连衣裙女过膝,爱丝狄拉旗舰店,118.00,,193笔,293,4.8,4.8,4.8,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: ffzy8018
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 吊带
袖长: 无袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
品牌: 爱丝狄拉
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 橘色 黑色 黑色条纹 白色条纹
尺码: M L XL XXL S

","
卖家信息




						爱丝狄拉旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										15.35%





4.8分
							共4154人
						



92.42%




4.14%




1.64%




0.55%




1.25%






卖家的服务态度：
4.8分
										26.02%





4.8分
							共4154人
						



89.91%




6.57%




1.37%




0.77%




1.37%






物流服务的质量：
4.8分
										31.50%





4.8分
							共4154人
						



90.37%




6.21%




1.47%




0.65%




1.30%




","
""tags"":{""dimenSum"":10,""rateSum"":308,""tagClouds"":[{""count"":81,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":54,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":50,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":30,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":20,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":20,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":16,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":11,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0}]}"
2016-08-13,10:56:31,535358234105,欧芮儿2016夏装新款时尚淑女收腰圆领短袖蕾丝镂空连衣裙鱼尾裙夏,olrain旗舰店,198.00,,193笔,43,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维97% 其他3%
销售渠道类型: 纯电商(只在线上销售)
货号: 07XL11132
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 荷叶袖
腰型: 高腰
衣门襟: 拉链
裙型: 其他
图案: 纯色
流行元素/工艺: 荷叶边 镂空 蕾丝
品牌: OLrain
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色
尺码: S M L XL

","
卖家信息




						olrain旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										4.63%





4.8分
							共43899人
						



91.31%




4.85%




1.87%




0.63%




1.35%






卖家的服务态度：
4.8分
										27.21%





4.8分
							共43899人
						



90.18%




6.20%




1.68%




0.47%




1.46%






物流服务的质量：
4.8分
										25.95%





4.8分
							共43899人
						



89.70%




6.47%




1.81%




0.54%




1.48%




","
""tags"":{""dimenSum"":6,""rateSum"":43,""tagClouds"":[{""count"":12,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":7,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":5,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,10:56:31,531897491629,蝶依菡文艺复古棉麻圆领短袖连衣裙 2016新款夏季女日系中长A字裙,蝶依菡旗舰店,119.00,,193笔,123,4.8,4.7,4.7,,"
卖家信息




						蝶依菡旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：成都 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共1221人
						



91.07%




4.34%




2.62%




0.49%




1.47%






卖家的服务态度：
4.7分
										13.27%





4.7分
							共1221人
						



88.70%




6.47%




2.54%




0.66%




1.64%






物流服务的质量：
4.7分
										11.87%





4.7分
							共1221人
						



87.63%




7.21%




3.03%




0.82%




1.31%




",
2016-08-13,10:56:31,531150909334,夏季韩版连帽白色印花亮片纯棉短袖直筒休闲连衣裙中长款t恤裙子,illbe旗舰店,199.00,,193笔,91,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: BLQ23
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 连帽
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 风景
流行元素/工艺: 绣花 印花
品牌: I’LL BE
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色预售（S码8月17） 灰色预售(XL 8月17号) 黑色预售（L XL 8月17号发货） 白色
尺码: S M L XL

","
卖家信息




						illbe旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										27.49%





4.8分
							共2404人
						



92.76%




4.45%




1.54%




0.46%




0.79%






卖家的服务态度：
4.8分
										46.01%





4.8分
							共2402人
						



92.05%




5.45%




1.29%




0.37%




0.83%






物流服务的质量：
4.8分
										43.30%





4.8分
							共2402人
						



91.88%




5.58%




0.87%




0.50%




1.17%




","
""tags"":{""dimenSum"":10,""rateSum"":99,""tagClouds"":[{""count"":28,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":13,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":9,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0}]}"
2016-08-13,10:56:31,533277332781,咖布2016新款欧货连衣裙亚麻中长款性感开叉波点一步裙OL气质女夏,咖布服饰旗舰店,185.00,,193笔,75,4.7,4.7,4.7,"
材质成分: 亚麻86% 其他14%
销售渠道类型: 纯电商(只在线上销售)
货号: 851100
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
袖长: 无袖
领型: 圆领
衣门襟: 套头
图案: 圆点
流行元素/工艺: 口袋
品牌: 咖布
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色波点
尺码: S M L XL

","
卖家信息




						咖布服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.7分
										1.09%





4.7分
							共4169人
						



90.33%




3.57%




2.52%




0.98%




2.59%






卖家的服务态度：
4.7分
										0.91%





4.7分
							共4169人
						



86.76%




6.24%




2.83%




1.10%




3.07%






物流服务的质量：
4.7分
										0.69%





4.7分
							共4169人
						



88.08%




5.97%




2.54%




1.06%




2.35%




","
""tags"":{""dimenSum"":10,""rateSum"":100,""tagClouds"":[{""count"":16,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":15,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":14,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":13,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":8,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
2016-08-13,10:56:31,528982570796,亦朵2016夏秋新款真丝长裙刺绣气质高端绣花衬衫领连衣裙大码休闲,亦朵旗舰店,588.00,,192笔,188,4.8,4.8,4.8,"
材质成分: 桑蚕丝100%
货号: EDF91178
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 其他
袖型: 常规
腰型: 宽松腰
衣门襟: 其他
裙型: 其他
图案: 纯色
流行元素/工艺: 绣花
品牌: 亦朵
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 红色 黑色
尺码: L XL XXL XXXL

","
卖家信息




						亦朵旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										30.71%





4.8分
							共4546人
						



92.85%




4.73%




1.28%




0.33%




0.81%






卖家的服务态度：
4.8分
										55.50%





4.8分
							共4546人
						



93.11%




4.95%




1.01%




0.37%




0.55%






物流服务的质量：
4.8分
										52.75%





4.8分
							共4546人
						



93.07%




4.66%




1.08%




0.33%




0.86%




","
""tags"":{""dimenSum"":9,""rateSum"":266,""tagClouds"":[{""count"":52,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":36,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":35,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":27,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":26,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":26,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":24,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":22,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":18,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0}]}"
2016-08-13,10:56:31,522118473931,JUZUI/玖姿旗舰店高端2016女秋装新品印花撞色修身优雅长袖连衣裙,玖姿官方旗舰店,2280.00,,192笔,28,4.9,4.9,4.9,"
廓形: A型
材质成分: 聚酯纤维96.2% 聚氨酯弹性纤维(氨纶)3.8%
销售渠道类型: 天猫独家(只在天猫销售)
货号: JWTD50027
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
袖长: 长袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 碎花
品牌: 玖姿
适用年龄: 35-39周岁
年份季节: 2015年冬季
颜色分类: 花柠檬黄
尺码: 2/S 3/M 4/L 5/XL 6/XXL 7/XXXL

","
卖家信息




						玖姿官方旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：嘉兴 



","


宝贝与描述相符：
4.9分
										55.09%





4.9分
							共43617人
						



95.02%




3.57%




0.77%




0.19%




0.45%






卖家的服务态度：
4.9分
										62.57%





4.9分
							共43617人
						



93.98%




4.58%




0.73%




0.20%




0.50%






物流服务的质量：
4.9分
										66.18%





4.9分
							共43617人
						



94.30%




4.40%




0.70%




0.17%




0.44%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:31,44604023154,欧美亚麻真丝印花藜可萱2016夏装新款棉麻中长款宽松A字连衣裙女,藜可萱旗舰店,299.00,,192笔,549,4.8,4.8,4.8,"
材质成分: 亚麻55% 棉45%
货号: D6397
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
流行元素/工艺: 品牌女装 拼接 不对称 纱网 印花
品牌: Coassion/藜可萱
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黑色/黄色
尺码: M L XL 2XL 3XL 4XL 5XL

","
卖家信息




						藜可萱旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：北京市 



","


宝贝与描述相符：
4.8分
										14.49%





4.8分
							共4668人
						



92.20%




4.28%




1.82%




0.47%




1.22%






卖家的服务态度：
4.8分
										42.04%





4.8分
							共4668人
						



92.12%




4.97%




1.37%




0.47%




1.07%






物流服务的质量：
4.8分
										46.15%





4.8分
							共4668人
						



92.40%




4.84%




1.29%




0.51%




0.96%




","
""tags"":{""dimenSum"":9,""rateSum"":193,""tagClouds"":[{""count"":44,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":25,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":25,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":21,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":20,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":18,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:31,530481195441,海青蓝2016夏装新款时尚真丝拼接大摆裙立领无袖宽松连衣裙女4652,海青蓝旗舰店,328.00,,192笔,141,4.8,4.7,4.7,"
材质成分: 桑蚕丝100%
货号: C16XQ4652
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 立领
袖型: 常规
腰型: 宽松腰
衣门襟: 拉链
裙型: 大摆型
图案: 纯色
流行元素/工艺: 拼接 拉链
品牌: CYANINE SEA/海青蓝
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 青色
尺码: S M L XL

","
卖家信息




						海青蓝旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共68079人
						



91.22%




4.53%




1.93%




0.74%




1.57%






卖家的服务态度：
4.7分
										9.58%





4.7分
							共68079人
						



88.93%




6.06%




2.15%




0.87%




1.99%






物流服务的质量：
4.7分
										11.08%





4.7分
							共68079人
						



88.80%




6.14%




2.20%




0.85%




2.02%




","
""tags"":{""dimenSum"":8,""rateSum"":113,""tagClouds"":[{""count"":26,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":22,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":20,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":10,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":8,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
2016-08-13,10:56:31,534784282723,雪纺连衣裙中长款女2016夏装新款韩版女装短袖显瘦甜美A字裙子潮,伊人国度旗舰店,188.00,,192笔,36,4.8,4.7,4.7,"
廓形: A型
材质成分: 新型聚酯纤维98% 其他2%
销售渠道类型: 纯电商(只在线上销售)
货号: Y16 XQ671
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 泡泡袖
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 抽褶 褶皱 系带 拼接
品牌: 伊人国度
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 灰色 粉色 丈青色
尺码: M L XL XXL

","
卖家信息




						伊人国度旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共14656人
						



90.00%




5.87%




2.15%




0.76%




1.22%






卖家的服务态度：
4.7分
										1.35%





4.7分
							共14656人
						



86.65%




8.09%




2.78%




0.76%




1.72%






物流服务的质量：
4.7分
										----





4.7分
							共14656人
						



86.09%




8.26%




2.72%




1.03%




1.90%




","
""tags"":{""dimenSum"":6,""rateSum"":32,""tagClouds"":[{""count"":11,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":3,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":3,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0}]}"
2016-08-13,10:56:31,527389427387,2016新款修身显瘦中裙镂空红色蕾丝连衣裙中长款包臀裙子夏季女装,昆蒂娜旗舰店,196.00,,192笔,632,4.7,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: Q16L9020
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空 拉链 蕾丝
品牌: Quintina/昆蒂娜
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 红色【库存告急】 白色【库存告急】 粉色【库存告急】
尺码: S M L XL

","
卖家信息




						昆蒂娜旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 
服务电话：4009678315



","


宝贝与描述相符：
4.7分
										0.88%





4.7分
							共6909人
						



89.38%




4.82%




2.97%




1.23%




1.61%






卖家的服务态度：
4.7分
										2.16%





4.7分
							共6909人
						



87.65%




6.83%




2.72%




0.81%




1.98%






物流服务的质量：
4.7分
										1.20%





4.7分
							共6909人
						



87.42%




6.76%




2.79%




0.94%




2.08%




","
""tags"":{""dimenSum"":10,""rateSum"":756,""tagClouds"":[{""count"":205,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":142,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":142,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":76,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":66,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":32,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":27,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":23,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":22,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":21,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:31,533934390427,连衣裙女 蝶恋枫2016新款修身显瘦气质钉珠蕾丝雪纺百褶A字裙夏,蝶恋枫旗舰店,158.00,,192笔,51,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚对苯二甲酸乙二酯(涤纶)100%
销售渠道类型: 纯电商(只在线上销售)
货号: DLF162Y1662
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 泡泡袖
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空 抽褶 褶皱 勾花镂空 拼接 纱网 拉链 蕾丝 3D
品牌: 蝶恋枫
面料: 蕾丝
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 气质藏青 梦幻蓝 娇粉色 卓越白
尺码: M L XL XXL

","
卖家信息




						蝶恋枫旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										8.57%





4.8分
							共13208人
						



91.82%




4.33%




1.89%




0.72%




1.23%






卖家的服务态度：
4.8分
										15.64%





4.8分
							共13208人
						



88.80%




6.56%




2.41%




0.79%




1.45%






物流服务的质量：
4.8分
										22.06%





4.8分
							共13208人
						



89.29%




6.38%




2.16%




0.82%




1.35%




","
""tags"":{""dimenSum"":9,""rateSum"":58,""tagClouds"":[{""count"":16,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":3,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:31,527261178555,熙地2016夏装新款女装小香风蓬蓬裙高腰修身赫本小黑裙无袖连衣裙,熙地旗舰店,149.00,,192笔,740,4.9,4.8,4.8,"
廓形: A型
材质成分: 新型聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: D6021
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 木耳 3D
品牌: 熙地
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 白色 黑色
尺码: XS S M L XL

","
卖家信息




						熙地旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：郑州市 



","


宝贝与描述相符：
4.9分
										41.99%





4.9分
							共4808人
						



94.47%




3.16%




1.19%




0.62%




0.56%






卖家的服务态度：
4.8分
										55.14%





4.8分
							共4808人
						



93.41%




4.39%




1.23%




0.37%




0.60%






物流服务的质量：
4.8分
										51.31%





4.8分
							共4808人
						



93.03%




4.53%




1.14%




0.40%




0.89%




","
""tags"":{""dimenSum"":9,""rateSum"":936,""tagClouds"":[{""count"":266,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":225,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":163,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":104,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":53,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":39,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":37,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":30,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":19,""id"":""1022"",""posi"":true,""tag"":""裙摆蓬蓬的"",""weight"":0}]}"
