presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:32,534491533686,欧洲站2016夏装欧货吊带裙中长款条纹棉麻连衣裙两件套女夏韩版潮,哥雅宁特旗舰店,158.00,,120笔,52,4.8,4.7,4.7,"
材质成分: 棉55% 亚麻45%
销售渠道类型: 纯电商(只在线上销售)
货号: 875924
风格: 街头
街头: 欧美
组合形式: 两件套
裙长: 短裙
款式: 背带
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
品牌: 哥雅宁特
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 条纹 黑色预售3到5天发货
尺码: S M L XL

","
卖家信息




						哥雅宁特旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共19575人
						



92.21%




2.97%




2.07%




0.79%




1.96%






卖家的服务态度：
4.7分
										2.98%





4.7分
							共19575人
						



89.28%




4.87%




2.46%




0.91%




2.48%






物流服务的质量：
4.7分
										----





4.7分
							共19575人
						



88.88%




4.85%




2.54%




1.10%




2.62%




","
""tags"":{""dimenSum"":6,""rateSum"":48,""tagClouds"":[{""count"":13,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0}]}"
2016-08-13,10:56:32,534194997523,短袖露肩印花连衣裙女夏装2016新款学院甜美少女小清新淑女公主裙,简丝旗舰店,98.00,,120笔,24,4.7,4.7,4.7,,"
卖家信息




						简丝旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										0.87%





4.7分
							共8250人
						



90.29%




4.01%




2.39%




1.20%




2.11%






卖家的服务态度：
4.7分
										----





4.7分
							共8250人
						



87.59%




5.87%




3.02%




1.16%




2.36%






物流服务的质量：
4.7分
										----





4.7分
							共8250人
						



87.81%




5.64%




2.87%




1.32%




2.36%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:32,530264784852,2016真丝打底裙夏桑蚕丝蕾丝吊带裙内衬裙防走光睡裙连衣裙女衬裙,帛蕴旗舰店,98.00,,120笔,189,4.8,4.8,4.8,"
廓形: H型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: 1022
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
款式: 吊带
袖长: 无袖
领型: 一字领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 蕾丝
品牌: 帛蕴
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黑色 白色 浅橘色 米色
尺码: M L XL

","
卖家信息




						帛蕴旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：苏州市 



","


宝贝与描述相符：
4.8分
										32.37%





4.8分
							共8586人
						



94.20%




2.83%




1.48%




0.50%




0.99%






卖家的服务态度：
4.8分
										50.41%





4.8分
							共8586人
						



93.13%




4.44%




1.15%




0.40%




0.89%






物流服务的质量：
4.8分
										49.87%





4.8分
							共8586人
						



92.99%




4.38%




1.29%




0.40%




0.94%




",
2016-08-13,10:56:32,531703924268,假两件雪纺连衣裙中长款2016夏季新款修身显瘦淑女气质长裙开叉女,末豆旗舰店,98.00,,120笔,75,4.8,4.7,4.7,"
廓形: H型
材质成分: 聚酯纤维68% 聚对苯二甲酸乙二酯(涤纶)32%
销售渠道类型: 纯电商(只在线上销售)
货号: MD16X0179
风格: 通勤
通勤: 韩版
组合形式: 假两件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 不规则裙
图案: 纯色
流行元素/工艺: 纽扣 拉链
品牌: 末豆
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图色
尺码: M L XL

","
卖家信息




						末豆旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共19741人
						



91.29%




4.19%




2.02%




1.01%




1.48%






卖家的服务态度：
4.7分
										----





4.7分
							共19741人
						



87.47%




6.69%




2.96%




1.01%




1.87%






物流服务的质量：
4.7分
										----





4.7分
							共19741人
						



87.25%




6.52%




2.93%




1.16%




2.13%




",
2016-08-13,10:56:32,532734965245,珂玮七夕裙子夏季2016新款大码宽松圆领短袖中长款铜氨丝连衣裙潮,珂玮旗舰店,198.00,,120笔,160,4.8,4.8,4.8,"
廓形: A型
材质成分: 再生纤维素纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 26201587
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
品牌: 珂玮
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 藏蓝(预售8月15发 浅粉
尺码: M L XL

","
卖家信息




						珂玮旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										15.50%





4.8分
							共15430人
						



92.10%




4.57%




1.63%




0.57%




1.13%






卖家的服务态度：
4.8分
										22.32%





4.8分
							共15430人
						



89.44%




6.53%




2.02%




0.65%




1.36%






物流服务的质量：
4.8分
										16.56%





4.8分
							共15430人
						



88.44%




7.07%




2.20%




0.76%




1.52%




","
""tags"":{""dimenSum"":10,""rateSum"":173,""tagClouds"":[{""count"":41,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":41,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":20,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":16,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":11,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":9,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
2016-08-13,10:56:32,529524857592,度假小姐夏季沙滩裙民族风连衣裙印花拼接吊带露肩长裙海边泰国裙,holidaylady旗舰店,99.90,,120笔,34,4.8,4.8,4.8,"
廓形: A型
材质成分: 再生纤维素纤维100%
货号: H4061#Q1165
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 吊带
袖长: 无袖
领型: 圆领
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 其他
流行元素/工艺: 印花
品牌: Holiday Lady/度假小姐
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 风情尼泊尔（送麻花腰带）
尺码: M L

","
卖家信息




						holidaylady旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										22.63%





4.8分
							共42572人
						



92.35%




4.66%




1.62%




0.52%




0.86%






卖家的服务态度：
4.8分
										32.33%





4.8分
							共42572人
						



90.39%




6.34%




1.65%




0.45%




1.16%






物流服务的质量：
4.8分
										36.96%





4.8分
							共42572人
						



90.59%




6.32%




1.59%




0.47%




1.02%




","
""tags"":{""dimenSum"":8,""rateSum"":34,""tagClouds"":[{""count"":9,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":4,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":3,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0}]}"
2016-08-13,10:56:32,526048506121,初棉2016夏装新款条纹短袖连衣裙女夏季蕾丝拼接女连衣裙中裙显瘦,初棉旗舰店,138.00,,120笔,428,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: 273616012
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
图案: 条纹
流行元素/工艺: 蕾丝
品牌: 初棉
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 白底藏青条 藏青底白条
尺码: S M L XL

","
卖家信息




						初棉旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：常州 



","


宝贝与描述相符：
4.8分
										37.91%





4.8分
							共165974人
						



93.01%




4.94%




1.25%




0.32%




0.48%






卖家的服务态度：
4.8分
										51.22%





4.8分
							共165974人
						



91.98%




6.14%




1.07%




0.25%




0.57%






物流服务的质量：
4.8分
										52.99%





4.8分
							共165974人
						



92.05%




6.06%




1.09%




0.25%




0.55%




","
""tags"":{""dimenSum"":9,""rateSum"":416,""tagClouds"":[{""count"":129,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":76,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":62,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":37,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":34,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":32,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":17,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":17,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":12,""id"":""1022"",""posi"":true,""tag"":""上身舒服"",""weight"":0}]}"
2016-08-13,10:56:32,535446283416,ZARA 女装 加大码连衣裙03431201661,ZARA官方旗舰店,139.00,,120笔,12,4.8,4.8,4.8,"
材质成分: 棉97% 聚酯纤维2% 聚氨酯弹性纤维(氨纶)1%
销售渠道类型: 商场同款(线上线下都销售)
货号: 03431201661-19
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
衣门襟: 套头
图案: 纯色
流行元素/工艺: 螺纹
品牌: ZARA
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色
尺码: S (165/84A) M (170/88A) L (175/96A)

","
卖家信息




						zara官方旗舰店
												


当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										29.92%





4.8分
							共763269人
						



93.57%




3.63%




1.39%




0.39%




1.02%






卖家的服务态度：
4.8分
										41.98%





4.8分
							共763269人
						



92.15%




5.05%




1.24%




0.35%




1.21%






物流服务的质量：
4.8分
										54.31%





4.8分
							共763269人
						



93.41%




4.42%




0.97%




0.26%




0.93%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:32,522787062327,夜店性感2016夏季新款低胸礼服紧身吊带裙包臀无袖打底连衣裙短裙,俏佳姿旗舰店,149.00,,120笔,302,4.8,4.8,4.8,"
材质成分: 棉60% 聚对苯二甲酸乙二酯(涤纶)33% 聚氨酯弹性纤维(氨纶)7%
销售渠道类型: 纯电商(只在线上销售)
货号: F6301
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 吊带
袖长: 无袖
领型: V领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 拼接
品牌: 俏佳姿
面料: 其他
适用年龄: 18-24周岁
年份季节: 2015年秋季
颜色分类: 白色 玫红 绿色 黑色 粉色
尺码: S M L XL

","
卖家信息




						俏佳姿旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										29.41%





4.8分
							共2844人
						



93.88%




2.88%




1.76%




0.56%




0.91%






卖家的服务态度：
4.8分
										45.44%





4.8分
							共2844人
						



92.93%




4.11%




1.41%




0.49%




1.05%






物流服务的质量：
4.8分
										45.17%





4.8分
							共2844人
						



92.44%




4.43%




1.72%




0.46%




0.95%




",
2016-08-13,10:56:32,527373588253,短袖裙子夏连衣裙中长款收腰修身韩版红色一字领漏肩性感连衣裙,艾赏妮诺旗舰店,98.00,,120笔,772,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉93.7% 聚对苯二甲酸乙二酯(涤纶)6.3%
销售渠道类型: 纯电商(只在线上销售)
货号: AS811
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
袖长: 短袖
领型: 一字领
袖型: 公主袖
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 抽褶
品牌: 艾赏妮诺 AISONINUO
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 红色
尺码: S M L XL XXL 3XL 4XL

","
卖家信息




						艾赏妮诺旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：嘉兴 



","


宝贝与描述相符：
4.8分
										17.71%





4.8分
							共15998人
						



92.93%




3.47%




1.78%




0.63%




1.19%






卖家的服务态度：
4.8分
										15.73%





4.8分
							共15998人
						



89.25%




5.86%




2.54%




0.82%




1.53%






物流服务的质量：
4.8分
										16.56%





4.8分
							共15998人
						



89.17%




5.86%




2.54%




0.80%




1.63%




","
""tags"":{""dimenSum"":10,""rateSum"":1054,""tagClouds"":[{""count"":241,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":191,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":187,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":137,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":78,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":70,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":53,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":35,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":33,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":29,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:32,528655775065,简恬夏季新品纯色棉麻连衣裙大码女装胖MM宽松短袖V领中长款裙,简恬服饰旗舰店,139.00,,120笔,130,4.8,4.8,4.8,"
廓形: H型
材质成分: 苎麻90% 棉10%
销售渠道类型: 纯电商(只在线上销售)
货号: JT16S110
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 蝙蝠袖
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 口袋 拼接
品牌: 简恬
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 紫红色 蓝灰色
尺码: 均码

","
卖家信息




						简恬服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										5.09%





4.8分
							共6846人
						



91.21%




4.88%




2.02%




0.72%




1.18%






卖家的服务态度：
4.8分
										21.33%





4.8分
							共6846人
						



89.10%




6.72%




2.34%




0.56%




1.29%






物流服务的质量：
4.8分
										31.17%





4.8分
							共6846人
						



89.91%




6.49%




2.00%




0.54%




1.07%




","
""tags"":{""dimenSum"":9,""rateSum"":144,""tagClouds"":[{""count"":32,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":23,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":18,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":18,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":7,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":7,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:32,525898650992,Paul Frank/大嘴猴 短袖收腰显瘦连衣裙夏 PFDS152313L【BZ】,paulfrank官方旗舰店,189.00,,120笔,48,4.8,4.8,4.8,"
材质成分: 再生纤维素纤维95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 商场同款(线上线下都销售)
货号: PFDS152313L
风格: 街头
街头: 欧美
裙长: 中裙
图案: 卡通动漫
品牌: Paul Frank/大嘴猴
适用年龄: 25-29周岁
年份季节: 2015年秋季
颜色分类: 白色 宝石蓝 桔红
尺码: S M L XL

","
卖家信息




						paulfrank官方旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										22.23%





4.8分
							共15174人
						



93.20%




3.60%




1.48%




0.51%




1.21%






卖家的服务态度：
4.8分
										23.01%





4.8分
							共15174人
						



90.56%




5.25%




1.79%




0.59%




1.80%






物流服务的质量：
4.8分
										28.70%





4.8分
							共15174人
						



90.77%




5.24%




1.82%




0.59%




1.58%




","
""tags"":{""dimenSum"":7,""rateSum"":41,""tagClouds"":[{""count"":14,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":6,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":5,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":4,""id"":""722"",""posi"":true,""tag"":""是正品"",""weight"":0},{""count"":3,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:32,532932969648,筱姿 一阙梅情2016夏季新款女装小立领复古印花旗袍连衣裙长裙,筱姿服饰旗舰店,279.00,,120笔,126,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 天猫独家(只在天猫销售)
货号: XZ16B7255
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 长裙
袖长: 短袖
领型: 立领
袖型: 其他
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 印花
品牌: 筱姿
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 印花
尺码: S M L

","
卖家信息




						筱姿服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										19.57%





4.8分
							共62206人
						



92.01%




4.88%




1.72%




0.50%




0.89%






卖家的服务态度：
4.8分
										26.19%





4.8分
							共62206人
						



89.65%




6.63%




1.94%




0.57%




1.21%






物流服务的质量：
4.8分
										25.23%





4.8分
							共62206人
						



89.35%




6.71%




2.03%




0.61%




1.30%




","
""tags"":{""dimenSum"":8,""rateSum"":114,""tagClouds"":[{""count"":35,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":19,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":17,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":16,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":7,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0}]}"
2016-08-13,10:56:32,40875912311,固执闭月羞花2016秋季新款复古文艺气质立领枣红九分袖连衣裙,固执旗舰店,198.00,,120笔,2545,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: GZ0140290
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 九分袖
领型: 立领
袖型: 衬衫袖
腰型: 中腰
衣门襟: 单排扣
裙型: 大摆型
图案: 纯色
流行元素/工艺: 抽褶 纽扣 蕾丝
品牌: OBSTINATE/固执
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 枣红
尺码: M S XL L

","
卖家信息




						固执旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										19.57%





4.8分
							共62206人
						



92.01%




4.88%




1.72%




0.50%




0.89%






卖家的服务态度：
4.8分
										26.19%





4.8分
							共62206人
						



89.65%




6.63%




1.94%




0.57%




1.21%






物流服务的质量：
4.8分
										25.23%





4.8分
							共62206人
						



89.35%




6.71%




2.03%




0.61%




1.30%




","
""tags"":{""dimenSum"":9,""rateSum"":383,""tagClouds"":[{""count"":99,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":81,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":44,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":39,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":29,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":27,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":25,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":20,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":19,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:32,532240276786,格润雅2016夏装新款性感露背一字领吊带连衣裙短裙高腰大摆裙礼服,格润雅旗舰店,178.00,,120笔,64,4.8,4.7,4.7,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: GL8189
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 吊带
袖长: 短袖
领型: 一字领
袖型: 其他
腰型: 高腰
衣门襟: 拉链
裙型: 公主裙
图案: 其他
流行元素/工艺: 露背 拉链
品牌: GOOUNYA/格润雅
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 紫色
尺码: S M L

","
卖家信息




						格润雅旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										8.82%





4.8分
							共14623人
						



92.50%




3.49%




1.81%




0.72%




1.47%






卖家的服务态度：
4.7分
										0.71%





4.7分
							共14623人
						



87.57%




6.74%




2.76%




0.98%




1.94%






物流服务的质量：
4.7分
										8.19%





4.7分
							共14623人
						



88.24%




6.29%




2.71%




0.90%




1.85%




",
2016-08-13,10:56:32,528143647738,Haoduoyi夏装新款优雅修身白色蕾丝钩花镂空A字裙 无袖连衣裙女,haoduoyi旗舰店,79.00,,120笔,236,4.7,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: 168514330
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空 勾花镂空 拼接 蕾丝
品牌: Haoduoyi
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: XS S M L XL XXL

","
卖家信息




						haoduoyi旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：南通 



","


宝贝与描述相符：
4.7分
										0.97%





4.7分
							共151036人
						



89.22%




5.10%




2.76%




0.99%




1.93%






卖家的服务态度：
4.7分
										2.97%





4.7分
							共151044人
						



87.51%




7.23%




2.53%




0.77%




1.96%






物流服务的质量：
4.7分
										3.61%





4.7分
							共151044人
						



87.28%




7.23%




2.73%




0.81%




1.96%




",
2016-08-13,10:56:32,532014997124,2016夏天新款改良旗袍裙子韩版修身女士显瘦中长款短袖雪纺连衣裙,香之香菲旗舰店,158.00,,120笔,64,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 50
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 花色
流行元素/工艺: 拼接 纽扣 印花
品牌: 香之香菲
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: M L XL XXL XXXL

","
卖家信息




						香之香菲旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										29.03%





4.8分
							共3371人
						



93.74%




3.11%




1.63%




0.62%




0.89%






卖家的服务态度：
4.8分
										22.43%





4.8分
							共3371人
						



89.59%




6.11%




2.11%




1.16%




1.04%






物流服务的质量：
4.8分
										24.44%





4.8分
							共3371人
						



89.71%




5.96%




2.05%




1.22%




1.07%




","
""tags"":{""dimenSum"":10,""rateSum"":63,""tagClouds"":[{""count"":12,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":3,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0}]}"
