presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:32,530586751450,少女连衣裙2016夏装新款韩版学院风小清新短袖修身初高中学生裙子,博诗琪旗舰店,138.00,,165笔,174,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉90% 聚对苯二甲酸乙二酯(涤纶)10%
货号: 169082
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: POLO领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 拼接 3D
品牌: 博诗琪
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色 藏青色
尺码: 155/S 160/M 165/L 170/XL 175/XXL

","
卖家信息




						博诗琪旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										14.94%





4.8分
							共9469人
						



92.27%




4.33%




1.58%




0.61%




1.20%






卖家的服务态度：
4.8分
										24.64%





4.8分
							共9469人
						



90.03%




6.01%




1.88%




0.65%




1.43%






物流服务的质量：
4.8分
										25.60%





4.8分
							共9469人
						



90.00%




5.92%




1.87%




0.79%




1.42%




","
""tags"":{""dimenSum"":10,""rateSum"":191,""tagClouds"":[{""count"":31,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":30,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":26,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":21,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":18,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":17,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":16,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":9,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:32,526559305843,熙世界2016夏装新款 无袖连衣裙女 修身背心裙 打底裙子192SL060,sllsky服饰旗舰店,79.00,,165笔,567,4.8,4.8,4.8,"
材质成分: 棉92% 聚氨酯弹性纤维(氨纶)8%
货号: 192SL060
风格: 通勤
通勤: 简约
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
衣门襟: 套头
裙型: 其他
图案: 纯色
品牌: sllsky/熙世界
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色 彩蓝色 灰色 黑色
尺码: S M L XL 2XL

","
卖家信息




						sllsky服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										36.55%





4.8分
							共171212人
						



92.85%




5.05%




1.29%




0.32%




0.49%






卖家的服务态度：
4.8分
										38.94%





4.8分
							共171212人
						



90.28%




7.15%




1.46%




0.41%




0.71%






物流服务的质量：
4.8分
										37.53%





4.8分
							共171212人
						



89.97%




7.23%




1.56%




0.46%




0.78%




",
2016-08-13,10:56:32,529671201470,2016短袖套装裙子两件套连衣裙夏小清新学生中长款修身显瘦学院风,雪之少女旗舰店,148.00,,165笔,79,4.8,4.7,4.7,"
材质成分: 聚酯纤维80% 其他20%
销售渠道类型: 纯电商(只在线上销售)
货号: XZSN16DF13388
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 其他
图案: 人物
流行元素/工艺: 拼接 拉链 印花
品牌: 雪之少女
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 卡通
尺码: M L XL

","
卖家信息




						雪之少女旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										0.53%





4.8分
							共4697人
						



89.65%




5.32%




2.64%




0.94%




1.45%






卖家的服务态度：
4.7分
										0.89%





4.7分
							共4697人
						



86.80%




7.73%




2.98%




0.72%




1.77%






物流服务的质量：
4.7分
										4.43%





4.7分
							共4697人
						



87.14%




7.39%




2.87%




0.79%




1.81%




","
""tags"":{""dimenSum"":9,""rateSum"":73,""tagClouds"":[{""count"":25,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":13,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":5,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0}]}"
2016-08-13,10:56:32,530878471523,花园派对 2016夏装新款韩版小清新两件套套装白色t恤碎花吊带裙女,thegardenparty旗舰,175.20,,165笔,259,4.8,4.8,4.8,"
材质成分: 聚酯纤维65% 棉35%
销售渠道类型: 天猫独家(只在天猫销售)
货号: 6TQD1210
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中裙
款式: 吊带
衣门襟: 套头
裙型: 其他
图案: 碎花
品牌: The Garden Party
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 浅蓝色
尺码: S M L

","
卖家信息




						thegardenparty旗舰
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共24759人
						



89.61%




5.89%




2.56%




0.82%




1.11%






卖家的服务态度：
4.8分
										19.82%





4.8分
							共24759人
						



88.55%




7.33%




2.37%




0.53%




1.23%






物流服务的质量：
4.8分
										22.25%





4.8分
							共24759人
						



88.57%




7.33%




2.32%




0.59%




1.19%




","
""tags"":{""dimenSum"":10,""rateSum"":259,""tagClouds"":[{""count"":70,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":58,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":35,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":22,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":21,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":15,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":9,""id"":""820"",""posi"":true,""tag"":""送了赠品"",""weight"":0},{""count"":8,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:32,530923744519,用券满500减50元 ONLY夏装新品艺术印花衬衫领连衣裙女|116207518,ONLY官方旗舰店,249.50,,165笔,190,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 116207518
风格: 街头
街头: 欧美
裙长: 短裙
袖长: 无袖
领型: 其他
袖型: 其他
腰型: 高腰
衣门襟: 单排扣
裙型: A字裙
图案: 抽象图案
流行元素/工艺: 印花
品牌: ONLY
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 浅粉 Light Pink
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 175/96A/XXL

","
卖家信息




						only官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										20.87%





4.8分
							共411663人
						



92.52%




4.44%




1.50%




0.44%




1.10%






卖家的服务态度：
4.8分
										28.52%





4.8分
							共411663人
						



90.28%




6.25%




1.58%




0.45%




1.45%






物流服务的质量：
4.8分
										35.73%





4.8分
							共411663人
						



90.79%




6.05%




1.50%




0.41%




1.25%




","
""tags"":{""dimenSum"":8,""rateSum"":132,""tagClouds"":[{""count"":30,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":21,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":18,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":17,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":15,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":10,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0}]}"
2016-08-13,10:56:32,533760968396,民族风女装流苏连衣裙包臀裙套装夏装时尚潮名媛小清新学生两件套,爱芙莲旗舰店,138.00,,165笔,396,4.7,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: AFL-16B5918
风格: 通勤
通勤: 民族风
组合形式: 两件套
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 其他
流行元素/工艺: 流苏 镂空 勾花镂空 系带 绑带 印花
品牌: 爱芙莲
面料: 织锦
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白+浅蓝
尺码: S M L XL

","
卖家信息




						爱芙莲旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.7分
										0.84%





4.7分
							共12787人
						



90.14%




4.08%




2.74%




1.01%




2.03%






卖家的服务态度：
4.7分
										----





4.7分
							共12787人
						



88.14%




6.17%




2.42%




1.06%




2.22%






物流服务的质量：
4.7分
										3.29%





4.7分
							共12787人
						



88.21%




5.91%




2.70%




1.03%




2.15%




","
""tags"":{""dimenSum"":10,""rateSum"":488,""tagClouds"":[{""count"":99,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":81,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":64,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":62,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":42,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":38,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":36,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":31,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":23,""id"":""20520"",""posi"":true,""tag"":""性价比很高"",""weight"":0},{""count"":12,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0}]}"
2016-08-13,10:56:32,534200692613,真丝连衣裙2016夏装 新款女装长裙纯色桑蚕丝宽松显瘦 中长款,兰可卡酷旗舰店,229.00,,165笔,30,4.7,4.7,4.7,"
廓形: X型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: lkkk2727
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 荷叶袖
腰型: 中腰
衣门襟: 套头
裙型: 百褶裙
流行元素/工艺: 抽褶 褶皱 拼接 3D
品牌: 兰可卡酷
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 香槟色 粉 色 黑色 绿色
尺码: S M L XL XXL XXXL XXXXL

","
卖家信息




						兰可卡酷旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.7分
										0.73%





4.7分
							共993人
						



90.23%




4.43%




2.22%




1.21%




1.91%






卖家的服务态度：
4.7分
										4.68%





4.7分
							共993人
						



88.12%




6.65%




2.62%




0.30%




2.32%






物流服务的质量：
4.7分
										----





4.7分
							共993人
						



87.61%




5.44%




3.02%




1.21%




2.72%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:32,531721064168,莱仕特2016新款女装夏裙中长款A字裙子韩版修身镂空蕾丝连衣裙女,莱仕特服饰旗舰店,99.00,,165笔,131,4.7,4.6,4.6,"
材质成分: 聚酯纤维92% 其他8%
销售渠道类型: 纯电商(只在线上销售)
货号: GT3333-6608
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空 蕾丝
品牌: 莱仕特
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 粉红色
尺码: S M L XL XXL

","
卖家信息




						莱仕特服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.7分
										2.40%





4.7分
							共2634人
						



87.97%




4.14%




2.96%




1.56%




3.38%






卖家的服务态度：
4.6分
										2.13%





4.6分
							共2634人
						



83.37%




8.16%




3.45%




1.82%




3.19%






物流服务的质量：
4.6分
										1.96%





4.6分
							共2634人
						



83.68%




7.78%




3.49%




1.86%




3.19%




","
""tags"":{""dimenSum"":10,""rateSum"":162,""tagClouds"":[{""count"":38,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":28,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":24,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":17,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":13,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":12,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":11,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":5,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":5,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0}]}"
2016-08-13,10:56:32,41163465788,2016春夏女装新款韩版时尚格子连衣裙女修身大码无袖背心打底裙子,莉诗诗旗舰店,69.00,,165笔,936,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维97.9% 聚氨酯弹性纤维(氨纶)2.1%
销售渠道类型: 纯电商(只在线上销售)
货号: 388
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 格子
品牌: 莉诗诗
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白格裙 黑格裙 方块裙 白星裙 条纹裙 黑星裙
尺码: M L XL XXL XXXL

","
卖家信息




						莉诗诗旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：北京市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共12009人
						



90.97%




4.26%




2.06%




1.00%




1.71%






卖家的服务态度：
4.7分
										0.62%





4.7分
							共12009人
						



86.31%




7.17%




2.98%




1.21%




2.33%






物流服务的质量：
4.7分
										----





4.7分
							共12009人
						



86.64%




6.89%




3.00%




1.17%




2.31%




","
""tags"":{""dimenSum"":9,""rateSum"":418,""tagClouds"":[{""count"":147,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":70,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":55,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":44,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":40,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":20,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":16,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":13,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":13,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0}]}"
2016-08-13,10:56:32,530101427719,水墨伊兰2016新夏装桑蚕丝连衣裙印花裙子宽松大码中年妈妈装,水墨伊兰旗舰店,418.00,,164笔,343,4.8,4.8,4.8,"
廓形: H型
材质成分: 桑蚕丝93% 聚氨酯弹性纤维(氨纶)7%
销售渠道类型: 纯电商(只在线上销售)
货号: S164WC639
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 一步裙
图案: 建筑
流行元素/工艺: 口袋 纽扣 印花
品牌: 水墨伊兰
面料: 绸缎
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 红色 黑色 蓝色
尺码: M L XL 2XL XXXL XXXXL

","
卖家信息




						水墨伊兰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										28.17%





4.8分
							共15047人
						



92.83%




4.44%




1.47%




0.48%




0.78%






卖家的服务态度：
4.8分
										45.34%





4.8分
							共15047人
						



91.90%




5.64%




1.21%




0.41%




0.84%






物流服务的质量：
4.8分
										46.00%





4.8分
							共15047人
						



91.49%




6.06%




1.28%




0.45%




0.72%




","
""tags"":{""dimenSum"":9,""rateSum"":364,""tagClouds"":[{""count"":86,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":51,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":45,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":40,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":37,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":35,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":34,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":24,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":12,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0}]}"
2016-08-13,10:56:32,533702810338,女装夏装2016秋季新款真丝连衣裙吊带背心外穿宽松中长款无袖上衣,艾斯谜裳旗舰店,269.00,,164笔,65,4.8,4.8,4.8,,"
卖家信息




						艾斯谜裳旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										37.03%





4.8分
							共4305人
						



94.12%




3.41%




1.18%




0.42%




0.86%






卖家的服务态度：
4.8分
										44.68%





4.8分
							共4305人
						



92.52%




4.53%




1.53%




0.46%




0.95%






物流服务的质量：
4.8分
										46.50%





4.8分
							共4305人
						



92.59%




4.34%




1.60%




0.67%




0.79%




","
""tags"":{""dimenSum"":9,""rateSum"":66,""tagClouds"":[{""count"":15,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":14,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":3,""id"":""220"",""posi"":true,""tag"":""包装挺好"",""weight"":0},{""count"":3,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0}]}"
2016-08-13,10:56:32,534307760555,2016新款夏季连衣裙女装修身中长款通勤OL职业装大码显瘦裙子夏装,衣然故我旗舰店,268.00,,164笔,34,4.8,4.8,4.8,"
廓形: X型
材质成分: 粘胶纤维(粘纤)60% 聚酰胺纤维(锦纶)34% 聚氨酯弹性纤维(氨纶)6%
销售渠道类型: 纯电商(只在线上销售)
货号: 638348
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 荷叶边裙
图案: 纯色
流行元素/工艺: 拼接 拉链
品牌: 衣然故我
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 红色 黑色
尺码: S M L XL 2XL 3XL

","
卖家信息




						衣然故我旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										37.03%





4.8分
							共4305人
						



94.12%




3.41%




1.18%




0.42%




0.86%






卖家的服务态度：
4.8分
										44.68%





4.8分
							共4305人
						



92.52%




4.53%




1.53%




0.46%




0.95%






物流服务的质量：
4.8分
										46.50%





4.8分
							共4305人
						



92.59%




4.34%




1.60%




0.67%




0.79%




","
""tags"":{""dimenSum"":7,""rateSum"":33,""tagClouds"":[{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":6,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":4,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":4,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":3,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0}]}"
2016-08-13,10:56:32,534706680636,Lily2016秋新款女装后背镂空长袖条纹衬衫连衣裙116319C7901,lily官方旗舰店,298.00,,164笔,36,4.8,4.8,4.8,,"
卖家信息




						lily官方旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										26.04%





4.8分
							共47058人
						



92.15%




5.25%




1.46%




0.44%




0.70%






卖家的服务态度：
4.8分
										41.62%





4.8分
							共47058人
						



90.92%




6.59%




1.32%




0.38%




0.78%






物流服务的质量：
4.8分
										45.80%





4.8分
							共47058人
						



91.28%




6.38%




1.26%




0.35%




0.74%




",
2016-08-13,10:56:32,529737455191,烟花烫SD原创2016夏装新款女装复古气质修身假两件连衣裙 珊瑚藤,烟花烫服饰旗舰店,228.00,,164笔,238,4.8,4.8,4.8,,"
卖家信息




						烟花烫服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：郑州 



","


宝贝与描述相符：
4.8分
										25.64%





4.8分
							共97229人
						



92.68%




4.40%




1.61%




0.47%




0.83%






卖家的服务态度：
4.8分
										35.97%





4.8分
							共97229人
						



91.07%




5.66%




1.71%




0.52%




1.05%






物流服务的质量：
4.8分
										38.80%





4.8分
							共97229人
						



91.33%




5.42%




1.65%




0.56%




1.04%




","
""tags"":{""dimenSum"":9,""rateSum"":279,""tagClouds"":[{""count"":70,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":55,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":38,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":27,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":21,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":20,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":18,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":17,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":13,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:32,534369672972,晴碧琳连衣裙女夏2016新款 v领短袖高腰拼接绣花条纹中长款纱裙,晴碧琳服饰旗舰店,239.00,,164笔,85,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 2126886
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 荷叶边裙
图案: 条纹
流行元素/工艺: 绣花 拼接 纱网 拉链
品牌: Qbily/晴碧琳
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅蓝色
尺码: S M L XS

","
卖家信息




						晴碧琳服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										29.02%





4.8分
							共19376人
						



93.05%




4.17%




1.52%




0.42%




0.83%






卖家的服务态度：
4.8分
										43.30%





4.8分
							共19377人
						



91.72%




5.50%




1.58%




0.35%




0.85%






物流服务的质量：
4.8分
										40.93%





4.8分
							共19377人
						



91.26%




5.79%




1.54%




0.49%




0.93%




","
""tags"":{""dimenSum"":10,""rateSum"":117,""tagClouds"":[{""count"":30,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":23,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":10,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":5,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0}]}"
2016-08-13,10:56:32,532076974337,ZK修身显瘦收腰蝴蝶结系带雪纺连衣裙高腰气质2016夏季新款女装潮,zk旗舰店,279.00,,164笔,167,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: Q860528551
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 蝙蝠袖
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 蝴蝶结 抽褶 系带 拼接
品牌: ZK
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 橙色 绿色 黑色
尺码: M L XL

","
卖家信息




						zk旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										11.46%





4.8分
							共131927人
						



91.49%




4.99%




1.85%




0.65%




1.02%






卖家的服务态度：
4.8分
										24.35%





4.8分
							共131927人
						



89.30%




6.95%




1.90%




0.63%




1.22%






物流服务的质量：
4.8分
										24.34%





4.8分
							共131927人
						



89.15%




6.90%




2.01%




0.67%




1.26%




",
