presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,12:41:18,530418132712,三彩2016夏装新款 提花无袖A字连衣裙修身显瘦高腰女 S520516L30,三彩官方旗舰店,168.00,,329笔,347,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维56.4% 聚酰胺纤维(锦纶)43.6%
销售渠道类型: 纯电商(只在线上销售)
货号: S520516L
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 绣花 纱网
品牌: 三彩
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 淡紫 米黄
尺码: 155/80A/S 160/84A/M 165/88A/L 170/92A/XL 175/96A/XXL

","
卖家信息




						三彩官方旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										21.87%





4.8分
							共87095人
						



91.97%




5.14%




1.62%




0.45%




0.82%






卖家的服务态度：
4.8分
										34.31%





4.8分
							共87095人
						



89.95%




7.16%




1.57%




0.39%




0.93%






物流服务的质量：
4.8分
										38.35%





4.8分
							共87095人
						



90.21%




7.02%




1.54%




0.37%




0.86%




","
""tags"":{""dimenSum"":9,""rateSum"":302,""tagClouds"":[{""count"":78,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":54,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":48,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":36,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":33,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":17,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":15,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":10,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0}]}"
2016-08-13,12:41:18,534930530893,2016新款大码女装民族风直筒棉绸亚麻棉麻连衣裙夏中长款宽松裙子,jetmone服饰旗舰店,98.00,,329笔,92,4.8,4.8,4.8,,"
卖家信息




						jetmone服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：武汉 



","


宝贝与描述相符：
4.8分
										10.73%





4.8分
							共27957人
						



92.85%




3.13%




1.76%




0.82%




1.44%






卖家的服务态度：
4.8分
										18.68%





4.8分
							共27957人
						



89.92%




5.45%




2.10%




0.96%




1.57%






物流服务的质量：
4.8分
										20.00%





4.8分
							共27957人
						



89.89%




5.30%




2.31%




0.88%




1.62%




","
""tags"":{""dimenSum"":10,""rateSum"":143,""tagClouds"":[{""count"":29,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":28,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":16,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":16,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":5,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":5,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0}]}"
2016-08-13,12:41:18,528990415009,主播同款TeenieWeenie小熊16新品女装连衣裙TTOW62401K,TeenieWeenie官方旗舰店,404.00,,329笔,349,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: TTOW62401K
风格: 通勤
通勤: 英伦
组合形式: 单件
裙长: 中裙
款式: 裹胸
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 公主裙
图案: 纯色
流行元素/工艺: 镂空
品牌: Teenie Weenie
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色 黄色 海军蓝
尺码: 160/S 165/M 170/L

","
卖家信息




						teenieweenie官方旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										14.75%





4.8分
							共128657人
						



92.29%




4.35%




1.58%




0.44%




1.34%






卖家的服务态度：
4.8分
										15.94%





4.8分
							共128657人
						



89.32%




6.34%




1.84%




0.58%




1.93%






物流服务的质量：
4.8分
										20.57%





4.8分
							共128657人
						



89.42%




6.35%




1.92%




0.56%




1.76%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,12:41:18,536384748843,ZARA 女装 提花圆点连衣裙 07901244043,ZARA官方旗舰店,259.00,,328笔,18,4.8,4.8,4.8,"
材质成分: 聚酯纤维68% 粘胶纤维(粘纤)30% 聚氨酯弹性纤维(氨纶)2%
销售渠道类型: 商场同款(线上线下都销售)
货号: 07901244043-19
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 常规
衣门襟: 套头
图案: 纯色
流行元素/工艺: 纽扣
品牌: ZARA
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 牛仔蓝色
尺码: XS (160/80A) S (165/84A) M (170/88A) L (175/96A) XL (175/100A)

","
卖家信息




						zara官方旗舰店
												


当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										29.92%





4.8分
							共763269人
						



93.57%




3.63%




1.39%




0.39%




1.02%






卖家的服务态度：
4.8分
										41.98%





4.8分
							共763269人
						



92.15%




5.05%




1.24%




0.35%




1.21%






物流服务的质量：
4.8分
										54.31%





4.8分
							共763269人
						



93.41%




4.42%




0.97%




0.26%




0.93%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,12:41:18,534826803623,ZARA 女装 圆点薄纱连衣裙 07720203800,ZARA官方旗舰店,299.00,,328笔,40,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 07720203800-19
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 短裙
袖长: 无袖
领型: 圆领
衣门襟: 套头
图案: 纯色
流行元素/工艺: 褶皱 螺纹
品牌: ZARA
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: XS (160/80A) S (165/84A) M (170/88A) L (175/96A)

","
卖家信息




						zara官方旗舰店
												


当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										29.92%





4.8分
							共763269人
						



93.57%




3.63%




1.39%




0.39%




1.02%






卖家的服务态度：
4.8分
										41.98%





4.8分
							共763269人
						



92.15%




5.05%




1.24%




0.35%




1.21%






物流服务的质量：
4.8分
										54.31%





4.8分
							共763269人
						



93.41%




4.42%




0.97%




0.26%




0.93%




","
""tags"":{""dimenSum"":3,""rateSum"":22,""tagClouds"":[{""count"":12,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0}]}"
2016-08-13,12:41:18,535603289130,韩语琳空间2016夏装新款女装性感露背镂空吊带蕾丝拼接收腰连衣裙,韩语琳空间服饰旗舰店,186.00,,328笔,59,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: TL6530
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 吊带
袖长: 短袖
领型: V领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空 露背 勾花镂空 拼接 不对称 拉链 蕾丝
品牌: 韩语琳空间
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L

","
卖家信息




						韩语琳空间服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.99%





4.8分
							共90839人
						



93.27%




3.39%




1.65%




0.64%




1.05%






卖家的服务态度：
4.7分
										9.96%





4.7分
							共90839人
						



88.42%




6.51%




2.51%




0.94%




1.62%






物流服务的质量：
4.7分
										13.92%





4.7分
							共90839人
						



88.79%




6.18%




2.45%




0.92%




1.66%




","
""tags"":{""dimenSum"":7,""rateSum"":38,""tagClouds"":[{""count"":12,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":5,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":3,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0}]}"
2016-08-13,12:41:18,38887748583,新款女装无袖夏季雪纺连衣裙长裙波西米亚沙滩裙海边旅游度假裙子,西子美丽心情旗舰店,115.00,,328笔,4735,4.8,4.8,4.7,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 0326
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 裹胸
袖长: 无袖
领型: 圆领
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 抽象图案
流行元素/工艺: 印花
品牌: 西子美丽心情
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 腰果花 0326 大圈色 0326
尺码: S M L XL 2XL 3XL 4XL 5XL

","
卖家信息




						西子美丽心情旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										9.85%





4.8分
							共24692人
						



92.26%




3.79%




1.92%




0.71%




1.30%






卖家的服务态度：
4.8分
										15.63%





4.8分
							共24692人
						



88.93%




6.53%




2.19%




0.79%




1.56%






物流服务的质量：
4.7分
										15.48%





4.7分
							共24692人
						



88.84%




6.26%




2.45%




0.85%




1.60%




","
""tags"":{""dimenSum"":9,""rateSum"":490,""tagClouds"":[{""count"":132,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":107,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":74,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":44,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":37,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":32,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":28,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":19,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,12:41:18,535476848649,颜域品牌女装2016夏装新款复古水墨印花腰带连袖真丝桑蚕丝连衣裙,颜域旗舰店,539.00,,327笔,46,4.9,4.8,4.8,"
廓形: H型
材质成分: 桑蚕丝100%
货号: 20A6553
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 连袖
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 手绘
流行元素/工艺: 系带 印花
品牌: 颜域
面料: 双绉
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 花色1
尺码: S M L XL XXL

","
卖家信息




						颜域旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.9分
										44.97%





4.9分
							共28957人
						



93.74%




4.55%




0.98%




0.29%




0.44%






卖家的服务态度：
4.8分
										55.86%





4.8分
							共28957人
						



92.62%




5.82%




0.82%




0.22%




0.53%






物流服务的质量：
4.8分
										54.70%





4.8分
							共28957人
						



92.37%




5.81%




1.04%




0.23%




0.55%




",
2016-08-13,12:41:18,534405763452,2016夏新款印花收腰A字吊带连衣裙两件套女 甜美百搭印花时尚套装,依伊芭莎旗舰店,169.00,,327笔,114,4.8,4.8,4.8,"
材质成分: 聚对苯二甲酸乙二酯(涤纶)100%
销售渠道类型: 纯电商(只在线上销售)
货号: Y651
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 褶皱
品牌: 依伊·芭莎
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年秋季
颜色分类: 图片色
尺码: S M L

","
卖家信息




						依伊芭莎旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.72%





4.8分
							共30173人
						



92.41%




4.51%




1.73%




0.50%




0.85%






卖家的服务态度：
4.8分
										36.64%





4.8分
							共30173人
						



90.75%




6.10%




1.80%




0.44%




0.91%






物流服务的质量：
4.8分
										35.67%





4.8分
							共30173人
						



90.58%




6.04%




1.86%




0.52%




0.99%




","
""tags"":{""dimenSum"":10,""rateSum"":128,""tagClouds"":[{""count"":33,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":24,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":16,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":8,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0}]}"
2016-08-13,12:41:18,529101074237,两三事 弗朗森林奇遇 长 2016夏季新款一字领露肩印花开叉连衣裙,两三事旗舰店,199.00,,327笔,619,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 16SSLY069Y
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 九分袖
领型: 一字领
袖型: 喇叭袖
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 花色
流行元素/工艺: 系带 印花
品牌: 两三事
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 花色
尺码: S M

","
卖家信息




						两三事旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										22.72%





4.8分
							共30173人
						



92.41%




4.51%




1.73%




0.50%




0.85%






卖家的服务态度：
4.8分
										36.64%





4.8分
							共30173人
						



90.75%




6.10%




1.80%




0.44%




0.91%






物流服务的质量：
4.8分
										35.67%





4.8分
							共30173人
						



90.58%




6.04%




1.86%




0.52%




0.99%




","
""tags"":{""dimenSum"":8,""rateSum"":496,""tagClouds"":[{""count"":189,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":82,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":59,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":57,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":47,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":24,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":21,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":17,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,12:41:18,532679469134,雪纺印花连衣裙中长款夏季修身显瘦海边度假沙滩裙波西米亚长裙夏,末豆旗舰店,158.00,,327笔,196,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: MD16X0186
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 插肩袖
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 大花
流行元素/工艺: 波浪 纱网 印花
品牌: 末豆
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝花 紫花
尺码: M L XL

","
卖家信息




						末豆旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共19741人
						



91.29%




4.19%




2.02%




1.01%




1.48%






卖家的服务态度：
4.7分
										----





4.7分
							共19741人
						



87.47%




6.69%




2.96%




1.01%




1.87%






物流服务的质量：
4.7分
										----





4.7分
							共19741人
						



87.25%




6.52%




2.93%




1.16%




2.13%




","
""tags"":{""dimenSum"":9,""rateSum"":178,""tagClouds"":[{""count"":40,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":31,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":25,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":22,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":13,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":13,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":13,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":10,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,12:41:18,530181937483,阿依莉2016夏装新款女装棉麻连衣裙短袖纯色文艺裙子修身休闲中裙,阿依莉旗舰店,129.00,,327笔,365,4.8,4.8,4.8,"
材质成分: 亚麻55% 棉45%
货号: AYL835158
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
图案: 纯色
流行元素/工艺: 口袋
品牌: 阿依莉
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 翠绿色 藏青色 枣红色
尺码: S M L XL

","
卖家信息




						阿依莉旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										22.85%





4.8分
							共31725人
						



93.57%




2.98%




1.63%




0.69%




1.13%






卖家的服务态度：
4.8分
										27.93%





4.8分
							共31726人
						



90.57%




5.46%




1.97%




0.74%




1.26%






物流服务的质量：
4.8分
										28.84%





4.8分
							共31726人
						



90.59%




5.20%




2.16%




0.79%




1.26%




","
""tags"":{""dimenSum"":10,""rateSum"":408,""tagClouds"":[{""count"":103,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":63,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":43,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":38,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":35,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":33,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":32,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":23,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":22,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":16,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,12:41:18,529222950523,女装夏装2016新款潮套装裙牛仔背带裙两件套中长款吊带a字连衣裙,慕缕旗舰店,129.00,,327笔,1280,4.8,4.7,4.7,"
材质成分: 棉90% 聚氨酯弹性纤维(氨纶)10%
销售渠道类型: 纯电商(只在线上销售)
货号: MULV-166633
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
款式: 吊带
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 纽扣
品牌: 慕缕
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: T恤+背带裙 单件牛仔背带裙
尺码: M L XL S

","
卖家信息




						慕缕旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										0.54%





4.8分
							共4775人
						



90.60%




4.38%




2.03%




1.19%




1.80%






卖家的服务态度：
4.7分
										----





4.7分
							共4775人
						



86.74%




7.23%




2.83%




1.01%




2.20%






物流服务的质量：
4.7分
										----





4.7分
							共4775人
						



86.87%




7.18%




2.81%




0.96%




2.18%




",
2016-08-13,12:41:18,520233512719,2016夏秋欧洲站牛仔背带裙女做旧复古半身连衣裙大码胖mm吊带短裙,卡蓝谜旗舰店,118.00,,327笔,3802,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉80% 其他20%
销售渠道类型: 纯电商(只在线上销售)
货号: WD0928W
风格: 甜美
甜美: 日系
组合形式: 两件套
裙长: 短裙
款式: 背带
袖长: 无袖
领型: 一字领
袖型: 蝙蝠袖
腰型: 宽松腰
衣门襟: 其他
裙型: A字裙
图案: 纯色
流行元素/工艺: 露背 褶皱 口袋 做旧 背带
品牌: 卡蓝の谜
面料: 牛仔布
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 蓝色单件裙子 白色单件裙子
尺码: S M L XL XXL XS XXXL

","
卖家信息




						卡蓝谜旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.14%





4.8分
							共13233人
						



93.67%




2.92%




1.51%




0.55%




1.34%






卖家的服务态度：
4.8分
										22.07%





4.8分
							共13233人
						



90.54%




5.08%




1.97%




0.63%




1.78%






物流服务的质量：
4.8分
										25.13%





4.8分
							共13233人
						



90.71%




4.97%




1.90%




0.63%




1.79%




","
""tags"":{""dimenSum"":8,""rateSum"":1932,""tagClouds"":[{""count"":646,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":385,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":299,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":204,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":187,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":87,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":82,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":42,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,12:41:18,526399474464,Ladyangel2016小高领拼接修身针织无袖连衣裙铅笔裙61150831,ladyangel旗舰店,109.00,,327笔,1068,4.8,4.8,4.8,"
材质成分: 聚酯纤维97% 聚氨酯弹性纤维(氨纶)3%
销售渠道类型: 纯电商(只在线上销售)
货号: 51150831
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
袖长: 无袖
领型: 半高领
腰型: 中腰
裙型: 铅笔裙
图案: 纯色
流行元素/工艺: 拼接
品牌: Ladyangel
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 蓝灰
尺码: S M L XL

","
卖家信息




						ladyangel旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										22.14%





4.8分
							共13233人
						



93.67%




2.92%




1.51%




0.55%




1.34%






卖家的服务态度：
4.8分
										22.07%





4.8分
							共13233人
						



90.54%




5.08%




1.97%




0.63%




1.78%






物流服务的质量：
4.8分
										25.13%





4.8分
							共13233人
						



90.71%




4.97%




1.90%




0.63%




1.79%




","
""tags"":{""dimenSum"":8,""rateSum"":1031,""tagClouds"":[{""count"":309,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":245,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":184,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":125,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":86,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":34,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":27,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":21,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,12:41:18,532132962664,夏季女装水墨印花连衣裙女大码时尚显瘦中长款雪纺衫A字裙衬衫女,苏格迪娜旗舰店,78.00,,327笔,70,4.8,4.7,4.7,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: 16588
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 花色
流行元素/工艺: 3D 印花
品牌: 苏格迪娜
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 588-米色 951-米色 367米色 16586 16587
尺码: M L XL XXL XXXL

","
卖家信息




						苏格迪娜旗舰店
												


当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共11285人
						



91.19%




4.63%




1.93%




0.75%




1.50%






卖家的服务态度：
4.7分
										2.49%





4.7分
							共11285人
						



87.27%




7.45%




2.54%




0.93%




1.81%






物流服务的质量：
4.7分
										6.03%





4.7分
							共11285人
						



87.51%




7.25%




2.50%




0.88%




1.87%




","
""tags"":{""dimenSum"":6,""rateSum"":49,""tagClouds"":[{""count"":13,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":9,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":5,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0}]}"
