presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:29,531851536172,江南范连衣裙春秋2016新款 桑蚕丝裙子夏中长款印花真丝连衣裙,rojay旗舰店,359.00,,274笔,180,4.8,4.8,4.8,,"
卖家信息




						rojay旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：苏州市 



","


宝贝与描述相符：
4.8分
										37.56%





4.8分
							共19013人
						



93.15%




4.67%




1.37%




0.26%




0.55%






卖家的服务态度：
4.8分
										51.21%





4.8分
							共19013人
						



92.44%




5.41%




1.18%




0.37%




0.60%






物流服务的质量：
4.8分
										51.89%





4.8分
							共19013人
						



92.32%




5.52%




1.17%




0.40%




0.59%




","
""tags"":{""dimenSum"":9,""rateSum"":225,""tagClouds"":[{""count"":40,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":39,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":33,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":25,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":24,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":23,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":18,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":13,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0}]}"
2016-08-13,10:56:29,534254002131,韩都衣舍街头2016夏装新款女五分袖两件套条纹显瘦连衣裙AA5155玎,韩都衣舍旗舰店,92.00,,274笔,90,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维97% 聚氨酯弹性纤维(氨纶)3%
销售渠道类型: 纯电商(只在线上销售)
货号: AA5155.
风格: 街头
街头: 运动休闲
组合形式: 两件套
裙长: 短裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 条纹
流行元素/工艺: 拼接 螺纹 印花
品牌: HSTYLE/韩都衣舍
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L

","
卖家信息




						韩都衣舍旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.8分
										15.72%





4.8分
							共887410人
						



91.27%




5.49%




1.93%




0.54%




0.76%






卖家的服务态度：
4.8分
										32.18%





4.8分
							共887410人
						



89.56%




7.35%




1.78%




0.46%




0.85%






物流服务的质量：
4.8分
										35.17%





4.8分
							共887410人
						



89.77%




7.16%




1.79%




0.44%




0.84%




","
""tags"":{""dimenSum"":9,""rateSum"":63,""tagClouds"":[{""count"":17,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":10,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":6,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":3,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:29,533164886835,套装裙子夏季欧洲站2016夏装欧货潮女装新款雪纺长裙两件套连衣裙,水恋百合旗舰店,99.00,,274笔,332,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 16061
风格: 街头
街头: 欧美
组合形式: 两件套
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 一字领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 荷叶边 流苏 抽褶 褶皱 拼接 立体装饰 波浪 印花
品牌: 水恋百合
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 黄色
尺码: S M L XL XXL

","
卖家信息




						水恋百合旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										20.23%





4.8分
							共11876人
						



93.20%




3.33%




1.63%




0.68%




1.16%






卖家的服务态度：
4.8分
										17.97%





4.8分
							共11876人
						



89.63%




5.84%




2.14%




0.71%




1.68%






物流服务的质量：
4.8分
										22.84%





4.8分
							共11876人
						



89.93%




5.58%




2.20%




0.78%




1.51%




",
2016-08-13,10:56:29,534538327293,2016夏季新款女装气质雪纺套装裙连衣裙两件套小香风时尚套装女夏,简妮朵旗舰店,59.90,,274笔,70,4.7,4.6,4.6,,"
卖家信息




						简妮朵旗舰店
												


当前主营： 服饰鞋包
所在地区：   



","


宝贝与描述相符：
4.7分
										2.22%





4.7分
							共954人
						



87.53%




5.03%




2.73%




1.99%




2.73%






卖家的服务态度：
4.6分
										2.95%





4.6分
							共954人
						



82.08%




7.76%




4.30%




2.62%




3.25%






物流服务的质量：
4.6分
										2.77%





4.6分
							共954人
						



82.60%




7.23%




4.30%




2.31%




3.56%




","
""tags"":{""dimenSum"":9,""rateSum"":87,""tagClouds"":[{""count"":24,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":13,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":12,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":7,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":3,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0}]}"
2016-08-13,10:56:29,531936774267,熙世界2016夏季新款刺绣圆领短袖抽绳牛仔连衣裙A字裙女196SL330,sllsky服饰旗舰店,149.00,,274笔,283,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉100%
货号: 196SL330
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
衣门襟: 套头
裙型: A字裙
图案: 其他
流行元素/工艺: 绣花 系带
品牌: sllsky/熙世界
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 洗水牛仔蓝
尺码: S M L XL XXL

","
卖家信息




						sllsky服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										36.55%





4.8分
							共171212人
						



92.85%




5.05%




1.29%




0.32%




0.49%






卖家的服务态度：
4.8分
										38.94%





4.8分
							共171212人
						



90.28%




7.15%




1.46%




0.41%




0.71%






物流服务的质量：
4.8分
										37.53%





4.8分
							共171212人
						



89.97%




7.23%




1.56%




0.46%




0.78%




","
""tags"":{""dimenSum"":9,""rateSum"":246,""tagClouds"":[{""count"":59,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":50,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":32,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":26,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":26,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":23,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":9,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":8,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:29,529149988971,米思阳梦梅原创2016夏装新款圆领短袖真丝碎花大摆裙印花连衣裙,思阳服饰旗舰店,368.00,,273笔,735,4.8,4.8,4.8,"
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: SQ1500044
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 大摆型
图案: 花色
流行元素/工艺: 拼接 拉链 印花
品牌: 米思阳
面料: 其他
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 红色花
尺码: S M L XL XXL XXXL

","
卖家信息




						思阳服饰旗舰店
												
9
天猫9年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										9.52%





4.8分
							共30208人
						



91.70%




4.61%




1.85%




0.58%




1.25%






卖家的服务态度：
4.8分
										20.28%





4.8分
							共30208人
						



89.67%




6.07%




1.99%




0.66%




1.61%






物流服务的质量：
4.8分
										23.90%





4.8分
							共30208人
						



89.82%




6.02%




1.94%




0.68%




1.54%




","
""tags"":{""dimenSum"":9,""rateSum"":916,""tagClouds"":[{""count"":181,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":146,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":132,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":119,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":115,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":110,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":41,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":37,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":35,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0}]}"
2016-08-13,10:56:29,524762675557,Vero Moda2016新品欧根纱双层夏季连衣裙31616Z004,veromoda官方旗舰店,324.50,,273笔,308,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 31616Z004
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 大花
流行元素/工艺: 花卉图案
品牌: Vero Moda
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 020白
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL

","
卖家信息




						veromoda官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										17.69%





4.8分
							共302261人
						



92.34%




4.47%




1.53%




0.45%




1.20%






卖家的服务态度：
4.8分
										25.34%





4.8分
							共302261人
						



90.07%




6.26%




1.59%




0.48%




1.60%






物流服务的质量：
4.8分
										32.67%





4.8分
							共302261人
						



90.57%




6.04%




1.57%




0.43%




1.39%




","
""tags"":{""dimenSum"":8,""rateSum"":236,""tagClouds"":[{""count"":79,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":48,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":33,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":28,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":18,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":10,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,10:56:29,530461889771,伊莲娜2016夏季新款女装真丝印花连衣裙长裙子桑蚕丝沙滩裙中长款,heleneco旗舰店,398.00,,273笔,845,4.8,4.7,4.7,"
廓形: A型
材质成分: 桑蚕丝100%
货号: E042021
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 荷叶边裙
图案: 花色
流行元素/工艺: 立体装饰 不对称 纱网
品牌: Helene＆Co
面料: 其他
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 黄色
尺码: 155/S 160/M 165/L 170/XL 175/XXL

","
卖家信息




						heleneco旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共34590人
						



91.49%




3.60%




1.87%




0.87%




2.17%






卖家的服务态度：
4.7分
										0.95%





4.7分
							共34590人
						



87.94%




4.89%




2.42%




1.08%




3.68%






物流服务的质量：
4.7分
										----





4.7分
							共34590人
						



88.65%




4.68%




2.14%




0.99%




3.53%




","
""tags"":{""dimenSum"":10,""rateSum"":812,""tagClouds"":[{""count"":244,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":124,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":88,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":64,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":61,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":58,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":51,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":45,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":39,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":38,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:29,534741065509,Palglg条纹连衣裙女夏2016新款收腰性感一字领蕾丝拼接喇叭袖短裙,palglg旗舰店,186.00,,273笔,72,4.8,4.8,4.7,"
材质成分: 棉60% 聚酯纤维40%
销售渠道类型: 纯电商(只在线上销售)
货号: PD1573
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 吊带
袖长: 短袖
领型: 一字领
袖型: 喇叭袖
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 镂空 褶皱 拼接 波浪 拉链 蕾丝
品牌: Palglg
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 天蓝色
尺码: S M L

","
卖家信息




						palglg旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										17.70%





4.8分
							共21751人
						



93.17%




3.20%




1.61%




0.78%




1.23%






卖家的服务态度：
4.8分
										15.23%





4.8分
							共21751人
						



89.08%




6.17%




2.35%




0.84%




1.55%






物流服务的质量：
4.7分
										15.61%





4.7分
							共21751人
						



89.14%




5.91%




2.40%




0.84%




1.71%




",
2016-08-13,10:56:29,535036480638,雪纺连衣裙夏中长款短袖修身显瘦韩版束腰网纱拼接不规则大摆裙子,斯珈妮旗舰店,179.00,,273笔,64,4.9,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: LGH1607113E
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 不规则裙
图案: 纯色
流行元素/工艺: 镂空 拼接 不对称 纱网 拉链
品牌: 斯珈妮
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL XXL

","
卖家信息




						斯珈妮旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.9分
										40.62%





4.9分
							共8493人
						



94.22%




3.36%




1.34%




0.49%




0.59%






卖家的服务态度：
4.8分
										48.55%





4.8分
							共8493人
						



92.50%




4.93%




1.42%




0.45%




0.69%






物流服务的质量：
4.8分
										53.03%





4.8分
							共8493人
						



92.88%




4.72%




1.35%




0.45%




0.60%




","
""tags"":{""dimenSum"":10,""rateSum"":114,""tagClouds"":[{""count"":20,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":17,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":17,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":14,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":11,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":7,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":4,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:29,529396490771,太平鸟女装2016夏季新品高腰露肩雪纺一字领连衣裙 荷叶边大摆裙,太平鸟官方旗舰店,279.00,,273笔,170,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 天猫独家(只在天猫销售)
货号: A4FA62488
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 其他
袖型: 荷叶袖
腰型: 松紧腰
衣门襟: 套头
裙型: 不规则裙
图案: 纯色
流行元素/工艺: 荷叶边
品牌: PEACEBIRD/太平鸟
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色 浅蓝
尺码: S M L

","
卖家信息




						太平鸟官方旗舰店
												
9
天猫9年店




当前主营： 服饰鞋包
所在地区：宁波 



","


宝贝与描述相符：
4.8分
										30.20%





4.8分
							共124058人
						



92.86%




4.55%




1.46%




0.37%




0.75%






卖家的服务态度：
4.8分
										40.52%





4.8分
							共124058人
						



91.15%




6.17%




1.39%




0.33%




0.96%






物流服务的质量：
4.8分
										43.00%





4.8分
							共124058人
						



91.25%




6.10%




1.40%




0.34%




0.91%




","
""tags"":{""dimenSum"":7,""rateSum"":132,""tagClouds"":[{""count"":53,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":19,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":19,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":18,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":8,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0}]}"
2016-08-13,10:56:29,527431875410,QMR2016春夏新款女装优雅一字领连衣裙女复古赫本小黑裙打底裙,千牧戎旗舰店,148.00,,273笔,318,4.9,4.9,4.9,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: QMR1753
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 一字领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 拉链
品牌: QMR/千牧戎
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 藏蓝色
尺码: S M L XL XXL XXXL 定制特加大码

","
卖家信息




						千牧戎旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：合肥 



","


宝贝与描述相符：
4.9分
										64.99%





4.9分
							共1545人
						



96.25%




2.59%




0.65%




0.13%




0.39%






卖家的服务态度：
4.9分
										75.10%





4.9分
							共1545人
						



96.12%




2.91%




0.45%




0.13%




0.39%






物流服务的质量：
4.9分
										76.33%





4.9分
							共1545人
						



96.18%




2.72%




0.65%




0.19%




0.26%




",
2016-08-13,10:56:29,532070042640,2016夏季新款牛仔背带裙女中长款吊带裙韩版修身开叉两件套连衣裙,薇薇家服饰旗舰店,168.00,,273笔,206,4.8,4.7,4.7,"
廓形: H型
材质成分: 棉96% 聚氨酯弹性纤维(氨纶)2% 其他2%
销售渠道类型: 纯电商(只在线上销售)
货号: WWJ1810
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
款式: 背带
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 不规则裙
图案: 纯色
流行元素/工艺: 口袋 背带
品牌: 薇薇家
面料: 牛仔布
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 单件背带裙 背带裙（含t恤）
尺码: M L XL

","
卖家信息




						薇薇家服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共17796人
						



91.22%




3.97%




2.39%




0.84%




1.58%






卖家的服务态度：
4.7分
										2.10%





4.7分
							共17796人
						



87.68%




6.73%




2.73%




1.00%




1.87%






物流服务的质量：
4.7分
										----





4.7分
							共17796人
						



87.37%




6.70%




2.76%




1.09%




2.08%




","
""tags"":{""dimenSum"":9,""rateSum"":236,""tagClouds"":[{""count"":55,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":43,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":33,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":32,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":17,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":16,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":14,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":9,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:29,527114655997,【99元2件】#2016夏秋女装纯色V领宽松开叉大码短袖短款连衣裙,amiiredefine旗舰店,99.00,,273笔,50,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)64.7% 亚麻26.7% 聚酯纤维8.6%
销售渠道类型: 纯电商(只在线上销售)
货号: 61640637
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 圆角开叉 精致内捆条
品牌: Amii Redefine
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 荼白 暮黑 深绛 鸽灰 深湖蓝
尺码: XS S M L XL XXL XXXL

","
卖家信息




						amiiredefine旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										33.81%





4.8分
							共39177人
						



92.89%




4.83%




1.27%




0.38%




0.62%






卖家的服务态度：
4.8分
										47.23%





4.8分
							共39177人
						



91.68%




6.08%




1.25%




0.31%




0.67%






物流服务的质量：
4.8分
										45.79%





4.8分
							共39177人
						



91.31%




6.29%




1.32%




0.36%




0.72%




","
""tags"":{""dimenSum"":5,""rateSum"":31,""tagClouds"":[{""count"":13,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":6,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":3,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":3,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:29,532242700608,大码女装夏装2016新款潮裙子夏季棉绸亚麻棉麻连衣裙夏中长款显瘦,施华丹蒂旗舰店,75.00,,273笔,169,4.8,4.8,4.8,"
材质成分: 棉65% 聚酯纤维35%
货号: S16C9732
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 方领
袖型: 常规
裙型: 其他
图案: 纯色
流行元素/工艺: 蕾丝拼接
品牌: SWARTATY/施华丹蒂
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 灰色
尺码: S M L XL 2XL

","
卖家信息




						施华丹蒂旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										20.23%





4.8分
							共21847人
						



93.55%




2.88%




1.59%




0.72%




1.26%






卖家的服务态度：
4.8分
										33.09%





4.8分
							共21847人
						



91.71%




4.47%




1.80%




0.67%




1.35%






物流服务的质量：
4.8分
										33.39%





4.8分
							共21847人
						



91.61%




4.43%




1.83%




0.75%




1.38%




",
2016-08-13,10:56:29,535367171792,改良旗袍女2016夏季新款韩版复古文艺短袖脸谱印花中国风连衣裙潮,卓姿依然旗舰店,158.00,,273笔,67,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维96% 其他4%
销售渠道类型: 纯电商(只在线上销售)
货号: ZZYR16B169ZWYR
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 纽扣 印花
品牌: 卓姿依然
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: h红色
尺码: S M L XL

","
卖家信息




						卓姿依然旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										7.00%





4.8分
							共11621人
						



91.95%




4.06%




1.88%




0.79%




1.32%






卖家的服务态度：
4.8分
										17.73%





4.8分
							共11621人
						



89.39%




6.15%




2.08%




0.78%




1.59%






物流服务的质量：
4.8分
										26.11%





4.8分
							共11621人
						



89.92%




6.05%




1.94%




0.71%




1.39%




","
""tags"":{""dimenSum"":10,""rateSum"":114,""tagClouds"":[{""count"":22,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":21,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":18,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":8,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
