presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:33,530459384232,夏季新装连衣裙女中长款韩版T恤裙短袖宽松大码一步裙印花时尚潮,sumu素慕旗舰店,98.00,,101笔,589,4.8,4.7,4.7,"
廓形: H型
材质成分: 粘胶纤维(粘纤)36.4% 聚酯纤维31.2% 聚酰胺纤维(锦纶)23.2% 棉9.2%
货号: TY0001
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 一步裙
图案: 花色
流行元素/工艺: 贴布 绣花 3D 印花
品牌: 素慕
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黄色(偏大一码） 绿色(偏大一码） 藏蓝色(偏大一码）
尺码: S M L XL

","
卖家信息




						sumu素慕旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.9分
										42.69%





4.9分
							共1825人
						



94.03%




3.89%




1.10%




0.49%




0.49%






卖家的服务态度：
4.8分
										45.29%





4.8分
							共1825人
						



92.82%




4.11%




1.53%




0.66%




0.88%






物流服务的质量：
4.8分
										51.40%





4.8分
							共1825人
						



92.82%




4.60%




1.42%




0.49%




0.66%




","
""tags"":{""dimenSum"":8,""rateSum"":556,""tagClouds"":[{""count"":105,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":96,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":95,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":84,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":63,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":52,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":44,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:33,528577544716,欧莎2016夏季新款女装裙子中长款小清新短袖雪纺连衣裙夏潮B13145,osa品牌服饰旗舰店,139.00,,101笔,137,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维100%
货号: S116B13145
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 泡泡袖
腰型: 松紧腰
衣门襟: 其他
裙型: 其他
图案: 其他
流行元素/工艺: 印花
品牌: OSA
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: XS S M L XL XXL

","
卖家信息




						osa品牌服饰旗舰店
												
9
天猫9年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										33.93%





4.8分
							共111690人
						



92.56%




5.30%




1.30%




0.29%




0.56%






卖家的服务态度：
4.8分
										49.08%





4.8分
							共111690人
						



91.64%




6.40%




1.08%




0.28%




0.60%






物流服务的质量：
4.8分
										49.11%





4.8分
							共111690人
						



91.43%




6.52%




1.17%




0.28%




0.60%




",
2016-08-13,10:56:33,10203735101,心灵百合2016新款女装大码韩版修身蛋糕裙子夏季短袖雪纺连衣裙夏,心灵百合旗舰店,89.00,,101笔,375,4.8,4.7,4.8,,"
卖家信息




						心灵百合旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										4.25%





4.8分
							共1852人
						



92.55%




3.46%




1.51%




0.49%




2.00%






卖家的服务态度：
4.7分
										12.95%





4.7分
							共1852人
						



90.50%




4.21%




2.11%




1.03%




2.16%






物流服务的质量：
4.8分
										20.57%





4.8分
							共1852人
						



90.77%




4.27%




2.27%




0.70%




2.00%




","
""tags"":{""dimenSum"":10,""rateSum"":204,""tagClouds"":[{""count"":41,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":41,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":23,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":19,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":19,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":17,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":14,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":8,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:33,530975084969,裂帛2016 夏新款 圆领植物刺绣假两件无袖雪纺连衣裙 女53150475,裂帛服饰旗舰店,129.00,,101笔,27,4.8,4.8,4.8,,"
卖家信息




						裂帛服饰旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：宁波 



","


宝贝与描述相符：
4.8分
										13.15%





4.8分
							共233318人
						



91.31%




5.40%




1.80%




0.52%




0.97%






卖家的服务态度：
4.8分
										29.34%





4.8分
							共233318人
						



89.80%




6.88%




1.65%




0.49%




1.17%






物流服务的质量：
4.8分
										36.94%





4.8分
							共233318人
						



90.41%




6.61%




1.54%




0.43%




1.00%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,532846446486,裂帛2016夏装新款圆领刺绣开襟钉扣系带牛仔无袖连衣裙女51152459,裂帛服饰旗舰店,89.80,,101笔,7,4.8,4.8,4.8,"
材质成分: 莱赛尔纤维(莱赛尔)100%
货号: 91152459
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 绣花
品牌: 裂帛
面料: 牛仔布
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 牛仔蓝
尺码: S M L

","
卖家信息




						裂帛服饰旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：宁波 



","


宝贝与描述相符：
4.8分
										13.15%





4.8分
							共233318人
						



91.31%




5.40%




1.80%




0.52%




0.97%






卖家的服务态度：
4.8分
										29.34%





4.8分
							共233318人
						



89.80%




6.88%




1.65%




0.49%




1.17%






物流服务的质量：
4.8分
										36.94%





4.8分
							共233318人
						



90.41%




6.61%




1.54%




0.43%




1.00%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,532586387898,佩吉两件套连衣裙女夏季镂空短袖上衣蕾丝套装裙修身高腰625797,pageone旗舰店,79.00,,101笔,34,4.7,4.7,4.7,,"
卖家信息




						pageone旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：福州 



","


宝贝与描述相符：
4.7分
										1.32%





4.7分
							共991人
						



87.29%




7.27%




2.62%




0.81%




2.02%






卖家的服务态度：
4.7分
										0.84%





4.7分
							共991人
						



85.17%




9.08%




2.12%




0.71%




2.93%






物流服务的质量：
4.7分
										1.15%





4.7分
							共991人
						



83.85%




10.29%




1.82%




0.81%




3.23%




","
""tags"":{""dimenSum"":6,""rateSum"":34,""tagClouds"":[{""count"":12,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":8,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":4,""id"":""1422"",""posi"":true,""tag"":""不透"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0}]}"
2016-08-13,10:56:33,530585562629,【周末特卖】秋水伊人2016夏季新品女装印花圆领雪纺短袖连衣裙女,秋水伊人官方旗舰店,149.00,,101笔,128,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 天猫独家(只在天猫销售)
货号: 6621302234
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 花色
流行元素/工艺: 印花
品牌: 秋水伊人
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉红
尺码: 155/80A/S 160/84A/M 165/88A/L 170/92A/XL

","
卖家信息




						秋水伊人官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										11.40%





4.8分
							共67469人
						



91.04%




5.67%




1.80%




0.49%




1.00%






卖家的服务态度：
4.8分
										30.93%





4.8分
							共67469人
						



89.91%




6.93%




1.61%




0.40%




1.16%






物流服务的质量：
4.8分
										39.08%





4.8分
							共67469人
						



90.67%




6.51%




1.46%




0.36%




1.00%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,534484099715,LIEDOW/蕾朵 2016夏季新款女装假两件透视镂空蕾丝连衣裙【预售】,蕾朵旗舰店,699.00,,100笔,31,4.9,4.9,4.8,"
廓形: X型
材质成分: 聚酯纤维100%
货号: 8F16BX-L10147-
风格: 通勤
通勤: OL风格
组合形式: 假两件
裙长: 中裙
袖长: 短袖
领型: 圆领
腰型: 中腰
裙型: 其他
图案: 其他
流行元素/工艺: 镂空 蕾丝
品牌: LIEDOW/蕾朵
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: S2 M3 L4 XL5 XXL6 XXXL7

","
卖家信息




						蕾朵旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.9分
										57.98%





4.9分
							共1817人
						



94.88%




3.96%




0.77%




0.10%




0.33%






卖家的服务态度：
4.9分
										62.89%





4.9分
							共1817人
						



94.00%




4.51%




0.83%




0.22%




0.44%






物流服务的质量：
4.8分
										54.43%





4.8分
							共1817人
						



92.79%




5.06%




1.21%




0.39%




0.55%




","
""tags"":{""dimenSum"":10,""rateSum"":57,""tagClouds"":[{""count"":8,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":7,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":7,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":4,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":3,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0}]}"
2016-08-13,10:56:33,45426141718,玛玛绨2016欧美夏装宽松韩版休闲黑色连衣裙刺绣亮片中长裙街头潮,maxmartin玛玛绨旗舰店,259.00,,100笔,827,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉94.9% 聚氨酯弹性纤维(氨纶)5.1%
销售渠道类型: 天猫独家(只在天猫销售)
货号: M5605D252
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 其他
裙型: 其他
图案: 人物
流行元素/工艺: 贴布 绣花 立体装饰 亮片
品牌: MaxMartin/玛玛绨
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: 155/S 160/M 165/L 170/XL 150/XS

","
卖家信息




						maxmartin玛玛绨旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.9分
										57.98%





4.9分
							共1817人
						



94.88%




3.96%




0.77%




0.10%




0.33%






卖家的服务态度：
4.9分
										62.89%





4.9分
							共1817人
						



94.00%




4.51%




0.83%




0.22%




0.44%






物流服务的质量：
4.8分
										54.43%





4.8分
							共1817人
						



92.79%




5.06%




1.21%




0.39%




0.55%




","
""tags"":{""dimenSum"":10,""rateSum"":246,""tagClouds"":[{""count"":62,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":46,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":31,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":20,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":18,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":17,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":16,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":13,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:33,530436456361,埃伦2016夏装新款真丝连衣裙时尚纯色圆领宽松蕾丝桑蚕丝A字裙,埃伦旗舰店,399.00,,100笔,206,4.8,4.8,4.8,"
廓形: H型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: AL3288
风格: 通勤
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 纱网
品牌: 埃伦
面料: 绸缎
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 紫色 黑色 蓝色
尺码: M L XL 2XL 3XL

","
卖家信息




						埃伦旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										35.93%





4.8分
							共22922人
						



93.98%




3.56%




1.16%




0.40%




0.89%






卖家的服务态度：
4.8分
										42.62%





4.8分
							共22922人
						



92.28%




4.79%




1.39%




0.45%




1.09%






物流服务的质量：
4.8分
										35.91%





4.8分
							共22922人
						



91.55%




4.90%




1.59%




0.67%




1.29%




",
2016-08-13,10:56:33,534749461887,高档印花短袖丝绸中长款连衣裙女 夏装新款韩版桑蚕丝宽松中裙潮,韩夕欧旗舰店,468.00,,100笔,21,4.9,4.9,4.9,"
廓形: H型
材质成分: 桑蚕丝90% 聚氨酯弹性纤维(氨纶)10%
销售渠道类型: 纯电商(只在线上销售)
货号: HXO16B9010
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 斜肩
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 动物图案
流行元素/工艺: 纽扣 印花
品牌: 韩夕欧
面料: 双绉
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 鹦鹉印花
尺码: L XL XXL XXXL XXXXL

","
卖家信息




						韩夕欧旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：嘉兴市 



","


宝贝与描述相符：
4.9分
										48.95%





4.9分
							共5416人
						



95.29%




2.60%




1.03%




0.46%




0.61%






卖家的服务态度：
4.9分
										59.55%





4.9分
							共5417人
						



94.17%




3.88%




1.02%




0.31%




0.63%






物流服务的质量：
4.9分
										60.58%





4.9分
							共5417人
						



94.28%




3.62%




1.14%




0.37%




0.59%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,533835692963,娜娜女王2016夏装新款时尚拼接纯色不规则裙V领无袖连衣裙女1303,queennana旗舰店,328.00,,100笔,18,4.7,4.7,4.7,"
材质成分: 聚酯纤维57% 聚丙烯腈纤维(腈纶)23% 聚酰胺纤维(锦纶)20%
货号: Q16XQ1303
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: 不规则裙
流行元素/工艺: 拼接 不对称 拉链
品牌: Queen Nana
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色 黑色 白色
尺码: S M L XL

","
卖家信息




						queennana旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.7分
										0.96%





4.7分
							共3544人
						



89.36%




5.19%




2.48%




0.73%




2.23%






卖家的服务态度：
4.7分
										----





4.7分
							共3544人
						



87.16%




7.59%




2.26%




0.65%




2.34%






物流服务的质量：
4.7分
										0.73%





4.7分
							共3544人
						



87.42%




7.08%




2.29%




0.90%




2.31%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,534145484192,罗衣原创2016夏装新款气质优雅粉色格子荷叶边修身包臀连衣裙8519,罗衣旗舰店,338.00,,100笔,38,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维92% 粘胶纤维(粘纤)8%
销售渠道类型: 纯电商(只在线上销售)
货号: FK8519
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 格子
流行元素/工艺: 拼接
品牌: Roey s house
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 粉色
尺码: S M L XL 2XL

","
卖家信息




						roeyshouse旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										19.11%





4.8分
							共28469人
						



92.54%




4.19%




1.61%




0.58%




1.07%






卖家的服务态度：
4.8分
										28.35%





4.8分
							共28469人
						



90.46%




5.87%




1.64%




0.70%




1.33%






物流服务的质量：
4.8分
										24.36%





4.8分
							共28469人
						



89.86%




6.02%




1.89%




0.74%




1.50%




","
""tags"":{""dimenSum"":5,""rateSum"":35,""tagClouds"":[{""count"":10,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":6,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0}]}"
2016-08-13,10:56:33,530590807184,欧美2016夏松紧腰一步裙棒球网球休闲运动套装印花两件套连衣裙女,灵子飞飞旗舰店,289.00,,100笔,157,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: LZ16Q040596
风格: 街头
街头: 欧美
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 单排扣
裙型: 一步裙
图案: 纯色
流行元素/工艺: 抽褶 贴布 绣花 褶皱 口袋 拼接 立体装饰 扎染 做旧 纽扣 印花
品牌: 灵子飞飞
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL

","
卖家信息




						灵子飞飞旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										35.53%





4.8分
							共13285人
						



94.35%




2.94%




1.22%




0.61%




0.88%






卖家的服务态度：
4.8分
										50.55%





4.8分
							共13285人
						



93.44%




3.97%




1.20%




0.52%




0.88%






物流服务的质量：
4.8分
										41.12%





4.8分
							共13285人
						



92.54%




4.13%




1.42%




0.59%




1.32%




","
""tags"":{""dimenSum"":10,""rateSum"":299,""tagClouds"":[{""count"":60,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":49,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":43,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":38,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":26,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":20,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":20,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":20,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":14,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0}]}"
2016-08-13,10:56:33,530826788814,ochirly欧时力2016新女夏装小立领压褶纯棉无袖连衣裙1HH2080300,ochirly官方旗舰店,399.00,,100笔,74,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 1HH2080300
裙长: 中裙
品牌: Ochirly/欧时力
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 漂白000 浅蓝690
尺码: XS S M L

","
卖家信息




						ochirly官方旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										25.75%





4.8分
							共124800人
						



92.78%




4.42%




1.43%




0.42%




0.96%






卖家的服务态度：
4.8分
										27.37%





4.8分
							共124800人
						



89.68%




6.90%




1.67%




0.44%




1.31%






物流服务的质量：
4.8分
										35.80%





4.8分
							共124800人
						



90.35%




6.60%




1.56%




0.38%




1.10%




","
""tags"":{""dimenSum"":9,""rateSum"":60,""tagClouds"":[{""count"":11,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":11,""id"":""722"",""posi"":true,""tag"":""衣衣是正品"",""weight"":0},{""count"":9,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":6,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0}]}"
2016-08-13,10:56:33,533670767902,斯珈妮2016夏新款新款女装黑白波点连衣裙中长款修身显瘦印花裙子,斯珈妮旗舰店,189.00,,100笔,52,4.9,4.8,4.8,"
材质成分: 棉97% 聚氨酯弹性纤维(氨纶)3%
货号: LGH1607032G
风格: 通勤
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 圆点
流行元素/工艺: 拼接 立体装饰 拉链 印花
品牌: 斯珈妮
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白黑
尺码: S M L XL XXL

","
卖家信息




						斯珈妮旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.9分
										40.62%





4.9分
							共8493人
						



94.22%




3.36%




1.34%




0.49%




0.59%






卖家的服务态度：
4.8分
										48.55%





4.8分
							共8493人
						



92.50%




4.93%




1.42%




0.45%




0.69%






物流服务的质量：
4.8分
										53.03%





4.8分
							共8493人
						



92.88%




4.72%




1.35%




0.45%




0.60%




","
""tags"":{""dimenSum"":10,""rateSum"":110,""tagClouds"":[{""count"":26,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":17,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":15,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":9,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":7,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":6,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0}]}"
2016-08-13,10:56:33,536077658218,四英寸2016夏季新款网纱刺绣气质收腰连衣裙 短袖A字大摆裙84843,4英寸旗舰店,428.00,,100笔,32,4.9,4.8,4.8,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: 84843
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 其他
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 大花
流行元素/工艺: 绣花 立体装饰 钉珠 纱网 拉链
品牌: Four inches/4英寸
面料: 其他
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 红色 藏蓝色
尺码: S M L XL XXL XXXL

","
卖家信息




						4英寸旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.9分
										54.53%





4.9分
							共8896人
						



95.67%




2.55%




0.89%




0.31%




0.57%






卖家的服务态度：
4.8分
										52.09%





4.8分
							共8896人
						



93.85%




3.59%




1.14%




0.48%




0.94%






物流服务的质量：
4.8分
										51.99%





4.8分
							共8896人
						



93.57%




3.71%




1.33%




0.52%




0.88%




","
""tags"":{""dimenSum"":7,""rateSum"":46,""tagClouds"":[{""count"":13,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":10,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":5,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":5,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":4,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0}]}"
