presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:33,532911576039,2016夏季新款女装连衣裙中长款通勤修身大码短袖职业一步裙子夏装,衣然故我旗舰店,248.00,,167笔,48,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维63.5% 粘胶纤维(粘纤)32.9% 聚氨酯弹性纤维(氨纶)3.6%
销售渠道类型: 纯电商(只在线上销售)
货号: 638343
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 包袖
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 拼接 立体装饰 不对称 拉链
品牌: 衣然故我
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL 2XL 3XL

","
卖家信息




						衣然故我旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										36.07%





4.8分
							共12129人
						



93.75%




3.82%




1.24%




0.42%




0.77%






卖家的服务态度：
4.8分
										32.01%





4.8分
							共12129人
						



90.57%




5.98%




1.72%




0.62%




1.11%






物流服务的质量：
4.8分
										28.78%





4.8分
							共12129人
						



90.30%




5.85%




1.89%




0.56%




1.41%




","
""tags"":{""dimenSum"":8,""rateSum"":67,""tagClouds"":[{""count"":18,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":9,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":8,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":6,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0}]}"
2016-08-13,10:56:33,534768373085,七格格2016秋装新款 简约纯色 松紧腰袖口绑带 衬衫式连衣裙X109,七格格旗舰店,179.90,,167笔,25,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: 6MB3130Y
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 长袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 单排扣
裙型: 其他
图案: 纯色
品牌: Othermix
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 白色
尺码: S M L XL

","
卖家信息




						七格格旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										15.62%





4.8分
							共234856人
						



91.51%




5.21%




1.89%




0.53%




0.86%






卖家的服务态度：
4.8分
										30.07%





4.8分
							共234856人
						



89.58%




7.17%




1.74%




0.49%




1.01%






物流服务的质量：
4.8分
										31.81%





4.8分
							共234856人
						



89.61%




7.05%




1.85%




0.49%




1.00%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,535325339910,替么小清新气质修身印花连衣裙短袖a字裙中裙子夏女装2016新款,替么旗舰店,158.00,,167笔,20,4.8,4.7,4.7,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: TM1058
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 拉链 印花
品牌: 替么
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 红色 黑色
尺码: S M L XL 2XL

","
卖家信息




						替么旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共3751人
						



91.44%




3.41%




2.21%




1.01%




1.92%






卖家的服务态度：
4.7分
										0.60%





4.7分
							共3751人
						



86.94%




6.42%




2.88%




1.23%




2.53%






物流服务的质量：
4.7分
										----





4.7分
							共3751人
						



87.74%




5.76%




2.91%




1.12%




2.48%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,534163471913,丽芳儿职业裙气质2016夏季修身身短袖包臀一步裙不规则连衣裙包裙,丽芳儿旗舰店,138.00,,167笔,54,4.8,4.6,4.6,"
廓形: H型
材质成分: 聚酯纤维93.4% 聚氨酯弹性纤维(氨纶)6.6%
销售渠道类型: 纯电商(只在线上销售)
货号: L16XQLFEQZ6618
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 斜领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 拼接
品牌: 丽芳儿
面料: 针织
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黑白斜领
尺码: S M L XL XXL 3XL 弹性好！无里布！

","
卖家信息




						丽芳儿旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共10078人
						



90.91%




3.81%




2.12%




1.24%




1.92%






卖家的服务态度：
4.6分
										1.50%





4.6分
							共10078人
						



84.30%




7.90%




3.63%




1.53%




2.64%






物流服务的质量：
4.6分
										1.31%





4.6分
							共10078人
						



84.42%




7.83%




3.62%




1.54%




2.59%




","
""tags"":{""dimenSum"":9,""rateSum"":63,""tagClouds"":[{""count"":14,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":6,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":3,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":3,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:33,534273149917,2016夏季新款女装中长款修身OL连衣裙短袖大码显瘦职业裙子夏装,衣然故我旗舰店,248.00,,167笔,34,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维63.5% 粘胶纤维(粘纤)32.9% 聚氨酯弹性纤维(氨纶)3.6%
销售渠道类型: 纯电商(只在线上销售)
货号: 638347
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 贴布 拼接 拉链
品牌: 衣然故我
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 卡其拼黑
尺码: S M L XL 2XL 3XL

","
卖家信息




						衣然故我旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										36.07%





4.8分
							共12129人
						



93.75%




3.82%




1.24%




0.42%




0.77%






卖家的服务态度：
4.8分
										32.01%





4.8分
							共12129人
						



90.57%




5.98%




1.72%




0.62%




1.11%






物流服务的质量：
4.8分
										28.78%





4.8分
							共12129人
						



90.30%




5.85%




1.89%




0.56%




1.41%




","
""tags"":{""dimenSum"":7,""rateSum"":34,""tagClouds"":[{""count"":9,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":6,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":5,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":3,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0}]}"
2016-08-13,10:56:33,45768951330,AR欧根纱雪纺无袖印花a字蓬蓬连衣裙中长款蓝色条纹淑女背心裙子,abbyrona旗舰店,168.00,,167笔,554,4.7,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 0150364
风格: 甜美
甜美: 森女
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 拉链
裙型: 公主裙
图案: 条纹
品牌: Abby Rona
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 蓝色
尺码: S M L XL

","
卖家信息




						abbyrona旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：鹰潭 



","


宝贝与描述相符：
4.7分
										1.00%





4.7分
							共9889人
						



90.08%




4.16%




2.35%




1.04%




2.38%






卖家的服务态度：
4.7分
										0.87%





4.7分
							共9889人
						



86.75%




6.13%




3.04%




1.25%




2.82%






物流服务的质量：
4.7分
										0.86%





4.7分
							共9889人
						



86.73%




5.90%




3.13%




1.21%




3.02%




","
""tags"":{""dimenSum"":9,""rateSum"":307,""tagClouds"":[{""count"":82,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":57,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":49,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":28,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":22,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":18,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":18,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":17,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":16,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:33,520314194877,时尚真丝连衣裙2016夏中年妈妈装桑蚕丝中长女裙显瘦 大码女装潮,水木江南旗舰店,298.00,,167笔,647,4.9,4.8,4.9,"
廓形: H型
材质成分: 桑蚕丝93% 聚氨酯弹性纤维(氨纶)7%
销售渠道类型: 纯电商(只在线上销售)
货号: sm15x023x
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 公主袖
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 花色
流行元素/工艺: 拉链 印花
品牌: 水木江南
面料: 绸缎
适用年龄: 35-39周岁
年份季节: 2015年夏季
颜色分类: 兰花色 红花色 绿花色 桔花色
尺码: M L XL 2XL 3XL 4XL

","
卖家信息




						水木江南旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.9分
										45.27%





4.9分
							共3262人
						



94.76%




3.28%




0.89%




0.25%




0.83%






卖家的服务态度：
4.8分
										55.48%





4.8分
							共3262人
						



93.90%




3.86%




1.04%




0.43%




0.77%






物流服务的质量：
4.9分
										62.37%





4.9分
							共3262人
						



94.64%




3.68%




0.55%




0.37%




0.77%




","
""tags"":{""dimenSum"":9,""rateSum"":170,""tagClouds"":[{""count"":43,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":26,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":18,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":16,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":15,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":15,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":12,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":10,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:33,532763076982,聚268阿卡2016夏装新款复古印花吊带飘逸大摆才连衣裙LA11865C,artka官方旗舰店,318.00,,167笔,247,4.8,4.8,4.8,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: LA11865C
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中长裙
款式: 吊带
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 宽松腰
衣门襟: 其他
裙型: 大摆型
图案: 其他
品牌: Artka
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 重紫 扎染蓝
尺码: S M L

","
卖家信息




						artka官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										23.12%





4.8分
							共55700人
						



92.20%




4.95%




1.57%




0.42%




0.86%






卖家的服务态度：
4.8分
										46.05%





4.8分
							共55700人
						



92.20%




5.33%




1.18%




0.39%




0.91%






物流服务的质量：
4.8分
										47.85%





4.8分
							共55700人
						



92.17%




5.37%




1.23%




0.34%




0.89%




","
""tags"":{""dimenSum"":9,""rateSum"":245,""tagClouds"":[{""count"":52,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":44,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":40,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":29,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":19,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":19,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":19,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":18,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:33,533062822562,50路2016夏装新款女装短袖中长款雪纺连衣裙女夏季拼接宽松裙子潮,50路旗舰店,108.00,,167笔,51,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: LU16XQ1427
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 公主裙
图案: 纯色
流行元素/工艺: 荷叶边 勾花镂空 拼接 纱网
品牌: 50路
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 白色
尺码: M L XL

","
卖家信息




						50路旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共43447人
						



91.47%




3.58%




2.11%




0.91%




1.93%






卖家的服务态度：
4.7分
										0.52%





4.7分
							共43447人
						



86.95%




6.64%




2.75%




1.15%




2.50%






物流服务的质量：
4.7分
										----





4.7分
							共43447人
						



87.14%




6.20%




2.95%




1.22%




2.49%




","
""tags"":{""dimenSum"":5,""rateSum"":29,""tagClouds"":[{""count"":9,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":9,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":3,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":3,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0}]}"
2016-08-13,10:56:33,45560720053,乔琪诺2016夏新款一字领露肩牛仔吊带裙女宽松大码连衣裙a字裙潮,乔琪诺旗舰店,158.00,,167笔,153,4.8,4.7,4.7,"
廓形: H型
材质成分: 棉77.3% 聚酯纤维17.8% 再生纤维素纤维4.9%
销售渠道类型: 纯电商(只在线上销售)
货号: 60611
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 吊带
袖长: 短袖
领型: 一字领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 动物图案
流行元素/工艺: 破洞 印花
品牌: 乔琪诺
面料: 牛仔布
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 怀旧黄 浅蓝色 深蓝色
尺码: S M L

","
卖家信息




						乔琪诺旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共2800人
						



90.82%




4.29%




2.29%




0.54%




2.07%






卖家的服务态度：
4.7分
										----





4.7分
							共2800人
						



88.00%




6.32%




2.39%




0.82%




2.46%






物流服务的质量：
4.7分
										----





4.7分
							共2800人
						



88.04%




6.00%




2.29%




0.79%




2.89%




","
""tags"":{""dimenSum"":10,""rateSum"":101,""tagClouds"":[{""count"":25,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":13,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":11,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:33,37954274944,波西米亚长裙情侣夏亲子装海边度假吊带连衣裙显瘦海滩大码沙滩裙,候鸟旅途旗舰店,79.00,,167笔,1477,4.8,4.7,4.8,"
廓形: A型
材质成分: 粘胶纤维(粘纤)100%
销售渠道类型: 纯电商(只在线上销售)
货号: 33CT014
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 吊带
袖长: 无袖
领型: V领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 荷叶边 系带 绑带 印花
品牌: 候鸟旅途
面料: 其他
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: T紫苏 T樱桃红 太阳花
尺码: S M L XL

","
卖家信息




						候鸟旅途旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：北京市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共10743人
						



91.00%




4.54%




2.09%




0.98%




1.40%






卖家的服务态度：
4.7分
										9.85%





4.7分
							共10744人
						



88.80%




6.26%




2.15%




0.84%




1.95%






物流服务的质量：
4.8分
										20.54%





4.8分
							共10744人
						



89.47%




6.05%




2.19%




0.68%




1.61%




","
""tags"":{""dimenSum"":10,""rateSum"":111,""tagClouds"":[{""count"":23,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":17,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":16,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":15,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":9,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":8,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":4,""id"":""820"",""posi"":true,""tag"":""有赠品"",""weight"":0}]}"
2016-08-13,10:56:33,526069820227,Vero Moda16新品露肩开叉两件套夏季连衣裙31617C038,veromoda官方旗舰店,349.50,,167笔,317,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 31617C038
风格: 通勤
通勤: OL风格
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 条纹
流行元素/工艺: 口袋
品牌: Vero Moda
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 010黑 031深蓝 041深绿 077鲜红
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 180/96A/XXL

","
卖家信息




						veromoda官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										17.69%





4.8分
							共302261人
						



92.34%




4.47%




1.53%




0.45%




1.20%






卖家的服务态度：
4.8分
										25.34%





4.8分
							共302261人
						



90.07%




6.26%




1.59%




0.48%




1.60%






物流服务的质量：
4.8分
										32.67%





4.8分
							共302261人
						



90.57%




6.04%




1.57%




0.43%




1.39%




",
2016-08-13,10:56:33,529603563031,Amii女装旗舰店2016夏新款艾米大码纯色百搭圆领拼流苏短袖连衣裙,amii新诺专卖店,89.00,,167笔,195,4.8,4.8,4.8,"
材质成分: 棉95.2% 聚氨酯弹性纤维(氨纶)4.8%
货号: 11641170
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 流苏拼接 开衩裙摆
品牌: Amii
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 暗橘红 藏蓝 米白 森林绿 黑色
尺码: XS【库存紧张，尽早下单】 S【库存紧张，尽早下单】 M【库存紧张，尽早下单】 L【库存紧张，尽早下单】 XL【库存紧张，尽早下单】 2XL【库存紧张，尽早下单】 3XL【库存紧张，尽早下单】

","
卖家信息




						amii新诺专卖店
												


当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										34.15%





4.8分
							共18503人
						



93.17%




4.36%




1.42%




0.46%




0.59%






卖家的服务态度：
4.8分
										46.81%





4.8分
							共18503人
						



91.48%




6.30%




1.28%




0.34%




0.61%






物流服务的质量：
4.8分
										44.46%





4.8分
							共18503人
						



91.10%




6.33%




1.51%




0.37%




0.69%




","
""tags"":{""dimenSum"":10,""rateSum"":210,""tagClouds"":[{""count"":61,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":34,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":24,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":17,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":15,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":13,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":7,""id"":""220"",""posi"":true,""tag"":""包装挺好"",""weight"":0}]}"
2016-08-13,10:56:33,530220451431,2016夏季新款韩版百搭女装长裙时尚宽松大码吊带背心牛仔连衣裙子,美漫妮旗舰店,89.00,,167笔,643,4.7,4.7,4.7,"
材质成分: 聚酯纤维95% 其他5%
销售渠道类型: 纯电商(只在线上销售)
货号: M1604SQQ1614
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 吊带
袖长: 无袖
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 口袋 纽扣
品牌: 美漫妮
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 蓝色(尺码宽松偏大)
尺码: S（胸围102） M L XL 2XL

","
卖家信息




						美漫妮旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.7分
										1.68%





4.7分
							共3582人
						



87.33%




6.00%




3.29%




1.34%




2.04%






卖家的服务态度：
4.7分
										0.55%





4.7分
							共3582人
						



86.26%




7.37%




3.04%




0.98%




2.35%






物流服务的质量：
4.7分
										0.89%





4.7分
							共3582人
						



85.48%




7.45%




3.07%




1.54%




2.46%




","
""tags"":{""dimenSum"":9,""rateSum"":547,""tagClouds"":[{""count"":166,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":91,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":75,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":66,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":44,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":36,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":30,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":25,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:33,530318720135,Femeer 2016夏装新款韩版修身显瘦荷叶边无袖蕾丝裙连衣裙小黑裙,粉蜜儿旗舰店,188.00,,167笔,149,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 16B2357
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 荷叶边裙
图案: 纯色
流行元素/工艺: 荷叶边 蕾丝
品牌: Femeer/粉蜜儿
面料: 蕾丝
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 升级版黑色 纯美白色 气质裸粉色 甜美粉蓝
尺码: XS S M L

","
卖家信息




						粉蜜儿旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共1174人
						



91.06%




4.68%




1.87%




0.85%




1.53%






卖家的服务态度：
4.8分
										16.06%





4.8分
							共1174人
						



89.10%




6.56%




1.96%




0.60%




1.79%






物流服务的质量：
4.8分
										23.74%





4.8分
							共1174人
						



89.10%




7.07%




1.79%




0.68%




1.36%




",
