presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:31,534645272841,拉夏贝尔拉贝缇2016夏新款中长款绣花A字纯色连衣裙60004506,lababite官方旗舰店,195.00,,170笔,51,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 60004506
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 绣花
品牌: La Babite
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 米白
尺码: S M L

","
卖家信息




						lababite官方旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共50972人
						



89.59%




5.95%




2.43%




0.65%




1.37%






卖家的服务态度：
4.7分
										6.97%





4.7分
							共50972人
						



87.14%




8.23%




2.30%




0.64%




1.70%






物流服务的质量：
4.7分
										12.11%





4.7分
							共50972人
						



87.46%




7.99%




2.33%




0.63%




1.60%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:31,534299311298,预售-音儿 2016秋装新款 优雅蕾丝拼接七分袖直筒连衣裙85805103,yiner官方旗舰店,1482.00,,169笔,19,4.9,4.9,4.9,"
廓形: H型
材质成分: 聚酯纤维92.9% 聚氨酯弹性纤维(氨纶)7.1%
销售渠道类型: 天猫独家(只在天猫销售)
货号: 85805103
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
袖长: 七分袖
领型: 立领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 蕾丝
品牌: 音儿
适用年龄: 30-34周岁
年份季节: 2016年秋季
颜色分类: 藏蓝预售8月30日
尺码: 155/36/S 160/38/M 165/40/L 170/42/XL 175/44/XXL 180/46/XXXL

","
卖家信息




						音儿官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.9分
										51.85%





4.9分
							共24282人
						



94.79%




3.63%




0.83%




0.29%




0.47%






卖家的服务态度：
4.9分
										59.47%





4.9分
							共24282人
						



93.91%




4.39%




0.77%




0.27%




0.66%






物流服务的质量：
4.9分
										63.99%





4.9分
							共24282人
						



94.33%




4.13%




0.75%




0.21%




0.58%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:31,536431188812,菲梦伊2016早秋新款女装网纱镶钻绣花连衣裙七分袖修身包臀裙8094,fxmongyi旗舰店,428.00,,169笔,2,4.8,4.8,4.8,"
廓形: H型
材质成分: 粘胶纤维(粘纤)68.9% 聚酰胺纤维(锦纶)27.4% 聚氨酯弹性纤维(氨纶)3.7%
销售渠道类型: 纯电商(只在线上销售)
货号: FX6QL8094
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 其他
流行元素/工艺: 镶钻 绣花 纱网 拉链
品牌: FX．＆Mongyi
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年秋季
颜色分类: 紫色 红色 黑色 杏色
尺码: S M L XL 2XL 3XL

","
卖家信息




						fxmongyi旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										10.35%





4.8分
							共40316人
						



92.15%




4.20%




1.65%




0.59%




1.41%






卖家的服务态度：
4.8分
										18.10%





4.8分
							共40316人
						



89.76%




5.87%




1.90%




0.63%




1.85%






物流服务的质量：
4.8分
										18.50%





4.8分
							共40316人
						



89.52%




6.00%




1.93%




0.69%




1.86%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:31,529104745935,连衣裙夏季女新款V领大摆海滩裙显瘦海边度假波西米亚长裙沙滩裙,suchewha旗舰店,199.00,,169笔,211,,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: SQ16127
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 挂脖式
袖长: 无袖
领型: V领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 抽褶 印花
品牌: Suchewha
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 烟花曼
尺码: S M L XL

","
卖家信息




						suchewha旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.8分
										0.95%





4.8分
							共4849人
						



91.73%




3.94%




2.02%




0.74%




1.57%






卖家的服务态度：
4.8分
										27.81%





4.8分
							共4850人
						



90.74%




5.34%




1.94%




0.43%




1.55%






物流服务的质量：
4.8分
										31.97%





4.8分
							共4850人
						



90.99%




5.30%




1.73%




0.49%




1.48%




","
""tags"":{""dimenSum"":10,""rateSum"":288,""tagClouds"":[{""count"":64,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":61,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":47,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":36,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":22,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":15,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":14,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0}]}"
2016-08-13,10:56:31,529718128666,韩语琳空间2016夏季新款女装名媛修身网纱绣花荷叶摆吊带连衣裙,韩语琳空间服饰旗舰店,199.00,,169笔,200,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: TL5251
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 吊带
袖长: 无袖
领型: 一字领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 荷叶边裙
图案: 纯色
流行元素/工艺: 荷叶边 镂空 露背 绣花 纱网 拉链
品牌: 韩语琳空间
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L

","
卖家信息




						韩语琳空间服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.99%





4.8分
							共90839人
						



93.27%




3.39%




1.65%




0.64%




1.05%






卖家的服务态度：
4.7分
										9.96%





4.7分
							共90839人
						



88.42%




6.51%




2.51%




0.94%




1.62%






物流服务的质量：
4.7分
										13.92%





4.7分
							共90839人
						



88.79%




6.18%




2.45%




0.92%




1.66%




","
""tags"":{""dimenSum"":9,""rateSum"":188,""tagClouds"":[{""count"":63,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":41,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":31,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":12,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":9,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:31,530822275883,蓝色倾情蕾丝裙子牛仔连衣裙夏季女韩版收腰中长款薄款衬衫裙中裙,蓝色倾情旗舰店,299.00,,169笔,183,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: LS566301
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: POLO领
袖型: 常规
腰型: 中腰
衣门襟: 单排扣
裙型: 其他
图案: 纯色
流行元素/工艺: 蕾丝
品牌: Lesies/蓝色倾情
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 63深蓝色
尺码: 155/80A 160/84A 165/88A 170/92A

","
卖家信息




						蓝色倾情旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										22.99%





4.8分
							共90839人
						



93.27%




3.39%




1.65%




0.64%




1.05%






卖家的服务态度：
4.7分
										9.96%





4.7分
							共90839人
						



88.42%




6.51%




2.51%




0.94%




1.62%






物流服务的质量：
4.7分
										13.92%





4.7分
							共90839人
						



88.79%




6.18%




2.45%




0.92%




1.66%




","
""tags"":{""dimenSum"":8,""rateSum"":159,""tagClouds"":[{""count"":38,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":26,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":23,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":22,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":17,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0}]}"
2016-08-13,10:56:31,535455879785,2016新款露肩桑蚕丝连衣裙女夏高档 纯色裙中长款v领气质修身显瘦,简卡璐旗舰店,359.00,,169笔,84,4.9,4.9,4.9,"
廓形: X型
材质成分: 桑蚕丝93% 聚氨酯弹性纤维(氨纶)7%
销售渠道类型: 纯电商(只在线上销售)
货号: 958
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 常规
腰型: 松紧腰
衣门襟: 其他
裙型: 百褶裙
图案: 纯色
流行元素/工艺: 褶皱 系带
品牌: 简卡璐
面料: 其他
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 大红 薄荷绿 酒红色 藏青色
尺码: M L XL XXL

","
卖家信息




						简卡璐旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.9分
										72.20%





4.9分
							共1687人
						



97.75%




0.95%




0.65%




0.24%




0.41%






卖家的服务态度：
4.9分
										74.89%





4.9分
							共1687人
						



97.10%




1.48%




0.59%




0.18%




0.65%






物流服务的质量：
4.9分
										77.58%





4.9分
							共1687人
						



97.04%




1.66%




0.65%




0.24%




0.41%




",
2016-08-13,10:56:31,530526430650,D－PLAY2016夏新欧美裸粉色半透网纱连衣裙伞裙高腰蓬蓬裙小礼服,dplay旗舰店,328.00,,169笔,76,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: D610587
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 拼接 拉链
品牌: D－PLAY
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 暗粉色 黑色
尺码: S M L XL

","
卖家信息




						dplay旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										4.89%





4.8分
							共12330人
						



91.59%




4.44%




1.91%




0.66%




1.39%






卖家的服务态度：
4.8分
										14.05%





4.8分
							共12330人
						



89.17%




6.33%




1.88%




0.68%




1.94%






物流服务的质量：
4.8分
										20.84%





4.8分
							共12330人
						



89.59%




6.08%




1.92%




0.73%




1.68%




",
2016-08-13,10:56:31,523281959595,度假小姐海边沙滩裙泰国裙短裙波西米亚女雪纺吊带连衣裙夏海滩裙,holidaylady旗舰店,128.90,,169笔,217,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
货号: H1151#Q1116
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 荷叶领
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 荷叶边 木耳 印花
品牌: Holiday Lady/度假小姐
适用年龄: 25-29周岁
年份季节: 2015年秋季
颜色分类: 烟花雨(Q1116)
尺码: S M L

","
卖家信息




						holidaylady旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										22.63%





4.8分
							共42572人
						



92.35%




4.66%




1.62%




0.52%




0.86%






卖家的服务态度：
4.8分
										32.33%





4.8分
							共42572人
						



90.39%




6.34%




1.65%




0.45%




1.16%






物流服务的质量：
4.8分
										36.96%





4.8分
							共42572人
						



90.59%




6.32%




1.59%




0.47%




1.02%




","
""tags"":{""dimenSum"":9,""rateSum"":167,""tagClouds"":[{""count"":51,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":32,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":23,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":19,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":9,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:31,530219345140,歌瑞拉2016夏装新款棉麻连衣裙 短袖中长款纯色口袋亚麻连衣裙,geruila歌瑞拉旗舰店,138.00,,169笔,155,4.8,4.7,4.7,"
材质成分: 亚麻55.3% 棉44.7%
销售渠道类型: 纯电商(只在线上销售)
货号: CO16D6226
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
款式: 裹胸
袖长: 短袖
领型: 半开领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 口袋 拼接
品牌: 歌瑞拉
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 绿色 桔色 藏青
尺码: M L XL

","
卖家信息




						geruila歌瑞拉旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共48327人
						



89.23%




6.06%




2.57%




0.86%




1.28%






卖家的服务态度：
4.7分
										13.01%





4.7分
							共48329人
						



87.87%




7.66%




2.35%




0.72%




1.40%






物流服务的质量：
4.7分
										8.47%





4.7分
							共48329人
						



87.44%




7.46%




2.60%




0.91%




1.60%




",
2016-08-13,10:56:31,44210168640,夏季海边度假裙沙滩短裙呛口小辣椒同款民族风刺绣连衣裙吊带裙女,vividini旗舰店,148.00,,169笔,965,4.8,4.7,4.7,"
材质成分: 粘胶纤维(粘纤)100%
货号: L530
风格: 通勤
通勤: 民族风
组合形式: 单件
裙长: 短裙
款式: 吊带
袖长: 无袖
领型: V领
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 绣花 拼接 立体装饰 背带 印花
品牌: 薇薇迪妮
面料: 其他
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 图色
尺码: XS S M L XL

","
卖家信息




						vividini旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共22296人
						



91.63%




3.81%




2.12%




0.83%




1.61%






卖家的服务态度：
4.7分
										10.55%





4.7分
							共22294人
						



89.36%




5.48%




2.26%




0.92%




1.99%






物流服务的质量：
4.7分
										10.13%





4.7分
							共22294人
						



89.19%




5.45%




2.29%




0.91%




2.15%




","
""tags"":{""dimenSum"":9,""rateSum"":164,""tagClouds"":[{""count"":58,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":43,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":17,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":9,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":6,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":5,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0}]}"
2016-08-13,10:56:31,37846287079,清仓！徐丁轩2016夏天新款一步裙子拼接大码修身短袖蕾丝女连衣裙,徐丁轩旗舰店,108.00,,169笔,234,4.8,4.7,4.6,"
材质成分: 聚酰胺纤维(锦纶)100%
销售渠道类型: 纯电商(只在线上销售)
货号: LYQ407#
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 泡泡袖
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 花色
流行元素/工艺: 荷叶边 拼接 不对称 波浪 拉链 蕾丝
品牌: 徐丁轩
面料: 蕾丝
适用年龄: 40-49周岁
年份季节: 2016年夏季
颜色分类: 宝蓝黑 姜黄黑
尺码: 165/88/M 170/92/L 175/96/XL 180/100/XXL

","
卖家信息




						徐丁轩旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：惠州市 



","


宝贝与描述相符：
4.8分
										8.94%





4.8分
							共13758人
						



92.01%




4.25%




1.63%




0.79%




1.32%






卖家的服务态度：
4.7分
										----





4.7分
							共13758人
						



87.41%




6.64%




2.33%




1.17%




2.44%






物流服务的质量：
4.6分
										1.64%





4.6分
							共13758人
						



85.71%




6.34%




2.59%




1.34%




4.01%




","
""tags"":{""dimenSum"":9,""rateSum"":83,""tagClouds"":[{""count"":20,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":13,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":6,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":3,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:31,45606257795,衣鹭人高端定制夏季新款欧美蝴蝶结显瘦圆领修身睫毛蕾丝连衣裙,衣鹭人服饰旗舰店,225.00,,169笔,495,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酰胺纤维(锦纶)74.3% 棉25.7%
销售渠道类型: 纯电商(只在线上销售)
货号: QZ802
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
袖长: 无袖
领型: 圆领
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 蝴蝶结 荷叶边 镂空
品牌: 衣鹭人
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 浅玫红 白色 粉色 浅蓝色
尺码: S M L XS XL

","
卖家信息




						衣鹭人服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.8分
										21.98%





4.8分
							共1718人
						



92.78%




4.13%




1.40%




0.70%




0.99%






卖家的服务态度：
4.8分
										27.29%





4.8分
							共1718人
						



90.51%




5.30%




2.21%




0.81%




1.16%






物流服务的质量：
4.8分
										21.46%





4.8分
							共1718人
						



89.41%




6.11%




2.21%




0.93%




1.34%




","
""tags"":{""dimenSum"":10,""rateSum"":328,""tagClouds"":[{""count"":106,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":60,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":51,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":36,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":22,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":15,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":11,""id"":""1022"",""posi"":true,""tag"":""上身很漂亮"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":9,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:31,535548405714,ZARA  女装 加大码连衣裙 03431201066,ZARA官方旗舰店,139.00,,169笔,19,4.8,4.8,4.8,"
材质成分: 棉97% 聚酯纤维2% 聚氨酯弹性纤维(氨纶)1%
销售渠道类型: 商场同款(线上线下都销售)
货号: 03431201066-19
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
衣门襟: 套头
图案: 条纹
流行元素/工艺: 螺纹
品牌: ZARA
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 象牙色
尺码: S (165/84A) M (170/88A) L (175/96A)

","
卖家信息




						zara官方旗舰店
												


当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										29.92%





4.8分
							共763269人
						



93.57%




3.63%




1.39%




0.39%




1.02%






卖家的服务态度：
4.8分
										41.98%





4.8分
							共763269人
						



92.15%




5.05%




1.24%




0.35%




1.21%






物流服务的质量：
4.8分
										54.31%





4.8分
							共763269人
						



93.41%




4.42%




0.97%




0.26%




0.93%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:31,534504006352,松紧腰碎花雪纺连衣裙 2016韩版夏天圆领短袖修身显瘦学院风中裙,依伊芭莎旗舰店,149.00,,169笔,54,4.8,4.8,4.8,,"
卖家信息




						依伊芭莎旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.72%





4.8分
							共30173人
						



92.41%




4.51%




1.73%




0.50%




0.85%






卖家的服务态度：
4.8分
										36.64%





4.8分
							共30173人
						



90.75%




6.10%




1.80%




0.44%




0.91%






物流服务的质量：
4.8分
										35.67%





4.8分
							共30173人
						



90.58%




6.04%




1.86%




0.52%




0.99%




","
""tags"":{""dimenSum"":10,""rateSum"":88,""tagClouds"":[{""count"":17,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":16,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":15,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":5,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":4,""id"":""1422"",""posi"":true,""tag"":""不透视"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0}]}"
2016-08-13,10:56:31,528709977313,筱姿 洛洛萧然2016夏季新款复古女装木耳边绣花连衣裙背心裙长裙,筱姿服饰旗舰店,178.00,,169笔,492,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 天猫独家(只在天猫销售)
货号: XZ16B6880
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 长裙
款式: 背带
袖长: 无袖
领型: 方领
袖型: 其他
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 绣花
品牌: 筱姿
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 珍珠白
尺码: S M L XL

","
卖家信息




						筱姿服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										19.57%





4.8分
							共62206人
						



92.01%




4.88%




1.72%




0.50%




0.89%






卖家的服务态度：
4.8分
										26.19%





4.8分
							共62206人
						



89.65%




6.63%




1.94%




0.57%




1.21%






物流服务的质量：
4.8分
										25.23%





4.8分
							共62206人
						



89.35%




6.71%




2.03%




0.61%




1.30%




","
""tags"":{""dimenSum"":10,""rateSum"":475,""tagClouds"":[{""count"":138,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":113,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":68,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":40,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":35,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":23,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":17,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":14,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":12,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0}]}"
