presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:32,529196088337,七格格2016夏新款 黑白条纹荷叶袖 修身显瘦 短袖性感露肩连衣裙,七格格旗舰店,139.90,,181笔,332,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维57% 棉35% 聚氨酯弹性纤维(氨纶)8%
销售渠道类型: 纯电商(只在线上销售)
货号: 6MB2086N
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 圆领
衣门襟: 套头
图案: 条纹
流行元素/工艺: 印花
品牌: Othermix
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑白条纹
尺码: XS S M L XL

","
卖家信息




						七格格旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										15.62%





4.8分
							共234856人
						



91.51%




5.21%




1.89%




0.53%




0.86%






卖家的服务态度：
4.8分
										30.07%





4.8分
							共234856人
						



89.58%




7.17%




1.74%




0.49%




1.01%






物流服务的质量：
4.8分
										31.81%





4.8分
							共234856人
						



89.61%




7.05%




1.85%




0.49%




1.00%




","
""tags"":{""dimenSum"":10,""rateSum"":262,""tagClouds"":[{""count"":57,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":53,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":50,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":26,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":18,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":16,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":16,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":8,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:32,530282631637,夏季新款沙滩裙海边度假甜美碎花修身显瘦海滩裙中长款短袖连衣裙,苏格迪娜旗舰店,128.00,,181笔,320,4.8,4.7,4.7,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: 582
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 长裙
款式: 裹胸
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 其他
图案: 花色
流行元素/工艺: 蝴蝶结 荷叶边
品牌: 苏格迪娜
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 575浅蓝色 581绿花 581红花 582绿花 582红花 575红色 121粉红色
尺码: M L XL XXL XXXL S

","
卖家信息




						苏格迪娜旗舰店
												


当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共11285人
						



91.19%




4.63%




1.93%




0.75%




1.50%






卖家的服务态度：
4.7分
										2.49%





4.7分
							共11285人
						



87.27%




7.45%




2.54%




0.93%




1.81%






物流服务的质量：
4.7分
										6.03%





4.7分
							共11285人
						



87.51%




7.25%




2.50%




0.88%




1.87%




","
""tags"":{""dimenSum"":8,""rateSum"":314,""tagClouds"":[{""count"":83,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":68,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":35,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":32,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":31,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":29,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":25,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,10:56:32,520040385840,2016夏装新款韩版中长款棉麻复古两件套半身裙大摆长裙连衣裙子女,木羲旗舰店,138.00,,181笔,67,4.6,4.6,4.7,,"
卖家信息




						木羲旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.6分
										4.09%





4.6分
							共1008人
						



83.53%




6.15%




4.86%




1.29%




4.17%






卖家的服务态度：
4.6分
										1.75%





4.6分
							共1007人
						



85.50%




6.45%




2.88%




1.39%




3.77%






物流服务的质量：
4.7分
										----





4.7分
							共1007人
						



87.19%




6.16%




3.28%




0.79%




2.58%




","
""tags"":{""dimenSum"":6,""rateSum"":37,""tagClouds"":[{""count"":10,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":7,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":5,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0}]}"
2016-08-13,10:56:32,528132568439,永恒颜色2016夏装新款镂空蕾丝绣花宽松连衣裙YFEB98L857,永恒颜色旗舰店,459.00,,180笔,197,4.9,4.9,4.9,"
材质成分: 聚酯纤维81.4% 聚酰胺纤维(锦纶)18.6%
销售渠道类型: 天猫独家(只在天猫销售)
货号: YFEB98L857
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 格子
品牌: Eternal．Color/永恒颜色
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 801白色
尺码: S M L XL XXL

","
卖家信息




						永恒颜色旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.9分
										58.76%





4.9分
							共19476人
						



95.42%




3.31%




0.65%




0.23%




0.39%






卖家的服务态度：
4.9分
										65.02%





4.9分
							共19476人
						



94.28%




4.45%




0.65%




0.15%




0.47%






物流服务的质量：
4.9分
										66.66%





4.9分
							共19476人
						



94.35%




4.42%




0.61%




0.18%




0.44%




","
""tags"":{""dimenSum"":10,""rateSum"":235,""tagClouds"":[{""count"":64,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":54,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":35,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":21,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":12,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":8,""id"":""722"",""posi"":true,""tag"":""是正品"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0}]}"
2016-08-13,10:56:32,44447416843,JNBY江南布衣女乔其收腰修身连衣裙5E45094,JNBY官方旗舰店,286.00,,180笔,130,4.9,4.8,4.9,"
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 5E45094
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 挂脖式
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
品牌: JNBY/江南布衣
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 001 530 279 416
尺码: XS S M L XL

","
卖家信息




						江南布衣官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.9分
										51.42%





4.9分
							共27096人
						



95.10%




3.11%




0.98%




0.24%




0.58%






卖家的服务态度：
4.8分
										56.44%





4.8分
							共27096人
						



93.62%




4.52%




0.82%




0.23%




0.80%






物流服务的质量：
4.9分
										60.97%





4.9分
							共27096人
						



93.98%




4.31%




0.80%




0.25%




0.66%




","
""tags"":{""dimenSum"":6,""rateSum"":42,""tagClouds"":[{""count"":14,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":6,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":5,""id"":""1022"",""posi"":true,""tag"":""上身好看"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0}]}"
2016-08-13,10:56:32,534348443573,七格格 2016秋装新品 灰色拼接荷叶袖圆领宽松连衣裙短裙 女N036,七格格旗舰店,129.00,,180笔,56,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维65% 聚氨酯弹性纤维(氨纶)35%
销售渠道类型: 纯电商(只在线上销售)
货号: 6MB3024N
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 短裙
领型: 圆领
袖型: 荷叶袖
衣门襟: 套头
图案: 纯色
流行元素/工艺: 荷叶边 拼接
品牌: Othermix
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 灰色
尺码: XS S M L

","
卖家信息




						七格格旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										15.62%





4.8分
							共234856人
						



91.51%




5.21%




1.89%




0.53%




0.86%






卖家的服务态度：
4.8分
										30.07%





4.8分
							共234856人
						



89.58%




7.17%




1.74%




0.49%




1.01%






物流服务的质量：
4.8分
										31.81%





4.8分
							共234856人
						



89.61%




7.05%




1.85%




0.49%




1.00%




","
""tags"":{""dimenSum"":7,""rateSum"":56,""tagClouds"":[{""count"":15,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":13,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0}]}"
2016-08-13,10:56:32,532650636702,妃之影欧美纯色长裙夏2016新款女装铜氨丝立领气质褶皱显瘦连衣裙,feizing旗舰店,298.00,,180笔,80,4.8,4.8,4.8,"
廓形: H型
材质成分: 铜氨纤维(铜氨丝)100%
销售渠道类型: 纯电商(只在线上销售)
货号: F16XQ3042
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 连袖
腰型: 松紧腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 褶皱 绑带
品牌: Feizing
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 红色 藏蓝色
尺码: S M L XL

","
卖家信息




						feizing旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										11.76%





4.8分
							共3597人
						



91.99%




4.45%




1.75%




0.50%




1.31%






卖家的服务态度：
4.8分
										34.41%





4.8分
							共3598人
						



91.41%




5.20%




1.56%




0.47%




1.36%






物流服务的质量：
4.8分
										36.22%





4.8分
							共3598人
						



91.69%




4.86%




1.50%




0.47%




1.47%




",
2016-08-13,10:56:32,531905573142,2016夏季新款A字蓝色条纹短裙子无袖衬衫连衣裙小清新女装 韩版,捷羊旗舰店,168.00,,180笔,150,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: JY16BQ9305
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
袖长: 无袖
领型: POLO领
袖型: 常规
腰型: 高腰
裙型: A字裙
图案: 条纹
流行元素/工艺: 蝴蝶结 拉链
品牌: 捷羊
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: S M L XL

","
卖家信息




						捷羊旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										6.37%





4.8分
							共9861人
						



92.31%




3.45%




1.99%




0.85%




1.40%






卖家的服务态度：
4.7分
										8.61%





4.7分
							共9861人
						



88.87%




5.90%




2.43%




0.82%




1.98%






物流服务的质量：
4.7分
										8.95%





4.7分
							共9861人
						



89.01%




5.47%




2.46%




0.98%




2.08%




","
""tags"":{""dimenSum"":10,""rateSum"":179,""tagClouds"":[{""count"":52,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":32,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":26,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":19,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":9,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":6,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":3,""id"":""220"",""posi"":true,""tag"":""包装很好"",""weight"":0}]}"
2016-08-13,10:56:32,527033661665,韩都衣舍2016韩版女装夏装新款条纹荷叶袖短袖连衣裙HO5495魭,韩都衣舍旗舰店,88.00,,180笔,332,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: HO5495
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 圆领
袖型: 荷叶袖
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 拉链
品牌: HSTYLE/韩都衣舍
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 条纹
尺码: S M L

","
卖家信息




						韩都衣舍旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.8分
										15.72%





4.8分
							共887410人
						



91.27%




5.49%




1.93%




0.54%




0.76%






卖家的服务态度：
4.8分
										32.18%





4.8分
							共887410人
						



89.56%




7.35%




1.78%




0.46%




0.85%






物流服务的质量：
4.8分
										35.17%





4.8分
							共887410人
						



89.77%




7.16%




1.79%




0.44%




0.84%




","
""tags"":{""dimenSum"":9,""rateSum"":288,""tagClouds"":[{""count"":65,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":58,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":53,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":25,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":23,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":21,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":19,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":14,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0}]}"
2016-08-13,10:56:32,45492576398,2016夏装新款欧根纱雪纺无袖连衣裙女蓝色裙子女装中长款A字裙潮,百达依莉旗舰店,109.00,,180笔,1425,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 2028535
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 背带
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 其他
裙型: 其他
图案: 格子
流行元素/工艺: 欧根纱 镂空 褶皱 纱网 蕾丝
品牌: 百达依莉
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅蓝色
尺码: M S L XL XXL

","
卖家信息




						百达依莉旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										25.92%





4.8分
							共75391人
						



92.67%




4.52%




1.48%




0.50%




0.84%






卖家的服务态度：
4.8分
										20.28%





4.8分
							共75391人
						



88.68%




7.32%




2.08%




0.70%




1.22%






物流服务的质量：
4.8分
										18.85%





4.8分
							共75391人
						



88.23%




7.49%




2.28%




0.77%




1.24%




","
""tags"":{""dimenSum"":10,""rateSum"":540,""tagClouds"":[{""count"":167,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":103,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":62,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":57,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":40,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":26,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":26,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":21,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":21,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":17,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:32,525648339089,MANGO女装2016春夏|飘逸印花连身裙61090330|吊牌价399,MANGO旗舰店,149.00,,180笔,307,4.8,4.7,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 61090330
裙长: 短裙
品牌: MANGO
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 黑色
尺码: S M L

","
卖家信息




						mango旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共42731人
						



89.77%




5.56%




2.34%




0.71%




1.62%






卖家的服务态度：
4.7分
										1.91%





4.7分
							共42731人
						



87.79%




7.07%




2.11%




0.72%




2.31%






物流服务的质量：
4.8分
										19.84%





4.8分
							共42731人
						



88.80%




7.15%




1.87%




0.55%




1.63%




","
""tags"":{""dimenSum"":7,""rateSum"":163,""tagClouds"":[{""count"":62,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":34,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":18,""id"":""1022"",""posi"":true,""tag"":""印花好看"",""weight"":0},{""count"":16,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":13,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:32,531658632063,樱桃印花绑带蝴蝶结甜美吊带a字裙 新款V领显瘦露背蓬蓬连衣裙夏,艾菲依依服饰旗舰店,158.00,,180笔,92,4.8,4.7,4.8,,"
卖家信息




						艾菲依依服饰旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：珠海市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共4037人
						



91.75%




3.20%




1.98%




0.99%




2.08%






卖家的服务态度：
4.7分
										12.74%





4.7分
							共4037人
						



90.02%




5.05%




1.86%




0.87%




2.20%






物流服务的质量：
4.8分
										18.79%





4.8分
							共4037人
						



90.29%




4.81%




2.23%




0.64%




2.03%




","
""tags"":{""dimenSum"":10,""rateSum"":132,""tagClouds"":[{""count"":38,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":28,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":19,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":10,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":7,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":5,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0}]}"
2016-08-13,10:56:32,527743563754,棉麻连衣裙2016夏装中长款气质贴布大码宽松短袖A字裙复古打底裙,娢妤谍旗舰店,159.00,,180笔,199,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉70.8% 苎麻29.2%
销售渠道类型: 纯电商(只在线上销售)
货号: H16CQ9929
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 贴布 口袋 拼接 立体装饰 3D
品牌: 娢妤谍
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年春季
颜色分类: 粉色短袖 天兰短袖 酒红短袖 藏青短袖 粉色中袖 水兰中袖 酒红中袖 藏青中袖
尺码: S M L XL

","
卖家信息




						娢妤谍旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										33.16%





4.8分
							共5980人
						



93.61%




3.60%




1.51%




0.64%




0.65%






卖家的服务态度：
4.8分
										45.94%





4.8分
							共5980人
						



92.17%




5.08%




1.51%




0.54%




0.70%






物流服务的质量：
4.8分
										43.98%





4.8分
							共5980人
						



92.07%




4.97%




1.51%




0.47%




0.99%




","
""tags"":{""dimenSum"":10,""rateSum"":267,""tagClouds"":[{""count"":54,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":52,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":31,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":27,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":26,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":22,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":16,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0}]}"
2016-08-13,10:56:32,535886022775,2016夏季新款韩版大码水墨印花复古文艺两件套棉麻连衣裙套装长裙,香闺梦服饰旗舰店,178.00,,180笔,76,4.9,4.8,4.8,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: XGM16B00280
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 拼接 印花
品牌: 香闺梦
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 绿色
尺码: M L XL XXL XXXL

","
卖家信息




						香闺梦服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：台州 



","


宝贝与描述相符：
4.9分
										40.41%





4.9分
							共686人
						



94.90%




2.48%




1.31%




0.44%




0.87%






卖家的服务态度：
4.8分
										43.92%





4.8分
							共686人
						



93.15%




3.21%




2.19%




0.44%




1.02%






物流服务的质量：
4.8分
										30.76%





4.8分
							共686人
						



91.98%




3.94%




1.46%




0.87%




1.75%




","
""tags"":{""dimenSum"":10,""rateSum"":81,""tagClouds"":[{""count"":21,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":9,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":5,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":4,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:32,531715919131,小镇姗姗 拾片夏叶 2016韩版高腰五分袖连衣裙白色雪纺中长款长裙,小镇姗姗旗舰店,169.00,,180笔,257,4.8,4.8,4.7,"
材质成分: 聚对苯二甲酸乙二酯(涤纶)25% 其他75%
销售渠道类型: 纯电商(只在线上销售)
货号: 16L280
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 五分袖
领型: V领
腰型: 高腰
裙型: 其他
品牌: SLTOWN/小镇姗姗
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 羽白色-预售一周发货
尺码: S M L

","
卖家信息




						小镇姗姗旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共10398人
						



89.99%




5.68%




2.58%




0.79%




0.96%






卖家的服务态度：
4.8分
										25.85%





4.8分
							共10399人
						



89.05%




7.31%




2.12%




0.50%




1.03%






物流服务的质量：
4.7分
										11.80%





4.7分
							共10399人
						



87.39%




7.74%




2.75%




0.72%




1.39%




","
""tags"":{""dimenSum"":10,""rateSum"":277,""tagClouds"":[{""count"":80,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":70,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":31,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":18,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":17,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":15,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":11,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":8,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
