presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:27,534618716785,绎丽2016夏季新款文艺小清新斜口袋宽松圆领中长款短袖棉连衣裙女,yili绎丽服饰旗舰店,66.00,,803笔,259,4.8,4.7,4.7,"
材质成分: 棉85% 聚氨酯弹性纤维(氨纶)15%
销售渠道类型: 纯电商(只在线上销售)
货号: YLA000885
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 纯色
品牌: 绎丽
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 深蓝色 粉色
尺码: S M L XL XXL XXXL

","
卖家信息




						yili绎丽服饰旗舰店
												


当前主营： 服饰鞋包
所在地区：成都市 



","


宝贝与描述相符：
4.8分
										0.65%





4.8分
							共22818人
						



91.01%




3.62%




2.23%




0.85%




2.29%






卖家的服务态度：
4.7分
										----





4.7分
							共22818人
						



88.54%




5.50%




2.24%




1.00%




2.72%






物流服务的质量：
4.7分
										----





4.7分
							共22818人
						



88.43%




5.38%




2.31%




1.15%




2.73%




","
""tags"":{""dimenSum"":10,""rateSum"":335,""tagClouds"":[{""count"":75,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":71,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":44,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":42,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":26,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":23,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":17,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":14,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:27,531295045226,2016夏季新款针织条纹连衣裙两件套短袖韩版包臀修身流苏裙套装裙,恋晓镇服饰专营店,59.00,,802笔,458,4.7,4.6,4.6,,"
卖家信息




						恋晓镇服饰专营店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										1.41%





4.7分
							共57097人
						



89.69%




3.60%




2.81%




1.36%




2.54%






卖家的服务态度：
4.6分
										2.71%





4.6分
							共57097人
						



82.66%




7.70%




4.20%




1.78%




3.66%






物流服务的质量：
4.6分
										2.41%





4.6分
							共57097人
						



83.13%




7.39%




4.12%




1.82%




3.54%




","
""tags"":{""dimenSum"":9,""rateSum"":424,""tagClouds"":[{""count"":144,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":73,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":61,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":37,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":35,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":29,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":18,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":15,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:27,533795877717,印花连衣裙 2016夏季新款气质女装修身碎花中长款短袖雪纺A字裙子,维依恋旗舰店,178.00,,800笔,358,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: W16XL0855
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 泡泡袖
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 贴布 褶皱 拼接 立体装饰 纽扣 纱网 印花
品牌: 维依恋
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 灰色 粉色
尺码: M L XL XXL 3XL

","
卖家信息




						维依恋旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										20.44%





4.8分
							共6422人
						



92.51%




4.27%




1.70%




0.53%




1.00%






卖家的服务态度：
4.8分
										22.47%





4.8分
							共6422人
						



89.50%




6.35%




2.13%




0.72%




1.29%






物流服务的质量：
4.8分
										23.69%





4.8分
							共6422人
						



89.29%




6.38%




2.34%




0.87%




1.12%




","
""tags"":{""dimenSum"":10,""rateSum"":414,""tagClouds"":[{""count"":76,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":73,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":59,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":56,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":47,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":27,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":23,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":18,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":18,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":17,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:27,531870642484,碎花雪纺连衣裙小清新2016夏季新款韩版女装中袖印花中长款裙子潮,一米阳光服饰旗舰店,139.00,,798笔,701,4.8,4.7,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 6O2465
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
图案: 碎花
流行元素/工艺: 印花
品牌: 一米阳光
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 碎花
尺码: S M L XL

","
卖家信息




						一米阳光服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										8.96%





4.8分
							共110490人
						



91.54%




4.83%




1.77%




0.64%




1.21%






卖家的服务态度：
4.7分
										12.11%





4.7分
							共110490人
						



88.59%




6.76%




2.13%




0.79%




1.74%






物流服务的质量：
4.8分
										19.10%





4.8分
							共110490人
						



89.03%




6.58%




2.07%




0.72%




1.59%




","
""tags"":{""dimenSum"":9,""rateSum"":835,""tagClouds"":[{""count"":208,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":135,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":131,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":116,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":75,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":58,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":46,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":36,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":30,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:27,528155981695,2016夏装ol性感短袖包臀裙子气质夜店紧身修身职业连衣裙女装正装,奥尼妮卡旗舰店,139.00,,797笔,268,4.9,4.9,4.9,,"
卖家信息




						奥尼妮卡旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.9分
										59.85%





4.9分
							共1677人
						



97.20%




1.13%




0.48%




0.18%




1.01%






卖家的服务态度：
4.9分
										57.92%





4.9分
							共1664人
						



95.31%




2.40%




0.84%




0.12%




1.32%






物流服务的质量：
4.9分
										61.10%





4.9分
							共1664人
						



95.67%




2.04%




0.78%




0.36%




1.14%




","
""tags"":{""dimenSum"":10,""rateSum"":296,""tagClouds"":[{""count"":71,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":62,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":49,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":33,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":24,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":15,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":15,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":8,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:27,528155981695,,,,,,,4.9,4.9,4.9,,"
卖家信息




						奥尼妮卡旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.9分
										59.85%





4.9分
							共1677人
						



97.20%




1.13%




0.48%




0.18%




1.01%






卖家的服务态度：
4.9分
										57.92%





4.9分
							共1664人
						



95.31%




2.40%




0.84%




0.12%




1.32%






物流服务的质量：
4.9分
										61.10%





4.9分
							共1664人
						



95.67%




2.04%




0.78%




0.36%




1.14%




","
""tags"":{""dimenSum"":10,""rateSum"":296,""tagClouds"":[{""count"":71,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":62,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":49,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":33,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":24,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":15,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":15,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":8,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:27,528155981695,,,,,,,4.9,4.9,4.9,,"
卖家信息




						奥尼妮卡旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.9分
										59.85%





4.9分
							共1677人
						



97.20%




1.13%




0.48%




0.18%




1.01%






卖家的服务态度：
4.9分
										57.92%





4.9分
							共1664人
						



95.31%




2.40%




0.84%




0.12%




1.32%






物流服务的质量：
4.9分
										61.10%





4.9分
							共1664人
						



95.67%




2.04%




0.78%




0.36%




1.14%




","
""tags"":{""dimenSum"":10,""rateSum"":296,""tagClouds"":[{""count"":71,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":62,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":49,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":33,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":24,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":15,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":15,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":8,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:27,528155981695,,,,,,,4.9,4.9,4.9,,"
卖家信息




						奥尼妮卡旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.9分
										59.85%





4.9分
							共1677人
						



97.20%




1.13%




0.48%




0.18%




1.01%






卖家的服务态度：
4.9分
										57.92%





4.9分
							共1664人
						



95.31%




2.40%




0.84%




0.12%




1.32%






物流服务的质量：
4.9分
										61.10%





4.9分
							共1664人
						



95.67%




2.04%




0.78%




0.36%




1.14%




","
""tags"":{""dimenSum"":10,""rateSum"":296,""tagClouds"":[{""count"":71,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":62,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":49,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":33,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":24,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":15,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":15,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":8,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:27,528155981695,,,,,,,4.9,4.9,4.9,,"
卖家信息




						奥尼妮卡旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.9分
										59.85%





4.9分
							共1677人
						



97.20%




1.13%




0.48%




0.18%




1.01%






卖家的服务态度：
4.9分
										57.92%





4.9分
							共1664人
						



95.31%




2.40%




0.84%




0.12%




1.32%






物流服务的质量：
4.9分
										61.10%





4.9分
							共1664人
						



95.67%




2.04%




0.78%




0.36%




1.14%




","
""tags"":{""dimenSum"":10,""rateSum"":296,""tagClouds"":[{""count"":71,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":62,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":49,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":33,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":24,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":15,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":15,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":8,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:27,528155981695,,,,,,,4.9,4.9,4.9,,"
卖家信息




						奥尼妮卡旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.9分
										59.85%





4.9分
							共1677人
						



97.20%




1.13%




0.48%




0.18%




1.01%






卖家的服务态度：
4.9分
										57.92%





4.9分
							共1664人
						



95.31%




2.40%




0.84%




0.12%




1.32%






物流服务的质量：
4.9分
										61.10%





4.9分
							共1664人
						



95.67%




2.04%




0.78%




0.36%




1.14%




","
""tags"":{""dimenSum"":10,""rateSum"":296,""tagClouds"":[{""count"":71,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":62,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":49,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":33,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":24,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":15,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":15,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":8,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:27,528155981695,,,,,,,4.9,4.9,4.9,,"
卖家信息




						奥尼妮卡旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.9分
										59.85%





4.9分
							共1677人
						



97.20%




1.13%




0.48%




0.18%




1.01%






卖家的服务态度：
4.9分
										57.92%





4.9分
							共1664人
						



95.31%




2.40%




0.84%




0.12%




1.32%






物流服务的质量：
4.9分
										61.10%





4.9分
							共1664人
						



95.67%




2.04%




0.78%




0.36%




1.14%




","
""tags"":{""dimenSum"":10,""rateSum"":296,""tagClouds"":[{""count"":71,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":62,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":49,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":33,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":24,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":15,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":15,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":8,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:27,528155981695,,,,,,,4.9,4.9,4.9,,"
卖家信息




						奥尼妮卡旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.9分
										59.85%





4.9分
							共1677人
						



97.20%




1.13%




0.48%




0.18%




1.01%






卖家的服务态度：
4.9分
										57.92%





4.9分
							共1664人
						



95.31%




2.40%




0.84%




0.12%




1.32%






物流服务的质量：
4.9分
										61.10%





4.9分
							共1664人
						



95.67%




2.04%




0.78%




0.36%




1.14%




","
""tags"":{""dimenSum"":10,""rateSum"":296,""tagClouds"":[{""count"":71,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":62,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":49,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":33,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":24,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":15,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":15,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":8,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:27,528155981695,,,,,,,4.9,4.9,4.9,,"
卖家信息




						奥尼妮卡旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.9分
										59.85%





4.9分
							共1677人
						



97.20%




1.13%




0.48%




0.18%




1.01%






卖家的服务态度：
4.9分
										57.92%





4.9分
							共1664人
						



95.31%




2.40%




0.84%




0.12%




1.32%






物流服务的质量：
4.9分
										61.10%





4.9分
							共1664人
						



95.67%




2.04%




0.78%




0.36%




1.14%




","
""tags"":{""dimenSum"":10,""rateSum"":296,""tagClouds"":[{""count"":71,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":62,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":49,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":33,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":24,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":15,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":15,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":8,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:27,528155981695,,,,,,,4.9,4.9,4.9,,"
卖家信息




						奥尼妮卡旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.9分
										59.85%





4.9分
							共1677人
						



97.20%




1.13%




0.48%




0.18%




1.01%






卖家的服务态度：
4.9分
										57.92%





4.9分
							共1664人
						



95.31%




2.40%




0.84%




0.12%




1.32%






物流服务的质量：
4.9分
										61.10%





4.9分
							共1664人
						



95.67%




2.04%




0.78%




0.36%




1.14%




","
""tags"":{""dimenSum"":10,""rateSum"":296,""tagClouds"":[{""count"":71,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":62,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":49,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":33,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":24,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":15,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":15,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":8,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:27,528155981695,,,,,,,4.9,4.9,4.9,,"
卖家信息




						奥尼妮卡旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.9分
										59.85%





4.9分
							共1677人
						



97.20%




1.13%




0.48%




0.18%




1.01%






卖家的服务态度：
4.9分
										57.92%





4.9分
							共1664人
						



95.31%




2.40%




0.84%




0.12%




1.32%






物流服务的质量：
4.9分
										61.10%





4.9分
							共1664人
						



95.67%




2.04%




0.78%




0.36%




1.14%




","
""tags"":{""dimenSum"":10,""rateSum"":296,""tagClouds"":[{""count"":71,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":62,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":49,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":33,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":24,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":15,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":15,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":8,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
