presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:30,526481150762,初语学生牛仔裙背带裙女夏印花条纹连衣裙中裙文艺中腰牛仔裙子,初语旗舰店,179.00,,210笔,723,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉70.2% 聚酯纤维15.8% 再生纤维素纤维7.6% 羊毛6.4%
货号: 8622442017
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 中裙
款式: 背带
袖长: 无袖
腰型: 中腰
衣门襟: 其他
裙型: 其他
图案: 条纹
流行元素/工艺: 印花
品牌: 初语
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅蓝白条 黑白条
尺码: S M L XL

","
卖家信息




						初语旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										34.28%





4.8分
							共160430人
						



92.85%




4.87%




1.36%




0.35%




0.58%






卖家的服务态度：
4.8分
										47.33%





4.8分
							共160430人
						



91.54%




6.29%




1.24%




0.30%




0.63%






物流服务的质量：
4.8分
										44.21%





4.8分
							共160430人
						



90.93%




6.56%




1.48%




0.34%




0.68%




","
""tags"":{""dimenSum"":9,""rateSum"":456,""tagClouds"":[{""count"":159,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":102,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":50,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":40,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":27,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":24,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":21,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":21,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:30,531236082380,2016夏装新款休闲裙子宽松潮女纯棉小清新中长裙韩版衬衫式连衣裙,狄琳艾旗舰店,185.00,,210笔,129,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: 9800-663
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: POLO领
袖型: 衬衫袖
腰型: 宽松腰
衣门襟: 单排扣
裙型: A字裙
图案: 格子
流行元素/工艺: 前短后长
品牌: 狄琳艾
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: S M L

","
卖家信息




						狄琳艾旗舰店
												


当前主营： 服饰鞋包
所在地区：石家庄 



","


宝贝与描述相符：
4.8分
										38.71%





4.8分
							共1422人
						



94.44%




3.09%




1.13%




0.49%




0.84%






卖家的服务态度：
4.8分
										53.19%





4.8分
							共1422人
						



93.53%




4.29%




0.98%




0.21%




0.98%






物流服务的质量：
4.8分
										46.20%





4.8分
							共1422人
						



92.69%




4.64%




1.13%




0.28%




1.27%




","
""tags"":{""dimenSum"":10,""rateSum"":158,""tagClouds"":[{""count"":32,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":22,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":20,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":16,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":15,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":14,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":13,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0}]}"
2016-08-13,10:56:30,530993340145,2016夏季女装套装裙两件套中长款印花小清新短裙子蓬蓬连衣裙夏装,baabibaaby旗舰店,67.90,,210笔,759,4.8,4.7,4.7,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: B16A2079
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 卡通动漫
流行元素/工艺: 印花
品牌: Baabi Baaby
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色 Love 白色 Love 小熊图案
尺码: S M L XL XXL

","
卖家信息




						baabibaaby旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										0.68%





4.8分
							共23187人
						



91.12%




3.27%




2.28%




1.19%




2.13%






卖家的服务态度：
4.7分
										0.79%





4.7分
							共23187人
						



86.66%




6.14%




3.36%




1.33%




2.52%






物流服务的质量：
4.7分
										1.06%





4.7分
							共23187人
						



86.22%




5.89%




3.53%




1.57%




2.79%




",
2016-08-13,10:56:30,528350557610,A21女装吊带短袖连衣裙 2016夏季新品女生蕾丝镂空纯色裙子小清新,a21官方旗舰店,129.00,,210笔,171,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉64% 聚酰胺纤维(锦纶)36%
销售渠道类型: 纯电商(只在线上销售)
货号: 4622373006
风格: 甜美
甜美: 公主
组合形式: 单件
裙长: 中裙
款式: 吊带
袖长: 短袖
领型: 圆领
腰型: 松紧腰
裙型: A字裙
图案: 纯色
流行元素/工艺: 蝴蝶结 镂空 蕾丝
品牌: A21
面料: 蕾丝
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 象牙白 黑色
尺码: 155/62A/S 160/68A/M 165/72A/L 170/76A/XL 175/80A/XXL

","
卖家信息




						a21官方旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										5.94%





4.8分
							共262154人
						



91.07%




5.25%




1.88%




0.54%




1.26%






卖家的服务态度：
4.8分
										19.70%





4.8分
							共262154人
						



88.71%




7.36%




1.99%




0.49%




1.44%






物流服务的质量：
4.8分
										19.02%





4.8分
							共262154人
						



88.43%




7.40%




2.14%




0.54%




1.49%




","
""tags"":{""dimenSum"":10,""rateSum"":171,""tagClouds"":[{""count"":39,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":30,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":29,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":22,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":12,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":10,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0}]}"
2016-08-13,10:56:30,529699513778,依露莱欧洲站新款真丝无袖背心连衣裙长款2016夏季时尚打底裙宽松,依露莱旗舰店,188.00,,210笔,152,4.8,4.7,4.7,"
廓形: H型
材质成分: 聚酯纤维30% 其他70%
销售渠道类型: 纯电商(只在线上销售)
货号: 15809120
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
品牌: 依露莱
面料: 府绸
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 绿色 黑色 银灰色
尺码: S M L XL XXL

","
卖家信息




						依露莱旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共1767人
						



91.34%




3.57%




2.66%




0.79%




1.64%






卖家的服务态度：
4.7分
										9.25%





4.7分
							共1767人
						



89.30%




5.66%




1.64%




1.53%




1.87%






物流服务的质量：
4.7分
										6.04%





4.7分
							共1767人
						



89.53%




4.70%




2.15%




1.13%




2.49%




","
""tags"":{""dimenSum"":9,""rateSum"":115,""tagClouds"":[{""count"":28,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":22,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":21,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":9,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:30,532832845687,2016年同款明星套装裙刺绣图案A字裙半身裙女夏季两件套装连衣裙,熙柔旗舰店,89.00,,210笔,322,4.8,4.8,4.8,"
材质成分: 聚酯纤维70% 其他30%
销售渠道类型: 纯电商(只在线上销售)
货号: XR-16621
风格: 通勤
通勤: 淑女
组合形式: 两件套
裙长: 短裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
品牌: XR/熙柔
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 上衣+半身裙 单件半身裙
尺码: XS S M L XL XXL

","
卖家信息




						熙柔旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										3.97%





4.8分
							共3380人
						



91.36%




4.67%




1.83%




0.89%




1.24%






卖家的服务态度：
4.8分
										21.82%





4.8分
							共3378人
						



89.40%




6.72%




1.57%




1.01%




1.30%






物流服务的质量：
4.8分
										18.50%





4.8分
							共3378人
						



88.75%




6.69%




2.34%




0.86%




1.36%




","
""tags"":{""dimenSum"":10,""rateSum"":362,""tagClouds"":[{""count"":136,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":50,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":40,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":34,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":30,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":17,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":14,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":13,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:30,527097176754,HI2016夏女印花雪纺露肩吊带娃娃裙波西米亚短裙海边度假沙滩裙,hi旗舰店,139.00,,210笔,35,4.8,4.8,4.8,"
材质成分: 新型聚酯纤维100%
货号: L63807
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 短裙
款式: 吊带
袖长: 无袖
领型: 一字领
袖型: 其他
腰型: 宽松腰
衣门襟: 其他
裙型: 其他
图案: 碎花
流行元素/工艺: 印花
品牌: HI
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色
尺码: 均码

","
卖家信息




						hi旗舰店
												


当前主营： 服饰鞋包
所在地区：厦门 



","


宝贝与描述相符：
4.8分
										4.87%





4.8分
							共4474人
						



90.59%




5.43%




2.39%




0.74%




0.85%






卖家的服务态度：
4.8分
										36.33%





4.8分
							共4474人
						



90.50%




6.21%




2.12%




0.38%




0.78%






物流服务的质量：
4.8分
										36.87%





4.8分
							共4474人
						



90.34%




6.28%




2.21%




0.34%




0.83%




","
""tags"":{""dimenSum"":6,""rateSum"":28,""tagClouds"":[{""count"":9,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":5,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":5,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":3,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":3,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0}]}"
2016-08-13,10:56:30,535523045502,女装夏装2016新款潮韩版短袖蕾丝连衣裙女夏季中长款修身雪纺裙子,娇婷芳旗舰店,79.90,,210笔,54,4.7,4.6,4.6,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: JTF86585479
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 挂脖式
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 蕾丝
品牌: 娇婷芳
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: S M L XL XXL

","
卖家信息




						娇婷芳旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：苏州 



","


宝贝与描述相符：
4.7分
										1.84%





4.7分
							共6547人
						



88.62%




4.25%




3.02%




1.22%




2.89%






卖家的服务态度：
4.6分
										1.76%





4.6分
							共6547人
						



84.59%




7.21%




3.47%




1.57%




3.16%






物流服务的质量：
4.6分
										1.33%





4.6分
							共6547人
						



85.20%




7.03%




3.28%




1.45%




3.04%




","
""tags"":{""dimenSum"":6,""rateSum"":55,""tagClouds"":[{""count"":20,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":14,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":9,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":3,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":3,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:30,520889562440,杭依阁连衣裙春秋款2016新款女装韩版修身碎花两件套长袖时尚套装,杭依阁服饰旗舰店,188.00,,209笔,7431,4.8,4.7,4.7,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: HYG158090
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中裙
款式: 其他/other
袖长: 长袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 碎花
流行元素/工艺: 褶皱 拼接 拉链 印花
品牌: 杭依阁
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 玫红 藏青 酒红
尺码: 155/S 160/M 165/L 170/XL 175/XXL

","
卖家信息




						杭依阁服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										3.03%





4.8分
							共61889人
						



91.91%




3.92%




1.85%




0.78%




1.54%






卖家的服务态度：
4.7分
										12.39%





4.7分
							共61889人
						



89.29%




5.86%




2.09%




0.81%




1.95%






物流服务的质量：
4.7分
										14.67%





4.7分
							共61889人
						



89.34%




5.70%




2.19%




0.85%




1.91%




","
""tags"":{""dimenSum"":9,""rateSum"":2176,""tagClouds"":[{""count"":694,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":349,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":330,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":314,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":110,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":105,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":99,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":97,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":78,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:30,533178650033,LTVVY夏季女装2016新款无袖连衣裙韩版修身性感V领蕾丝镂空包臀裙,ltvvy旗舰店,178.00,,209笔,72,4.8,4.7,4.7,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: VL6053
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 破洞 镂空 露背 褶皱 拼接 拉链 蕾丝
品牌: LTVVY
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色
尺码: S M L

","
卖家信息




						ltvvy旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										19.42%





4.8分
							共6072人
						



92.72%




3.89%




1.68%




0.69%




1.02%






卖家的服务态度：
4.7分
										8.24%





4.7分
							共6072人
						



88.37%




6.65%




2.19%




0.94%




1.84%






物流服务的质量：
4.7分
										10.42%





4.7分
							共6072人
						



88.46%




6.34%




2.47%




0.91%




1.83%




","
""tags"":{""dimenSum"":10,""rateSum"":97,""tagClouds"":[{""count"":23,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":22,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":14,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":11,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":6,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0}]}"
2016-08-13,10:56:30,527380408982,朵朵雪棉麻连衣裙女秋装新款女装2016裙子套装裙渐变文艺两件套裙,朵朵雪旗舰店,128.00,,209笔,66,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉40% 亚麻40% 聚对苯二甲酸乙二酯(涤纶)20%
销售渠道类型: 纯电商(只在线上销售)
货号: 16ADD803
风格: 通勤
通勤: 文艺
组合形式: 两件套
裙长: 长裙
款式: 其他/other
袖长: 长袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 其他
流行元素/工艺: 燕尾 印花
品牌: 朵朵雪
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 桃花红803 菊花黄805（内搭无袖） 请波蓝806
尺码: M L XL S XXL

","
卖家信息




						朵朵雪旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										23.12%





4.8分
							共4668人
						



92.87%




4.11%




1.44%




0.54%




1.05%






卖家的服务态度：
4.8分
										32.50%





4.8分
							共4668人
						



90.79%




5.76%




1.76%




0.43%




1.26%






物流服务的质量：
4.8分
										30.22%





4.8分
							共4668人
						



90.64%




5.46%




1.89%




0.69%




1.33%




",
2016-08-13,10:56:30,45836842186,韩国代购2016春夏新款女装宽松短袖连衣裙棉麻修身中长款A字裙女,珞袈旗舰店,158.00,,209笔,588,4.8,4.8,4.8,,"
卖家信息




						珞袈旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共15619人
						



91.96%




3.46%




2.02%




0.93%




1.63%






卖家的服务态度：
4.8分
										18.28%





4.8分
							共15619人
						



89.85%




5.53%




2.18%




0.76%




1.68%






物流服务的质量：
4.8分
										22.61%





4.8分
							共15619人
						



90.12%




5.35%




2.16%




0.73%




1.64%




","
""tags"":{""dimenSum"":9,""rateSum"":458,""tagClouds"":[{""count"":100,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":87,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":82,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":55,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":40,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":33,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":24,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":22,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:30,535010700235,依伊&middot;芭莎V领碎花雪纺连衣裙 2016韩版夏季少女学院风A字裙短裙,依伊芭莎旗舰店,149.00,,209笔,46,4.8,4.8,4.8,"
材质成分: 聚对苯二甲酸乙二酯(涤纶)100%
销售渠道类型: 纯电商(只在线上销售)
货号: Y813
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 喇叭袖
腰型: 松紧腰
衣门襟: 套头
裙型: 其他
图案: 花色
流行元素/工艺: 褶皱 绑带 印花
品牌: 依伊·芭莎
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: S M L

","
卖家信息




						依伊芭莎旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.72%





4.8分
							共30173人
						



92.41%




4.51%




1.73%




0.50%




0.85%






卖家的服务态度：
4.8分
										36.64%





4.8分
							共30173人
						



90.75%




6.10%




1.80%




0.44%




0.91%






物流服务的质量：
4.8分
										35.67%





4.8分
							共30173人
						



90.58%




6.04%




1.86%




0.52%




0.99%




","
""tags"":{""dimenSum"":8,""rateSum"":48,""tagClouds"":[{""count"":11,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":10,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":3,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0}]}"
2016-08-13,10:56:30,531951720560,2016夏装新款韩版女装修身显瘦短袖中长款红色连衣裙气质开叉裙子,妍哲旗舰店,156.00,,209笔,220,4.8,4.7,4.7,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: YZ16X270
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 方领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 镶钻 拼接
品牌: 妍哲
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色 黑色
尺码: M L XL XXL

","
卖家信息




						妍哲旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共11925人
						



90.67%




4.34%




2.55%




0.78%




1.66%






卖家的服务态度：
4.7分
										4.85%





4.7分
							共11925人
						



87.68%




7.10%




2.56%




0.84%




1.82%






物流服务的质量：
4.7分
										5.33%





4.7分
							共11925人
						



87.47%




7.04%




2.79%




0.87%




1.82%




","
""tags"":{""dimenSum"":10,""rateSum"":286,""tagClouds"":[{""count"":54,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":49,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":41,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":41,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":23,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":23,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":18,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":15,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":11,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:30,535821252132,经典故事女装2016秋装新款时尚潮流系带修身不规则印花雪纺连衣裙,经典故事官方旗舰店,289.00,,209笔,5,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: J3163P9011
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 连袖
腰型: 中腰
衣门襟: 一粒扣
裙型: 一步裙
图案: 其他
流行元素/工艺: 绑带 纽扣
品牌: Jane Story/经典故事
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年秋季
颜色分类: A83 粉色带多色
尺码: 155/80A/XS 160/84A/S 165/88A/M 170/92A/L 175/96A/XL

","
卖家信息




						经典故事官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										35.68%





4.8分
							共9869人
						



93.03%




4.92%




1.01%




0.39%




0.65%






卖家的服务态度：
4.8分
										53.67%





4.8分
							共9869人
						



92.68%




5.43%




0.93%




0.39%




0.57%






物流服务的质量：
4.8分
										55.92%





4.8分
							共9869人
						



92.79%




5.47%




0.81%




0.33%




0.60%




",
