presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,12:43:30,44406672738,连衣裙夏2016新款学院风小清新少女海军风水手服中长款学生连衣裙,波斯普旗舰店,99.80,,311笔,883,4.8,4.8,4.8,,"
卖家信息




						波斯普旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										26.63%





4.8分
							共2466人
						



92.50%




4.54%




1.82%




0.53%




0.61%






卖家的服务态度：
4.8分
										44.79%





4.8分
							共2466人
						



91.57%




5.76%




1.66%




0.36%




0.65%






物流服务的质量：
4.8分
										45.11%





4.8分
							共2466人
						



91.57%




5.60%




1.66%




0.57%




0.61%




","
""tags"":{""dimenSum"":9,""rateSum"":472,""tagClouds"":[{""count"":95,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":87,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":76,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":64,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":43,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":35,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":33,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":25,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,12:43:30,520184314272,女装夏天2016新款宽松中袖裙子重磅真丝连衣裙女桑蚕丝显瘦中长款,iumi旗舰店,489.00,,310笔,301,4.8,4.8,4.8,"
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: I15BF60460G
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 拉链
裙型: 其他
图案: 纯色
流行元素/工艺: 肩章
品牌: iumi
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 藏蓝
尺码: S M L XL

","
卖家信息




						iumi旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										38.51%





4.8分
							共13832人
						



94.09%




3.37%




1.42%




0.44%




0.67%






卖家的服务态度：
4.8分
										50.60%





4.8分
							共13832人
						



92.81%




4.93%




1.09%




0.34%




0.82%






物流服务的质量：
4.8分
										48.34%





4.8分
							共13832人
						



92.50%




4.90%




1.31%




0.38%




0.91%




","
""tags"":{""dimenSum"":9,""rateSum"":326,""tagClouds"":[{""count"":62,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":59,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":54,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":45,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":31,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":20,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":20,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":19,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":16,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0}]}"
2016-08-13,12:43:30,535717359434,欧洲站2016夏装新款拼接欧根纱宽松大码A字中长款韩版连衣裙褶皱,芙薇雅服饰旗舰店,169.00,,310笔,66,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维98% 其他2%
销售渠道类型: 纯电商(只在线上销售)
货号: FWY-071507
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 拼接
品牌: 芙薇雅
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 深蓝（拍下3天发货） 卡其
尺码: L XL M

","
卖家信息




						芙薇雅服饰旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										23.79%





4.8分
							共1333人
						



93.55%




3.30%




1.13%




0.98%




1.05%






卖家的服务态度：
4.8分
										31.58%





4.8分
							共1333人
						



91.67%




4.13%




2.18%




0.75%




1.28%






物流服务的质量：
4.8分
										35.99%





4.8分
							共1333人
						



92.20%




3.83%




1.73%




1.05%




1.20%




","
""tags"":{""dimenSum"":10,""rateSum"":96,""tagClouds"":[{""count"":23,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":15,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":10,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":6,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0}]}"
2016-08-13,12:43:30,531906545341,红色小清新波点连衣裙 2016韩版夏季收腰显瘦A字雪纺裙 v领短裙子,依伊芭莎旗舰店,159.00,,310笔,278,4.8,4.8,4.8,"
材质成分: 聚对苯二甲酸乙二酯(涤纶)100%
销售渠道类型: 纯电商(只在线上销售)
货号: Y006
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 荷叶袖
腰型: 松紧腰
衣门襟: 单排扣
裙型: 其他
图案: 其他
流行元素/工艺: 荷叶边 褶皱
品牌: 依伊·芭莎
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色
尺码: S M L

","
卖家信息




						依伊芭莎旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.72%





4.8分
							共30173人
						



92.41%




4.51%




1.73%




0.50%




0.85%






卖家的服务态度：
4.8分
										36.64%





4.8分
							共30173人
						



90.75%




6.10%




1.80%




0.44%




0.91%






物流服务的质量：
4.8分
										35.67%





4.8分
							共30173人
						



90.58%




6.04%




1.86%




0.52%




0.99%




","
""tags"":{""dimenSum"":10,""rateSum"":359,""tagClouds"":[{""count"":80,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":75,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":49,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":39,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":26,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":23,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":22,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":19,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":14,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,12:43:30,534461084889,丽芳儿连衣裙女夏2016气质短袖修身中裙夏天职业裙黑白雪纺一步裙,丽芳儿旗舰店,148.00,,310笔,43,4.8,4.6,4.6,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: L16XQLFEQZ6620
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 镂空 拼接 蕾丝
品牌: 丽芳儿
面料: 雪纺
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 短袖 长袖
尺码: S M L XL XXL 3XL

","
卖家信息




						丽芳儿旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共10078人
						



90.91%




3.81%




2.12%




1.24%




1.92%






卖家的服务态度：
4.6分
										1.50%





4.6分
							共10078人
						



84.30%




7.90%




3.63%




1.53%




2.64%






物流服务的质量：
4.6分
										1.31%





4.6分
							共10078人
						



84.42%




7.83%




3.62%




1.54%




2.59%




","
""tags"":{""dimenSum"":10,""rateSum"":70,""tagClouds"":[{""count"":14,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":14,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":5,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":3,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,12:43:30,528239317350,性感个性时尚鱼尾裙荷叶边休闲连衣裙蝙蝠袖宽松大码灯笼裙孕妇装,鑫儿迪奈旗舰店,138.00,,310笔,218,4.8,4.8,4.8,"
廓形: O型
材质成分: 其他100%
货号: XEDN169999
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
袖长: 五分袖
领型: 圆领
袖型: 蝙蝠袖
腰型: 宽松腰
衣门襟: 套头
裙型: 灯笼裙
图案: 纯色
流行元素/工艺: 波浪
品牌: 鑫儿迪奈
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色 黑色
尺码: XXS XS S M L XL

","
卖家信息




						鑫儿迪奈旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										28.91%





4.8分
							共3949人
						



93.54%




3.42%




1.57%




0.61%




0.86%






卖家的服务态度：
4.8分
										36.63%





4.8分
							共3949人
						



90.93%




5.95%




1.62%




0.51%




0.99%






物流服务的质量：
4.8分
										34.97%





4.8分
							共3949人
						



90.58%




6.08%




1.67%




0.63%




1.04%




",
2016-08-13,12:43:30,45757715949,2016夏装新品职业包臀修身无袖白领背心裙OL气质紧身性感连衣裙子,烟雨如诗服饰旗舰店,65.00,,310笔,460,4.8,4.7,4.7,"
廓形: T型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 497
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 拉链
品牌: 烟雨如诗
面料: 其他
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 黑色
尺码: S M L XL XXL

","
卖家信息




						烟雨如诗服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										4.04%





4.8分
							共8901人
						



93.00%




2.40%




1.86%




1.09%




1.64%






卖家的服务态度：
4.7分
										----





4.7分
							共8901人
						



87.81%




5.84%




2.99%




1.24%




2.12%






物流服务的质量：
4.7分
										----





4.7分
							共8901人
						



87.65%




5.88%




3.06%




1.30%




2.11%




","
""tags"":{""dimenSum"":9,""rateSum"":438,""tagClouds"":[{""count"":115,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":92,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":52,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":45,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":42,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":42,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":25,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":17,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":8,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,12:43:30,530488951245,拉夏贝尔拉贝缇2016夏新款露肩花朵印花A字圆领连衣裙60004460,lababite官方旗舰店,149.50,,310笔,332,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 60004460
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 中裙
袖长: 短袖
领型: 圆领
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 印花
品牌: La Babite
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 灰蓝 鹅黄
尺码: S M L

","
卖家信息




						lababite官方旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共50972人
						



89.59%




5.95%




2.43%




0.65%




1.37%






卖家的服务态度：
4.7分
										6.97%





4.7分
							共50972人
						



87.14%




8.23%




2.30%




0.64%




1.70%






物流服务的质量：
4.7分
										12.11%





4.7分
							共50972人
						



87.46%




7.99%




2.33%




0.63%




1.60%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,12:43:30,533757401729,裙子夏显瘦连衣裙两件套中长款套装女条纹包臀2016夏装新款女装潮,黛芙莲旗舰店,158.00,,309笔,125,4.8,4.7,4.7,"
材质成分: 聚酯纤维90% 其他10%
销售渠道类型: 纯电商(只在线上销售)
货号: DFL16250
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 条纹
流行元素/工艺: 立体装饰 拉链
品牌: 黛芙莲
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 藏青色 卡其色
尺码: S M L XL

","
卖家信息




						黛芙莲旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共10580人
						



90.77%




4.14%




2.33%




1.02%




1.75%






卖家的服务态度：
4.7分
										3.83%





4.7分
							共10580人
						



87.87%




6.81%




2.47%




0.91%




1.95%






物流服务的质量：
4.7分
										2.51%





4.7分
							共10580人
						



87.76%




6.35%




2.87%




0.96%




2.05%




",
2016-08-13,12:43:30,531116918956,半布2016夏季亚麻两件套裙子女装印花A字圆领系带棉麻套装连衣裙,半布旗舰店,158.00,,309笔,229,4.7,4.7,4.7,"
材质成分: 亚麻30% 其他70%
货号: BB6061
风格: 通勤
通勤: 文艺
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
流行元素/工艺: 抽褶 褶皱 口袋 系带 纽扣
品牌: 半·布
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 小鹿斑比 水墨画色
尺码: S M L XL

","
卖家信息




						半布旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.7分
										0.88%





4.7分
							共8722人
						



89.17%




5.43%




2.47%




1.19%




1.74%






卖家的服务态度：
4.7分
										----





4.7分
							共8722人
						



86.96%




7.31%




2.83%




1.01%




1.88%






物流服务的质量：
4.7分
										2.90%





4.7分
							共8722人
						



87.33%




7.02%




2.72%




1.09%




1.85%




","
""tags"":{""dimenSum"":10,""rateSum"":239,""tagClouds"":[{""count"":54,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":37,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":35,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":29,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":18,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":16,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":15,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":14,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":13,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,12:43:30,533078688599,黑白条纹连衣裙中长款2016夏季新款女装收腰修身A字裙雪纺裙子潮,发现幸福旗舰店,158.00,,309笔,149,4.8,4.7,4.6,,"
卖家信息




						发现幸福旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共2522人
						



91.32%




3.77%




2.30%




0.87%




1.74%






卖家的服务态度：
4.7分
										0.52%





4.7分
							共2522人
						



86.08%




7.41%




3.17%




1.47%




1.86%






物流服务的质量：
4.6分
										1.54%





4.6分
							共2522人
						



84.50%




7.18%




3.85%




1.67%




2.82%




","
""tags"":{""dimenSum"":10,""rateSum"":198,""tagClouds"":[{""count"":55,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":32,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":29,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":23,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":15,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":4,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":4,""id"":""1022"",""posi"":true,""tag"":""上身不错"",""weight"":0}]}"
2016-08-13,12:43:30,44893160359,2016女夏季纯棉休闲运动连衣裙女款夏装短袖短款修身全棉休闲裙子,赢盼服饰专营店,126.00,,309笔,1172,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉100%
货号: 10085
风格: 街头
街头: 运动休闲
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 低腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 蝴蝶结 口袋 系带 拼接 螺纹 做旧 印花
品牌: 赢盼
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色 绿色 黄色
尺码: S M L XL XXL

","
卖家信息




						赢盼服饰专营店
												


当前主营： 服饰鞋包
所在地区：嘉兴市 



","


宝贝与描述相符：
4.8分
										24.01%





4.8分
							共1234人
						



93.76%




2.76%




1.86%




0.32%




1.30%






卖家的服务态度：
4.8分
										14.89%





4.8分
							共1234人
						



88.98%




6.40%




2.11%




0.97%




1.54%






物流服务的质量：
4.8分
										22.68%





4.8分
							共1234人
						



89.95%




5.51%




2.19%




0.89%




1.46%




","
""tags"":{""dimenSum"":10,""rateSum"":363,""tagClouds"":[{""count"":97,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":39,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":38,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":38,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":37,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":36,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":25,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":20,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":19,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0}]}"
2016-08-13,12:43:30,530752725472,韩依奴2016夏装新品刺绣欧美中长裙五分袖圆领修身时尚连衣裙女,韩依奴旗舰店,198.00,,309笔,608,4.8,4.8,4.8,"
廓形: H型
材质成分: 粘胶纤维(粘纤)75% 聚酰胺纤维(锦纶)25%
销售渠道类型: 纯电商(只在线上销售)
货号: HYN161L179
风格: 街头
街头: 欧美
组合形式: 其他
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 宽松腰
衣门襟: 拉链
裙型: 其他
图案: 纯色
流行元素/工艺: 绣花
品牌: 韩依奴
面料: 绸缎
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 藕粉色L16179 黑色L16179 西瓜红l16179
尺码: S M L XL XXL

","
卖家信息




						韩依奴旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										8.10%





4.8分
							共4042人
						



91.59%




4.70%




1.86%




0.54%




1.31%






卖家的服务态度：
4.8分
										20.66%





4.8分
							共4042人
						



89.78%




6.23%




1.61%




0.59%




1.78%






物流服务的质量：
4.8分
										16.81%





4.8分
							共4042人
						



89.21%




6.48%




1.63%




0.64%




2.03%




","
""tags"":{""dimenSum"":10,""rateSum"":680,""tagClouds"":[{""count"":165,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":89,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":83,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":72,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":69,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":65,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":45,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":31,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":31,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":30,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0}]}"
2016-08-13,12:43:30,528595881907,太平鸟女装2016夏季新品宽松无袖高腰连衣裙 韩版气质淑女长裙,太平鸟官方旗舰店,299.00,,308笔,446,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 天猫独家(只在天猫销售)
货号: A4FA62297
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 大摆型
图案: 纯色
流行元素/工艺: 拼接
品牌: PEACEBIRD/太平鸟
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅蓝 白色
尺码: S M L XL

","
卖家信息




						太平鸟官方旗舰店
												
9
天猫9年店




当前主营： 服饰鞋包
所在地区：宁波 



","


宝贝与描述相符：
4.8分
										30.20%





4.8分
							共124058人
						



92.86%




4.55%




1.46%




0.37%




0.75%






卖家的服务态度：
4.8分
										40.52%





4.8分
							共124058人
						



91.15%




6.17%




1.39%




0.33%




0.96%






物流服务的质量：
4.8分
										43.00%





4.8分
							共124058人
						



91.25%




6.10%




1.40%




0.34%




0.91%




","
""tags"":{""dimenSum"":10,""rateSum"":421,""tagClouds"":[{""count"":88,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":84,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":77,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":43,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":32,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":28,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":27,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":12,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,12:43:30,530508009398,短袖连衣裙粉红大布娃娃2016夏季复古修身荷叶边女裙子鱼尾裙,粉红大布娃娃旗舰店,159.00,,308笔,310,4.8,4.7,4.8,"
廓形: A型
材质成分: 棉95.9% 聚氨酯弹性纤维(氨纶)4.1%
货号: D16BDR242
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 泡泡袖
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 蝴蝶结 荷叶边
品牌: 粉红大布娃娃
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 藏青色
尺码: S M L XL

","
卖家信息




						粉红大布娃娃旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共59645人
						



91.02%




4.69%




2.07%




0.73%




1.49%






卖家的服务态度：
4.7分
										12.40%





4.7分
							共59645人
						



89.03%




6.20%




2.12%




0.75%




1.89%






物流服务的质量：
4.8分
										20.90%





4.8分
							共59645人
						



89.65%




5.97%




1.99%




0.68%




1.71%




","
""tags"":{""dimenSum"":9,""rateSum"":309,""tagClouds"":[{""count"":71,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":61,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":53,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":41,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":30,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":22,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":18,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0}]}"
