presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:27,530230133771,2016新款欧根纱印花改良旗袍连衣裙碎花修身a字裙子夏季 品牌女装,jkjs旗舰店,169.00,,1211笔,1902,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: JK2811
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 常规
腰型: 高腰
衣门襟: 其他
裙型: A字裙
图案: 抽象图案
流行元素/工艺: 印花
品牌: JK＆JS
面料: 欧根纱
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉红色 蓝色 绿色
尺码: S M L XL

","
卖家信息




						jkjs旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共29376人
						



91.12%




4.26%




2.09%




0.78%




1.76%






卖家的服务态度：
4.7分
										5.89%





4.7分
							共29376人
						



88.26%




6.48%




2.43%




0.87%




1.95%






物流服务的质量：
4.7分
										1.73%





4.7分
							共29376人
						



88.05%




6.11%




2.55%




0.99%




2.30%




","
""tags"":{""dimenSum"":9,""rateSum"":1689,""tagClouds"":[{""count"":443,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":355,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":254,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":187,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":139,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":101,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":91,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":64,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":55,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:27,534579853249,印花雪纺连衣裙女2016新款女装夏装潮套装裙两件套长裙气质淑女裙,竹娇旗舰店,169.00,,1211笔,286,4.8,,4.7,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: ZJ16B80166
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 长裙
款式: 裹胸
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 印花
品牌: 竹娇
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: S M L XL XXL XXXL

","
卖家信息




						竹娇旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										0.59%





4.8分
							共5188人
						



89.71%




5.11%




2.74%




0.87%




1.58%






卖家的服务态度：
4.7分
										2.94%





4.7分
							共5188人
						



87.74%




6.77%




2.64%




1.00%




1.85%






物流服务的质量：
4.7分
										----





4.7分
							共5188人
						



87.03%




6.86%




2.85%




0.96%




2.29%




","
""tags"":{""dimenSum"":9,""rateSum"":322,""tagClouds"":[{""count"":65,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":55,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":52,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":47,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":29,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":28,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":19,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":14,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:27,528043233373,无印良品 MUJI 女式 里网眼凉爽_弹力天竺带罩杯连衣裙,无印良品MUJI官方旗舰店,194.00,,1209笔,192,4.9,4.8,4.8,"
材质成分: 棉80% 铜氨纤维(铜氨丝)15% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 商场同款(线上线下都销售)
货号: H6SD407
裙长: 长裙
品牌: MUJI/无印良品
适用年龄: 30-34周岁
年份季节: 2016年春季
颜色分类: 黑色 灰色 藏青色 灰色*横条 藏青色*横条 黑*横条
尺码: S M L XL

","
卖家信息




						无印良品muji官方旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.9分
										49.83%





4.9分
							共111733人
						



95.06%




3.14%




0.88%




0.25%




0.67%






卖家的服务态度：
4.8分
										42.52%





4.8分
							共111733人
						



92.20%




4.95%




1.34%




0.36%




1.15%






物流服务的质量：
4.8分
										46.61%





4.8分
							共111733人
						



92.40%




4.85%




1.39%




0.36%




1.00%




",
2016-08-13,10:56:27,528043233373,,,,,,,4.9,4.8,4.8,"
材质成分: 棉80% 铜氨纤维(铜氨丝)15% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 商场同款(线上线下都销售)
货号: H6SD407
裙长: 长裙
品牌: MUJI/无印良品
适用年龄: 30-34周岁
年份季节: 2016年春季
颜色分类: 黑色 灰色 藏青色 灰色*横条 藏青色*横条 黑*横条
尺码: S M L XL

","
卖家信息




						无印良品muji官方旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.9分
										49.83%





4.9分
							共111733人
						



95.06%




3.14%




0.88%




0.25%




0.67%






卖家的服务态度：
4.8分
										42.52%





4.8分
							共111733人
						



92.20%




4.95%




1.34%




0.36%




1.15%






物流服务的质量：
4.8分
										46.61%





4.8分
							共111733人
						



92.40%




4.85%




1.39%




0.36%




1.00%




",
2016-08-13,10:56:27,528043233373,,,,,,,4.9,4.8,4.8,"
材质成分: 棉80% 铜氨纤维(铜氨丝)15% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 商场同款(线上线下都销售)
货号: H6SD407
裙长: 长裙
品牌: MUJI/无印良品
适用年龄: 30-34周岁
年份季节: 2016年春季
颜色分类: 黑色 灰色 藏青色 灰色*横条 藏青色*横条 黑*横条
尺码: S M L XL

","
卖家信息




						无印良品muji官方旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.9分
										49.83%





4.9分
							共111733人
						



95.06%




3.14%




0.88%




0.25%




0.67%






卖家的服务态度：
4.8分
										42.52%





4.8分
							共111733人
						



92.20%




4.95%




1.34%




0.36%




1.15%






物流服务的质量：
4.8分
										46.61%





4.8分
							共111733人
						



92.40%




4.85%




1.39%




0.36%




1.00%




",
2016-08-13,10:56:27,528043233373,,,,,,,4.9,4.8,4.8,"
材质成分: 棉80% 铜氨纤维(铜氨丝)15% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 商场同款(线上线下都销售)
货号: H6SD407
裙长: 长裙
品牌: MUJI/无印良品
适用年龄: 30-34周岁
年份季节: 2016年春季
颜色分类: 黑色 灰色 藏青色 灰色*横条 藏青色*横条 黑*横条
尺码: S M L XL

","
卖家信息




						无印良品muji官方旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.9分
										49.83%





4.9分
							共111733人
						



95.06%




3.14%




0.88%




0.25%




0.67%






卖家的服务态度：
4.8分
										42.52%





4.8分
							共111733人
						



92.20%




4.95%




1.34%




0.36%




1.15%






物流服务的质量：
4.8分
										46.61%





4.8分
							共111733人
						



92.40%




4.85%




1.39%




0.36%




1.00%




",
2016-08-13,10:56:27,528043233373,,,,,,,4.9,4.8,4.8,"
材质成分: 棉80% 铜氨纤维(铜氨丝)15% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 商场同款(线上线下都销售)
货号: H6SD407
裙长: 长裙
品牌: MUJI/无印良品
适用年龄: 30-34周岁
年份季节: 2016年春季
颜色分类: 黑色 灰色 藏青色 灰色*横条 藏青色*横条 黑*横条
尺码: S M L XL

","
卖家信息




						无印良品muji官方旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.9分
										49.83%





4.9分
							共111733人
						



95.06%




3.14%




0.88%




0.25%




0.67%






卖家的服务态度：
4.8分
										42.52%





4.8分
							共111733人
						



92.20%




4.95%




1.34%




0.36%




1.15%






物流服务的质量：
4.8分
										46.61%





4.8分
							共111733人
						



92.40%




4.85%




1.39%




0.36%




1.00%




",
2016-08-13,10:56:27,528043233373,,,,,,,4.9,4.8,4.8,"
材质成分: 棉80% 铜氨纤维(铜氨丝)15% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 商场同款(线上线下都销售)
货号: H6SD407
裙长: 长裙
品牌: MUJI/无印良品
适用年龄: 30-34周岁
年份季节: 2016年春季
颜色分类: 黑色 灰色 藏青色 灰色*横条 藏青色*横条 黑*横条
尺码: S M L XL

","
卖家信息




						无印良品muji官方旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.9分
										49.83%





4.9分
							共111733人
						



95.06%




3.14%




0.88%




0.25%




0.67%






卖家的服务态度：
4.8分
										42.52%





4.8分
							共111733人
						



92.20%




4.95%




1.34%




0.36%




1.15%






物流服务的质量：
4.8分
										46.61%





4.8分
							共111733人
						



92.40%




4.85%




1.39%




0.36%




1.00%




",
2016-08-13,10:56:27,528043233373,,,,,,,4.9,4.8,4.8,"
材质成分: 棉80% 铜氨纤维(铜氨丝)15% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 商场同款(线上线下都销售)
货号: H6SD407
裙长: 长裙
品牌: MUJI/无印良品
适用年龄: 30-34周岁
年份季节: 2016年春季
颜色分类: 黑色 灰色 藏青色 灰色*横条 藏青色*横条 黑*横条
尺码: S M L XL

","
卖家信息




						无印良品muji官方旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.9分
										49.83%





4.9分
							共111733人
						



95.06%




3.14%




0.88%




0.25%




0.67%






卖家的服务态度：
4.8分
										42.52%





4.8分
							共111733人
						



92.20%




4.95%




1.34%




0.36%




1.15%






物流服务的质量：
4.8分
										46.61%





4.8分
							共111733人
						



92.40%




4.85%




1.39%




0.36%




1.00%




",
2016-08-13,10:56:27,528043233373,,,,,,,4.9,4.8,4.8,"
材质成分: 棉80% 铜氨纤维(铜氨丝)15% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 商场同款(线上线下都销售)
货号: H6SD407
裙长: 长裙
品牌: MUJI/无印良品
适用年龄: 30-34周岁
年份季节: 2016年春季
颜色分类: 黑色 灰色 藏青色 灰色*横条 藏青色*横条 黑*横条
尺码: S M L XL

","
卖家信息




						无印良品muji官方旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.9分
										49.83%





4.9分
							共111733人
						



95.06%




3.14%




0.88%




0.25%




0.67%






卖家的服务态度：
4.8分
										42.52%





4.8分
							共111733人
						



92.20%




4.95%




1.34%




0.36%




1.15%






物流服务的质量：
4.8分
										46.61%





4.8分
							共111733人
						



92.40%




4.85%




1.39%




0.36%




1.00%




",
2016-08-13,10:56:27,528043233373,,,,,,,4.9,4.8,4.8,"
材质成分: 棉80% 铜氨纤维(铜氨丝)15% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 商场同款(线上线下都销售)
货号: H6SD407
裙长: 长裙
品牌: MUJI/无印良品
适用年龄: 30-34周岁
年份季节: 2016年春季
颜色分类: 黑色 灰色 藏青色 灰色*横条 藏青色*横条 黑*横条
尺码: S M L XL

","
卖家信息




						无印良品muji官方旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.9分
										49.83%





4.9分
							共111733人
						



95.06%




3.14%




0.88%




0.25%




0.67%






卖家的服务态度：
4.8分
										42.52%





4.8分
							共111733人
						



92.20%




4.95%




1.34%




0.36%




1.15%






物流服务的质量：
4.8分
										46.61%





4.8分
							共111733人
						



92.40%




4.85%




1.39%




0.36%




1.00%




",
2016-08-13,10:56:27,528043233373,,,,,,,4.9,4.8,4.8,"
材质成分: 棉80% 铜氨纤维(铜氨丝)15% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 商场同款(线上线下都销售)
货号: H6SD407
裙长: 长裙
品牌: MUJI/无印良品
适用年龄: 30-34周岁
年份季节: 2016年春季
颜色分类: 黑色 灰色 藏青色 灰色*横条 藏青色*横条 黑*横条
尺码: S M L XL

","
卖家信息




						无印良品muji官方旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.9分
										49.83%





4.9分
							共111733人
						



95.06%




3.14%




0.88%




0.25%




0.67%






卖家的服务态度：
4.8分
										42.52%





4.8分
							共111733人
						



92.20%




4.95%




1.34%




0.36%




1.15%






物流服务的质量：
4.8分
										46.61%





4.8分
							共111733人
						



92.40%




4.85%




1.39%




0.36%




1.00%




",
2016-08-13,10:56:27,528043233373,,,,,,,4.9,4.8,4.8,"
材质成分: 棉80% 铜氨纤维(铜氨丝)15% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 商场同款(线上线下都销售)
货号: H6SD407
裙长: 长裙
品牌: MUJI/无印良品
适用年龄: 30-34周岁
年份季节: 2016年春季
颜色分类: 黑色 灰色 藏青色 灰色*横条 藏青色*横条 黑*横条
尺码: S M L XL

","
卖家信息




						无印良品muji官方旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.9分
										49.83%





4.9分
							共111733人
						



95.06%




3.14%




0.88%




0.25%




0.67%






卖家的服务态度：
4.8分
										42.52%





4.8分
							共111733人
						



92.20%




4.95%




1.34%




0.36%




1.15%






物流服务的质量：
4.8分
										46.61%





4.8分
							共111733人
						



92.40%




4.85%




1.39%




0.36%




1.00%




",
