presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:33,530780286752,ochirly欧时力2016新女夏装印花拼接假两件无袖连衣裙1HH2080630,ochirly官方旗舰店,499.00,,99笔,108,4.8,4.8,4.8,"
材质成分: 聚酯纤维50.9% 粘胶纤维(粘纤)49.1%
销售渠道类型: 商场同款(线上线下都销售)
货号: 1HH2080630
裙长: 短裙
品牌: Ochirly/欧时力
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色090 白色018
尺码: XS S M L

","
卖家信息




						ochirly官方旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										25.75%





4.8分
							共124800人
						



92.78%




4.42%




1.43%




0.42%




0.96%






卖家的服务态度：
4.8分
										27.37%





4.8分
							共124800人
						



89.68%




6.90%




1.67%




0.44%




1.31%






物流服务的质量：
4.8分
										35.80%





4.8分
							共124800人
						



90.35%




6.60%




1.56%




0.38%




1.10%




","
""tags"":{""dimenSum"":10,""rateSum"":79,""tagClouds"":[{""count"":21,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":13,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":7,""id"":""722"",""posi"":true,""tag"":""是正品"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":6,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":3,""id"":""1022"",""posi"":true,""tag"":""上身很漂亮"",""weight"":0}]}"
2016-08-13,10:56:33,535922086774,海青蓝2016秋季新款欧美纯色半袖气质一步裙修身显瘦连衣裙女5879,海青蓝旗舰店,338.00,,99笔,4,4.8,4.7,4.7,"
材质成分: 聚酯纤维57% 聚丙烯腈纤维(腈纶)23% 聚酰胺纤维(锦纶)20%
货号: C16QQ5879
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 五分袖
领型: 西装领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 纽扣
品牌: CYANINE SEA/海青蓝
适用年龄: 30-34周岁
年份季节: 2016年秋季
颜色分类: 黑色
尺码: S M L XL

","
卖家信息




						海青蓝旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共68079人
						



91.22%




4.53%




1.93%




0.74%




1.57%






卖家的服务态度：
4.7分
										9.58%





4.7分
							共68079人
						



88.93%




6.06%




2.15%




0.87%




1.99%






物流服务的质量：
4.7分
										11.08%





4.7分
							共68079人
						



88.80%




6.14%




2.20%




0.85%




2.02%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,521395935019,经典诗兰婚礼妈妈装高档夏季婚宴礼服气质显瘦结婚婆婆蕾丝连衣裙,经典诗兰旗舰店,695.00,,99笔,281,4.9,4.9,4.9,"
廓形: X型
材质成分: 聚酯纤维76.9% 其他23.1%
销售渠道类型: 纯电商(只在线上销售)
货号: 5312dx
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 亮丝 镶钻 钉珠 拉链 树脂固色 蕾丝 3D
品牌: 经典诗兰
面料: 蕾丝
适用年龄: 40-49周岁
年份季节: 2015年夏季
颜色分类: 紫蕾丝/A 紫蕾丝/B 玲珑红/A 玲珑红/B
尺码: S M L XL 2XL 3XL 4XL 5XL 量身定制＋100不退换

","
卖家信息




						经典诗兰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：无锡 



","


宝贝与描述相符：
4.9分
										70.77%





4.9分
							共4216人
						



97.08%




2.04%




0.26%




0.17%




0.45%






卖家的服务态度：
4.9分
										70.37%





4.9分
							共4216人
						



95.99%




2.66%




0.45%




0.31%




0.59%






物流服务的质量：
4.9分
										74.28%





4.9分
							共4216人
						



96.35%




2.51%




0.36%




0.24%




0.55%




","
""tags"":{""dimenSum"":10,""rateSum"":408,""tagClouds"":[{""count"":98,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":71,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":57,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":52,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":47,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":29,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":19,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":14,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":10,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:33,534633114978,VeroModa2016秋季新品荷叶边松紧领口宽松丝滑连衣裙|31637B523,veromoda官方旗舰店,599.00,,99笔,16,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 31637B523
风格: 通勤
通勤: OL风格
裙长: 中长裙
袖长: 短袖
领型: 一字领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 荷叶边裙
图案: 纯色
流行元素/工艺: 荷叶边
品牌: Vero Moda
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 042灰绿
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 180/96A/XXL

","
卖家信息




						veromoda官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										17.69%





4.8分
							共302261人
						



92.34%




4.47%




1.53%




0.45%




1.20%






卖家的服务态度：
4.8分
										25.34%





4.8分
							共302261人
						



90.07%




6.26%




1.59%




0.48%




1.60%






物流服务的质量：
4.8分
										32.67%





4.8分
							共302261人
						



90.57%




6.04%




1.57%




0.43%




1.39%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,530258144990,颈袖添香2016夏季新款通勤圆领短袖开叉中长款职业修身包臀连衣裙,颈袖添香旗舰店,399.00,,99笔,84,4.8,4.7,4.7,"
廓形: H型
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: J6180506
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 其他
袖型: 常规
腰型: 中腰
衣门襟: 单排扣
裙型: 铅笔裙
图案: 纯色
流行元素/工艺: 纽扣 拉链
品牌: 颈袖添香
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 红色 蓝色 黑色
尺码: S M L XL XXL

","
卖家信息




						颈袖添香旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共9206人
						



91.14%




4.17%




2.23%




0.68%




1.78%






卖家的服务态度：
4.7分
										----





4.7分
							共9206人
						



88.58%




5.46%




2.38%




1.09%




2.49%






物流服务的质量：
4.7分
										7.31%





4.7分
							共9206人
						



88.92%




5.62%




2.28%




0.86%




2.32%




","
""tags"":{""dimenSum"":10,""rateSum"":76,""tagClouds"":[{""count"":16,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":13,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":6,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:33,530417016452,ELAND衣恋16年夏季新品露肩黑色印花连衣裙EEOW62602S专柜正品,ELAND官方旗舰店,489.00,,99笔,38,4.8,4.7,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: EEOW62602S
风格: 通勤
通勤: 淑女
裙长: 长裙
袖长: 短袖
领型: 圆领
袖型: 花瓣袖
衣门襟: 一粒扣
裙型: A字裙
图案: 花色
流行元素/工艺: 荷叶边
品牌: E·LAND
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色Black/19
尺码: 155/XS 160/S 165/M 170/L

","
卖家信息




						eland官方旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										4.02%





4.8分
							共86481人
						



91.33%




4.87%




1.79%




0.53%




1.48%






卖家的服务态度：
4.7分
										4.41%





4.7分
							共86481人
						



88.38%




6.61%




1.95%




0.64%




2.42%






物流服务的质量：
4.8分
										16.51%





4.8分
							共86481人
						



88.91%




6.68%




1.93%




0.59%




1.88%




","
""tags"":{""dimenSum"":5,""rateSum"":23,""tagClouds"":[{""count"":7,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":4,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":3,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0}]}"
2016-08-13,10:56:33,534424565852,哥弟女装2016早秋新品钉珠马头两件套装中长款针织连衣裙790176,哥弟官方旗舰店,400.00,,99笔,34,4.9,4.8,4.9,"
材质成分: 聚丙烯腈纤维(腈纶)52.3% 羊毛47.7%
货号: 0032-790176
风格: 街头
街头: 欧美
组合形式: 两件套
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
衣门襟: 套头
裙型: 铅笔裙
图案: 抽象图案
流行元素/工艺: 钉珠
品牌: Girdear/哥弟
适用年龄: 30-34周岁
年份季节: 2016年秋季
颜色分类: 藏蓝
尺码: S M L

","
卖家信息




						哥弟官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.9分
										50.82%





4.9分
							共95237人
						



94.90%




3.36%




0.94%




0.26%




0.54%






卖家的服务态度：
4.8分
										52.10%





4.8分
							共95237人
						



92.79%




5.11%




1.08%




0.29%




0.74%






物流服务的质量：
4.9分
										61.60%





4.9分
							共95237人
						



93.90%




4.43%




0.86%




0.25%




0.56%




","
""tags"":{""dimenSum"":4,""rateSum"":20,""tagClouds"":[{""count"":7,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":5,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":4,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0}]}"
2016-08-13,10:56:33,528177579798,女装2016夏季新款裙子名人瑞裳修身显瘦印花中长款翻领短袖连衣裙,名人瑞裳旗舰店,286.00,,99笔,69,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: XW21162950
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 方领
袖型: 常规
衣门襟: 套头
图案: 碎花
流行元素/工艺: 拼接
品牌: 名人瑞裳
适用年龄: 40-49周岁
年份季节: 2016年夏季
颜色分类: 蓝花色
尺码: M L XL XXL XXXL

","
卖家信息




						名人瑞裳旗舰店
												
9
天猫9年店




当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.8分
										37.71%





4.8分
							共30347人
						



92.93%




5.07%




1.19%




0.32%




0.49%






卖家的服务态度：
4.8分
										51.87%





4.8分
							共30347人
						



92.41%




5.70%




0.91%




0.30%




0.68%






物流服务的质量：
4.8分
										50.73%





4.8分
							共30347人
						



91.88%




6.12%




1.03%




0.33%




0.64%




","
""tags"":{""dimenSum"":10,""rateSum"":71,""tagClouds"":[{""count"":12,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":10,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":7,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":5,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:33,529041467926,未风印花棉麻连衣裙夏季2016夏装新款女装v领短袖收腰中长款裙子,未风旗舰店,328.00,,99笔,249,4.8,4.8,4.8,"
廓形: A型
材质成分: 亚麻55% 棉45%
销售渠道类型: 纯电商(只在线上销售)
货号: 16201315
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 碎花
流行元素/工艺: 纽扣 拉链 印花
品牌: WIFING/未风
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅绿色
尺码: 女S 女M 女L 女XL 女XXL S M L XL XXL

","
卖家信息




						未风旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										12.84%





4.8分
							共7117人
						



91.18%




5.59%




1.77%




0.48%




0.98%






卖家的服务态度：
4.8分
										40.66%





4.8分
							共7117人
						



91.18%




6.08%




1.45%




0.42%




0.87%






物流服务的质量：
4.8分
										43.07%





4.8分
							共7117人
						



91.26%




6.08%




1.42%




0.32%




0.91%




","
""tags"":{""dimenSum"":10,""rateSum"":395,""tagClouds"":[{""count"":67,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":59,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":49,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":45,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":45,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":35,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":33,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":29,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":20,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":13,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:33,528412532824,枫林梦2016夏季新款女装重磅桑蚕丝中长款修身碎花真丝连衣裙短袖,枫林梦旗舰店,499.00,,99笔,149,4.8,4.8,4.8,"
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: FLM16FA211
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 花瓣袖
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 拼接 印花
品牌: 枫林梦
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 花色
尺码: S M L XL XXL XXXL

","
卖家信息




						枫林梦旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										4.48%





4.8分
							共1397人
						



92.27%




3.58%




1.72%




0.86%




1.57%






卖家的服务态度：
4.8分
										27.60%





4.8分
							共1397人
						



91.48%




4.29%




1.79%




0.86%




1.57%






物流服务的质量：
4.8分
										23.28%





4.8分
							共1397人
						



91.12%




4.29%




1.65%




1.07%




1.86%




","
""tags"":{""dimenSum"":10,""rateSum"":217,""tagClouds"":[{""count"":50,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":40,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":30,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":27,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":16,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":11,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":11,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0}]}"
2016-08-13,10:56:33,531124741451,Lagogo/拉谷谷2016年夏季新款圆领休闲短袖条纹连衣裙FBB941H732,lagogo服饰旗舰店,149.00,,99笔,47,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维91.8% 聚氨酯弹性纤维(氨纶)8.2%
销售渠道类型: 商场同款(线上线下都销售)
货号: FBB941H732
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 圆领
腰型: 宽松腰
图案: 条纹
流行元素/工艺: 印花
品牌: Lagogo/拉谷谷
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 混色(00)
尺码: S M L

","
卖家信息




						lagogo服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.8分
										11.57%





4.8分
							共67127人
						



91.01%




5.68%




1.87%




0.48%




0.96%






卖家的服务态度：
4.8分
										29.58%





4.8分
							共67127人
						



89.35%




7.52%




1.68%




0.41%




1.04%






物流服务的质量：
4.8分
										29.56%





4.8分
							共67127人
						



89.14%




7.56%




1.78%




0.45%




1.07%




","
""tags"":{""dimenSum"":8,""rateSum"":34,""tagClouds"":[{""count"":9,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":5,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":3,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":3,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0}]}"
2016-08-13,10:56:33,526934117451,度假小姐海边沙滩裙红色连衣裙2016春吊带裙子性感露背长裙海滩裙,holidaylady旗舰店,128.90,,99笔,125,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
货号: H2061#Q1133
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 吊带
袖长: 无袖
领型: 圆领
腰型: 松紧腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 荷叶边 拼接 背带
品牌: Holiday Lady/度假小姐
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 质感古红Q1133
尺码: M L

","
卖家信息




						holidaylady旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										22.63%





4.8分
							共42572人
						



92.35%




4.66%




1.62%




0.52%




0.86%






卖家的服务态度：
4.8分
										32.33%





4.8分
							共42572人
						



90.39%




6.34%




1.65%




0.45%




1.16%






物流服务的质量：
4.8分
										36.96%





4.8分
							共42572人
						



90.59%




6.32%




1.59%




0.47%




1.02%




",
2016-08-13,10:56:33,535595680476,betu百图中长款V领条纹无袖连衣裙女修身显瘦背带裙2016秋1607T36,betu旗舰店,288.00,,99笔,11,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)65.7% 聚酯纤维15.9% 聚酰胺纤维(锦纶)14.3% 聚氨酯弹性纤维(氨纶)4.1%
销售渠道类型: 纯电商(只在线上销售)
货号: 1607T36
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 背带
袖长: 无袖
领型: V领
腰型: 中腰
裙型: 一步裙
图案: 条纹
品牌: 百图
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 墨绿色
尺码: XS S M L XL

","
卖家信息




						betu旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										13.39%





4.8分
							共45652人
						



91.16%




5.65%




1.76%




0.48%




0.95%






卖家的服务态度：
4.8分
										32.41%





4.8分
							共45652人
						



89.93%




7.12%




1.46%




0.37%




1.12%






物流服务的质量：
4.8分
										38.65%





4.8分
							共45652人
						



90.34%




6.98%




1.40%




0.30%




0.98%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,535561245593,念曼2016夏装新款韩国百搭文艺范气质收腰显瘦中长款棉麻连衣裙女,念曼旗舰店,158.00,,99笔,28,4.8,4.8,4.8,"
廓形: A型
材质成分: 粘胶纤维(粘纤)79.5% 亚麻20.5%
销售渠道类型: 纯电商(只在线上销售)
货号: NM16B378
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 半开领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 褶皱 口袋 拼接 纽扣
品牌: 念曼
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 草绿色 浅灰色 杏粉色 浅蓝色
尺码: S M L XL XXL

","
卖家信息




						念曼旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										29.69%





4.8分
							共12926人
						



94.09%




2.66%




1.68%




0.60%




0.97%






卖家的服务态度：
4.8分
										43.09%





4.8分
							共12926人
						



92.73%




4.02%




1.64%




0.57%




1.04%






物流服务的质量：
4.8分
										45.43%





4.8分
							共12926人
						



92.94%




3.79%




1.66%




0.56%




1.05%




","
""tags"":{""dimenSum"":8,""rateSum"":50,""tagClouds"":[{""count"":11,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":5,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":3,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:33,535555595728,2016夏季小清新V领修身收腰纯色中长款白色网格镂空a字大摆连衣裙,灵子飞飞旗舰店,289.00,,99笔,28,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: LZ16Q078019
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 大摆型
图案: 纯色
流行元素/工艺: 蝴蝶结 荷叶边 镂空 抽褶 贴布 绣花 褶皱 勾花镂空 系带 拼接 螺纹 扎花 立体装饰 绑带 扎染 波浪 拉链 蕾丝 燕尾 3D
品牌: 灵子飞飞
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L

","
卖家信息




						灵子飞飞旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										35.53%





4.8分
							共13285人
						



94.35%




2.94%




1.22%




0.61%




0.88%






卖家的服务态度：
4.8分
										50.55%





4.8分
							共13285人
						



93.44%




3.97%




1.20%




0.52%




0.88%






物流服务的质量：
4.8分
										41.12%





4.8分
							共13285人
						



92.54%




4.13%




1.42%




0.59%




1.32%




","
""tags"":{""dimenSum"":8,""rateSum"":56,""tagClouds"":[{""count"":11,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":10,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":4,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0}]}"
